,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119075000,소사본동,16242576,조선순대국,4119710100100910017005583,328,,1,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4819432746646,4119011000,소사본동,경기도 부천시 소사본동 91-17,4119011000200910017,91,17,126.791860368493,14754,422807,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 328-1,411903000028,41190,부천시
1,2920062600,첨단2동,16242591,강원도황태찜,2920011500107680011017777,63,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.2132705684183,2920011500,월계동,광주광역시 광산구 월계동 768-11,2920011500207680011,768,11,126.839923627401,62267,506824,1,대지,광주광역시 광산구 첨단내촌로70번길,광주광역시 광산구 첨단내촌로70번길 63,292004289607,29200,광산구
2,1168058000,삼성1동,16242602,Dalkommcoffee,1168010500101570029016913,501,브이플렉스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.507368544402,1168010500,삼성동,서울특별시 강남구 삼성동 157-27,1168010500201570027,157,27,127.056808418476,06168,135526,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 501,116803122010,11680,강남구
3,1123075000,이문2동,16242606,이모분식,1123011000102370003000842,36,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6028988295364,1123011000,이문동,서울특별시 동대문구 이문동 237-17,1123011000202370017,237,17,127.066011439023,02410,130828,1,대지,서울특별시 동대문구 신이문로,서울특별시 동대문구 신이문로 36,112303105005,11230,동대문구
4,2917067700,오치2동,16242607,진미네포차,2917011500108620043000360,22,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.187856373003,2917011500,오치동,광주광역시 북구 오치동 862-43,2917011500208620043,862,43,126.901310588839,61055,500839,1,대지,광주광역시 북구 설죽로320번길,광주광역시 북구 설죽로320번길 22,291704286431,29170,북구
5,2811053000,신포동,16242613,토스트,2811012300100020008084051,17,,1,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4705928543178,2811012300,신생동,인천광역시 중구 신생동 2-8,2811012300200020008,2,8,126.625568394048,22322,400080,1,대지,인천광역시 중구 우현로35번길,인천광역시 중구 우현로35번길 17-1,281104247236,28110,중구
6,1150064000,방화2동,16242652,SANDYLANE,1150010900105350011001443,38,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5727167620774,1150010900,방화동,서울특별시 강서구 방화동 535-11,1150010900205350011,535,11,126.808157024763,07602,157850,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 38,115003115008,11500,강서구
7,1126061000,중화2동,16242666,BAR,1126010300103040074011133,38,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6014378322818,1126010300,중화동,서울특별시 중랑구 중화동 304-74,1126010300203040074,304,74,127.078453179443,02102,131881,1,대지,서울특별시 중랑구 봉화산로,서울특별시 중랑구 봉화산로 38,112603106003,11260,중랑구
8,3611051500,새롬동,16242672,EDIYA카페,3611010700103610072000001,283,세진팰리스,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4894087877053,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 739,3611010700207390000,739,,127.256200496332,30127,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 283,361102000002,36110,세종특별자치시
9,1138058000,응암1동,16242682,디저트카페A음암점,1138010700101100057023033,112,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5998083077929,1138010700,응암동,서울특별시 은평구 응암동 110-57,1138010700201100057,110,57,126.920268001839,03454,122907,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 112,113803111007,11380,은평구
10,2638054000,괴정4동,16242688,군치미족발공장보쌈,2638010100105630056029180,433,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0968300692578,2638010100,괴정동,부산광역시 사하구 괴정동 563-56,2638010100205630056,563,56,128.985897923757,49403,604813,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 433,263803134024,26380,사하구
11,2820053000,간석1동,16242696,1988옛날통닭,2820010200102850002002302,875,세화빌딩,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4606667144542,2820010200,간석동,인천광역시 남동구 간석동 285-2,2820010200202850002,285,2,126.70810574021,21550,405807,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 875,282002153001,28200,남동구
