,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511151000,중앙동,12257335,LA갈비,4511111900100080083028910,74,,5,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8256634847619,4511111900,태평동,전라북도 전주시 완산구 태평동 8-83,4511111900200080083,8,83,127.141886841766,54996,560080,1,대지,전라북도 전주시 완산구 태평3길,전라북도 전주시 완산구 태평3길 74-5,451114598369,45111,전주시 완산구
11,4514056000,인화동,12257345,전주기름떡제분소,4514011000100160005085326,30,전주기름떡제분소,1,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9312688792214,4514011000,인화동2가,전라북도 익산시 인화동2가 16-5,4514011000200160005,16,5,126.953252756799,54604,570985,1,대지,전라북도 익산시 인북로8길,전라북도 익산시 인북로8길 30-1,451404608116,45140,익산시
12,2723052600,칠성동,12257349,원건변사또,2723010200103020095021955,135,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8764638228741,2723010200,칠성동2가,대구광역시 북구 칠성동2가 302-95,2723010200203020095,302,95,128.600919343456,41581,702852,1,대지,대구광역시 북구 공평로,대구광역시 북구 공평로 135,272303007017,27230,북구
13,4785025000,왜관읍,12257350,진땡이국밥,4785025021102110197038463,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9960808679473,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 211-197,4785025021202110197,211,197,128.398788191148,39886,718805,1,대지,경상북도 칠곡군 왜관읍 시장1길,경상북도 칠곡군 왜관읍 시장1길 3,478504766381,47850,칠곡군
14,4514056000,인화동,12257360,정읍떡기름집,4514010900101290000085005,24,전일지업사,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9315701573537,4514010900,인화동1가,전라북도 익산시 인화동1가 129,4514010900201290000,129,,126.952661448529,54604,570983,1,대지,전라북도 익산시 인북로8길,전라북도 익산시 인북로8길 24,451404608116,45140,익산시
15,4420025300,배방읍,12257383,신진성해물찜,4420025325110670000007846,56,친구,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.7732136808354,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1067,4420025325210670000,1067,,127.066831633224,31490,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 56,442003253031,44200,아산시
16,4518057000,연지동,12257384,엄마소머리국밥,4518010500100390001082523,299,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5723071727717,4518010500,연지동,전라북도 정읍시 연지동 39-1,4518010500200390001,39,1,126.849608135852,56161,580805,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 299-1,451803270044,45180,정읍시
17,4682042000,문내면,12257400,현대식당,4682042023108880005000001,13,현대식당,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5961274552077,4682042023,문내면,전라남도 해남군 문내면 동외리 888-5,4682042023208880005,888,5,126.311965834223,59004,536872,1,대지,전라남도 해남군 문내면 우수영로,전라남도 해남군 문내면 우수영로 13,468203294019,46820,해남군
18,4575035500,오수면,12257404,오수길밥나라,4575035521103660003127906,11,상아프라자,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5395746309828,4575035521,오수면,전라북도 임실군 오수면 오수리 366-3,4575035521203660003,366,3,127.326993386012,55951,566895,1,대지,전라북도 임실군 오수면 삼일로,전라북도 임실군 오수면 삼일로 11,457503277014,45750,임실군
19,4311374200,복대2동,12257409,낙원떡집,4311311400110670000010303,25,,2,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6296724821686,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1067,4311311400210670000,1067,,127.442566802023,28600,361812,1,대지,충청북도 청주시 흥덕구 복대로146번길,충청북도 청주시 흥덕구 복대로146번길 25-2,431134511382,43113,청주시 흥덕구
20,4418025000,웅천읍,12257414,여물소한우타운,4418025021104320001000001,24,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2329728761881,4418025021,웅천읍,충청남도 보령시 웅천읍 대창리 432-1,4418025021204320001,432,1,126.601275832887,33521,355853,1,대지,충청남도 보령시 웅천읍 장터4길,충청남도 보령시 웅천읍 장터4길 24,441804556532,44180,보령시
21,2911052500,충장동,12257415,새반도점,2911010200100860002001212,26,,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1531546415839,2911010200,금남로5가,광주광역시 동구 금남로5가 86-2,2911010200200860002,86,2,126.913487805819,61471,501852,1,대지,광주광역시 동구 독립로264번길,광주광역시 동구 독립로264번길 26-1,291104277060,29110,동구
22,2911063000,지산2동,12257416,명성헌,2911011100100580000014066,11,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1502552015705,2911011100,지산동,광주광역시 동구 지산동 58,2911011100200580000,58,,126.943388777187,61447,501835,1,대지,광주광역시 동구 지호로127번길,광주광역시 동구 지호로127번길 11,291104277228,29110,동구
23,2917063500,풍향동,12257424,무영식당,2917011100106020010004988,12,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1660147700949,2917011100,풍향동,광주광역시 북구 풍향동 602-10,2917011100206020010,602,10,126.920243206805,61206,500881,1,대지,광주광역시 북구 풍동길10번길,광주광역시 북구 풍동길10번길 12,291704286747,29170,북구
24,4315060500,화산동,12257426,한양식당,4315010900102080009030824,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1289891262873,4315010900,화산동,충청북도 제천시 화산동 208-9,4315010900202080009,208,9,128.206439220628,27196,390150,1,대지,충청북도 제천시 내토로28길,충청북도 제천시 내토로28길 12,431504517155,43150,제천시
25,4113552000,수내1동,12257431,19호떡볶이,4113510200100320000019958,38,양지마을청구금호아파트,,,41,경기도,,,B19,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3766503389432,4113510200,수내동,경기도 성남시 분당구 수내동 32,4113510200200320000,32,,127.116224208225,13597,463919,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 38,411354340034,41135,성남시 분당구
26,4420057000,온양1동,12257435,시장정육생고기,4420010100100410002040970,400,온양상설시장,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7840298972255,4420010100,온천동,충청남도 아산시 온천동 41-2,4420010100200410002,41,2,127.00161962028,31513,336011,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 400,442003253047,44200,아산시
27,4159025600,우정읍,12257437,터미널순대,4159025632103400012024094,3,,3,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0822046299466,4159025632,우정읍,경기도 화성시 우정읍 조암리 340-12,4159025632203400012,340,12,126.81621764076,18567,445955,1,대지,경기도 화성시 우정읍 조암남로,경기도 화성시 우정읍 조암남로 3-3,415903210098,41590,화성시
28,2911063000,지산2동,12257441,베네치아,2911011100101210001026267,32,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1469333553721,2911011100,지산동,광주광역시 동구 지산동 121-1,2911011100201210001,121,1,126.943881665125,61447,501835,1,대지,광주광역시 동구 지호로124번길,광주광역시 동구 지호로124번길 32,291104277227,29110,동구
29,3020054000,온천2동,12257463,성자네식당,3020011700102740007012767,27,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3593291957866,3020011700,장대동,대전광역시 유성구 장대동 274-7,3020011700202740007,274,7,127.334846971562,34172,305308,1,대지,대전광역시 유성구 유성대로740번길,대전광역시 유성구 유성대로740번길 27,302004301355,30200,유성구
30,3020054000,온천2동,12257465,부산식당,3020011700102760001012432,730,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3582902712493,3020011700,장대동,대전광역시 유성구 장대동 276-1,3020011700202760001,276,1,127.33278333187,34172,305308,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 730,302002167001,30200,유성구
31,2914076000,화정1동,12257467,똑순아구찜,2914011900107830002023666,28,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1531264250448,2914011900,화정동,광주광역시 서구 화정동 783-2,2914011900207830002,783,2,126.879706684596,61979,502835,1,대지,광주광역시 서구 화운로156번길,광주광역시 서구 화운로156번길 28,291404280501,29140,서구
32,4617058000,영산동,12257469,홍어세계로!,4617012300102690006014964,205,영산홍어,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9992763769013,4617012300,영산동,전라남도 나주시 영산동 270-4,4617012300202700004,270,4,126.709976637624,58266,520240,1,대지,전라남도 나주시 영산포로,전라남도 나주시 영산포로 205-7,461703284048,46170,나주시
33,4615062000,중앙동,12257479,순천바다,4615012200100750037037288,60,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9530507213682,4615012200,동외동,전라남도 순천시 동외동 75-37,4615012200200750037,75,37,127.486979266517,57942,540945,1,대지,전라남도 순천시 중앙시장길,전라남도 순천시 중앙시장길 60,461504650002,46150,순천시
34,4611075700,하당동,12257486,빵순이네먹거리,4611016000111710000003818,28,청호시장,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.815365202586,4611016000,석현동,전라남도 목포시 석현동 1171,4611016000211710000,1171,,126.424624144143,58656,530830,1,대지,전라남도 목포시 석현로,전라남도 목포시 석현로 28,461103281043,46110,목포시
35,4111574000,행궁동,12257487,남문떡뽑이,4111512400100110007016014,16,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2759793076633,4111512400,영동,경기도 수원시 팔달구 영동 11-7,4111512400200110007,11,7,127.017700101523,16262,442010,1,대지,경기도 수원시 팔달구 중부대로7번길,경기도 수원시 팔달구 중부대로7번길 16,411154328326,41115,수원시 팔달구
36,4719062100,공단1동,12257507,바로커통닭,4719011300101070000030142,107,,,,47,경상북도,,,60,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1206472859967,4719011300,공단동,경상북도 구미시 공단동 107,4719011300201070000,107,,128.371545071493,39248,730901,1,대지,경상북도 구미시 수출대로3길,경상북도 구미시 수출대로3길 107,471904724552,47190,구미시
37,4575035500,오수면,12257508,대영회관,4575035521103660003127906,11,상아프라자,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5395746309828,4575035521,오수면,전라북도 임실군 오수면 오수리 366-3,4575035521203660003,366,3,127.326993386012,55951,566895,1,대지,전라북도 임실군 오수면 삼일로,전라북도 임실군 오수면 삼일로 11,457503277014,45750,임실군
38,4719053000,원평2동,12257509,마마왕족발,4719010100101170020014691,11,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1308549653212,4719010100,원평동,경상북도 구미시 원평동 117-20,4719010100201170020,117,20,128.329796261444,39221,730920,1,대지,경상북도 구미시 구미중앙로9길,경상북도 구미시 구미중앙로9길 11,471904724087,47190,구미시
39,2729062500,상인2동,12257513,부어치킨,2729011500114720001014294,22,,24,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8116780314548,2729011500,상인동,대구광역시 달서구 상인동 1472-1,2729011500214720001,1472,1,128.537799856234,42791,704817,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 22-24,272903147008,27290,달서구
40,2720060000,대명5동,12257519,영남분식,2720010300101390001017865,90,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8450454559203,2720010300,대명동,대구광역시 남구 대명동 139-1,2720010300201390001,139,1,128.587807655454,42418,705801,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 90,272004232147,27200,남구
41,4146151000,중앙동,12257525,더타임,4146110100101300005010212,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2359052618443,4146110100,김량장동,경기도 용인시 처인구 김량장동 130-5,4146110100201300005,130,5,127.207343239763,17052,449924,1,대지,경기도 용인시 처인구 금령로99번길,경기도 용인시 처인구 금령로99번길 2,414614409132,41461,용인시 처인구
42,4117151000,안양1동,12257526,고향한과,4117110100106220216010621,258,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.3957848482405,4117110100,안양동,경기도 안양시 만안구 안양동 622-216,4117110100206220216,622,216,126.924297194821,13996,430829,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 258,411713182016,41171,안양시 만안구
43,2720057100,대명2동,12257531,동경떡,2720010300119950009020167,31,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8525206121598,2720010300,대명동,대구광역시 남구 대명동 1995-9,2720010300219950009,1995,9,128.592667726268,42424,705800,1,대지,대구광역시 남구 중앙대로48길,대구광역시 남구 중앙대로48길 31,272004232315,27200,남구
44,2723075000,관음동,12257533,운천칼국수,2723012500112770008022867,8,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9444107444791,2723012500,관음동,대구광역시 북구 관음동 1277-8,2723012500212770008,1277,8,128.546933180231,41441,702802,1,대지,대구광역시 북구 관음중앙로28길,대구광역시 북구 관음중앙로28길 8,272304235065,27230,북구
45,2720066000,대명11동,12257534,독일베이커리,2720010300111440003000081,12,,2,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8353315705668,2720010300,대명동,대구광역시 남구 대명동 1144-3,2720010300211440003,1144,3,128.557019987384,42482,705813,1,대지,대구광역시 남구 대명서8길,대구광역시 남구 대명서8길 12-2,272004232086,27200,남구
46,2729063000,송현1동,12257536,옛날시골통닭호프,2729012200119480012000001,42,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8224632619467,2729012200,송현동,대구광역시 달서구 송현동 1948-12,2729012200219480012,1948,12,128.548596578588,42824,704827,1,대지,대구광역시 달서구 송현로12안길,대구광역시 달서구 송현로12안길 42,272904241361,27290,달서구
47,2638056200,하단2동,12257547,신화아구찜,2638010300105000029000001,33,,,,26,부산광역시,2,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1111592007009,2638010300,하단동,부산광역시 사하구 하단동 500-29,2638010300205000029,500,29,128.962748968731,49307,604851,1,대지,부산광역시 사하구 낙동대로535번길,부산광역시 사하구 낙동대로535번길 33,263804202156,26380,사하구
48,2644054000,명지동,12257564,문희횟집,2644010400100010377015250,21,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1128197919381,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.931339684609,46717,618813,1,대지,부산광역시 강서구 신포길17번길,부산광역시 강서구 신포길17번길 21,264404208440,26440,강서구
49,2614064000,충무동,12257573,흥남밀면냉면,2614012200100010167013992,12,,,,26,부산광역시,,,255,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.0934471260892,2614012200,충무동3가,부산광역시 서구 충무동3가 1-167,2614012200200010167,1,167,129.023211685427,49253,602013,1,대지,부산광역시 서구 충무대로255번길,부산광역시 서구 충무대로255번길 12,261404178346,26140,서구
50,2629056000,대연6동,12257574,착한횟집,2629010600117610003007267,48,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1357388972231,2629010600,대연동,부산광역시 남구 대연동 1761-3,2629010600217610003,1761,3,129.087613617903,48445,608817,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 48,262903131008,26290,남구
51,2626051000,수민동,12257588,송원수산횟집,2626010600103940001015561,71,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2030524546366,2626010600,수안동,부산광역시 동래구 수안동 394-1,2626010600203940001,394,1,129.086841095088,47810,607824,1,대지,부산광역시 동래구 명륜로112번길,부산광역시 동래구 명륜로112번길 71,262604190103,26260,동래구
52,4873025000,가야읍,12257591,주겜빵,4873025021104700001023471,8,가야시장,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2772703477345,4873025021,가야읍,경상남도 함안군 가야읍 말산리 470-1,4873025021204700001,470,1,128.406489775982,52045,637804,1,대지,경상남도 함안군 가야읍 가야8길,경상남도 함안군 가야읍 가야8길 8,487304820025,48730,함안군
53,4482525000,태안읍,12257595,명성회수산,4482525021102860000000001,29,,1,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7520910616813,4482525021,태안읍,충청남도 태안군 태안읍 동문리 286,4482525021202860000,286,,126.29856410024,32143,357905,1,대지,충청남도 태안군 태안읍 시장4길,충청남도 태안군 태안읍 시장4길 29-1,448254592176,44825,태안군
54,4623025000,광양읍,12257603,미성횟집,4623025024102450015017150,27,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9766460863618,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 245-15,4623025024202450015,245,15,127.584766008334,57742,545808,1,대지,전라남도 광양시 광양읍 매일시장길,전라남도 광양시 광양읍 매일시장길 27-1,462304655159,46230,광양시
55,5011025000,한림읍,12257609,정아네,5011025024013050018006405,690,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4163081197425,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1305-18,5011025024213050018,1305,18,126.265222299283,63030,695932,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 690,501103349208,50110,제주시
56,5013053000,중앙동,12257612,서귀떡방아,5013010100102710005031107,24,서귀떡방아,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,33.2500937964766,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 271-5,5013010100202710005,271,5,126.563983707789,63591,697843,1,대지,제주특별자치도 서귀포시 중정로73번길,제주특별자치도 서귀포시 중정로73번길 24,501304850838,50130,서귀포시
57,4111574000,행궁동,12257617,난타라이브카페,4111512400100440011016034,6,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2755737683973,4111512400,영동,경기도 수원시 팔달구 영동 44-11,4111512400200440011,44,11,127.017694095212,16262,442010,1,대지,경기도 수원시 팔달구 중부대로7번길,경기도 수원시 팔달구 중부대로7번길 6,411154328326,41115,수원시 팔달구
58,5011053000,이도1동,12257624,추어탕,5011010300114210020032923,5,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,33.5107052362782,5011010300,이도일동,제주특별자치도 제주시 이도일동 1421-20,5011010300214210020,1421,20,126.524542439153,63192,690829,1,대지,제주특별자치도 제주시 중앙로15길,제주특별자치도 제주시 중앙로15길 5,501104848763,50110,제주시
59,5011051000,일도1동,12257626,조가네,5011010100111030000025497,9,동문공설시장,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5120752105003,5011010100,일도일동,제주특별자치도 제주시 일도일동 1103,5011010100211030000,1103,,126.52829691706,63264,690836,1,대지,제주특별자치도 제주시 동문로4길,제주특별자치도 제주시 동문로4길 9,501104847601,50110,제주시
60,2711056500,성내1동,12257627,교동명가뷔페,2711012100100010003007537,32,,1,,27,대구광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8730734735809,2711012100,문화동,대구광역시 중구 문화동 1-3,2711012100200010003,1,3,128.597582597267,41912,700160,1,대지,대구광역시 중구 교동2길,대구광역시 중구 교동2길 32-1,271104223011,27110,중구
61,5011051000,일도1동,12257631,국의네,5011010100111500000025273,16,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5127883315996,5011010100,일도일동,제주특별자치도 제주시 일도일동 1148-2,5011010100211480002,1148,2,126.528370945189,63264,690836,1,대지,제주특별자치도 제주시 동문로,제주특별자치도 제주시 동문로 16,501103349056,50110,제주시
62,5011057000,용담1동,12257637,순복이식당,5011010800101350009019203,13,서문공설시장,2,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5113388449026,5011010800,용담일동,제주특별자치도 제주시 용담일동 135-9,5011010800201350009,135,9,126.517955691732,63154,690819,1,대지,제주특별자치도 제주시 서문로4길,제주특별자치도 제주시 서문로4길 13-2,501104847904,50110,제주시
63,2650074000,망미1동,12257650,영덕떡방잇간,2650010100104310006006869,40,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1757024981779,2650010100,망미동,부산광역시 수영구 망미동 431-6,2650010100204310006,431,6,129.106962248714,48210,613822,1,대지,부산광역시 수영구 망미배산로10번길,부산광역시 수영구 망미배산로10번길 40,265004214153,26500,수영구
64,2626051000,수민동,12257656,3대족발,2626010600103170003001722,60,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2019272402819,2626010600,수안동,부산광역시 동래구 수안동 317-3,2626010600203170003,317,3,129.086672359737,47813,607824,1,대지,부산광역시 동래구 명륜로98번길,부산광역시 동래구 명륜로98번길 60,262604190132,26260,동래구
