,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717065000,옥동,13649226,버거킹,4717013300107870009027099,381,,,안동옥동점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.5636704504689,4717013300,옥동,경상북도 안동시 옥동 787-9,4717013300207870009,787,9,128.70192931365,36661,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 381,471702018002,47170,안동시
11,4211039000,동내면,13649230,간단하지만특별한화피디Cafe빅경찰청점,4211039021106650003000001,49,강원지방경찰청,,빅경찰청점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8619732496518,4211039021,동내면,강원도 춘천시 동내면 거두리 665-3,4211039021206650003,665,3,127.757398033002,24400,200714,1,대지,강원도 춘천시 동내면 세실로,강원도 춘천시 동내면 세실로 49,421103218021,42110,춘천시
12,4128158000,창릉동,13649231,더바움,4128111200103700000000001,1955,스타필드고양,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
13,4146554000,죽전1동,13649232,해피덮,4146510200113360005002297,31,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3242887500578,4146510200,죽전동,경기도 용인시 수지구 죽전동 1336-5,4146510200213360005,1336,5,127.125977233829,16889,448812,1,대지,경기도 용인시 수지구 죽전로168번길,경기도 용인시 수지구 죽전로168번길 31-1,414654415139,41465,용인시 수지구
14,4111156600,율천동,13649233,카페앤,4111113200101420006043668,82,다원공인중개사,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3041345372046,4111113200,율전동,경기도 수원시 장안구 율전동 142-6,4111113200201420006,142,6,126.968547404503,16356,440824,1,대지,경기도 수원시 장안구 덕영대로417번길,경기도 수원시 장안구 덕영대로417번길 82,411114322077,41111,수원시 장안구
15,2823755000,부평5동,13649234,이제이COFFEE,2823710100105240006108525,2,,,부평점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.494320589374,2823710100,부평동,인천광역시 부평구 부평동 524-7,2823710100205240007,524,7,126.728062276596,21392,403824,1,대지,인천광역시 부평구 부평문화로105번길,인천광역시 부평구 부평문화로105번길 2,282374262387,28237,부평구
16,2723079000,노원동,13649241,원조칼국수,2723010800103750001047097,9,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8889316783761,2723010800,노원동2가,대구광역시 북구 노원동2가 375-1,2723010800203750001,375,1,128.570819588333,41558,702812,1,대지,대구광역시 북구 팔달로37길,대구광역시 북구 팔달로37길 9,272304235461,27230,북구
17,4146351500,영덕동,13649243,루비어스나잇,4146310400106310000020834,1871,청명호수마을신안인스빌1단지,,,41,경기도,,1,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2536202525111,4146310400,하갈동,경기도 용인시 기흥구 하갈동 631,4146310400206310000,631,,127.089470369376,17098,446831,1,대지,경기도 용인시 기흥구 덕영대로,경기도 용인시 기흥구 덕영대로 1871,414633012001,41463,용인시 기흥구
18,4413151000,중앙동,13649244,금강다방,4413110500100800004022610,37,파고다주상복합아파트,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.80225780431,4413110500,영성동,충청남도 천안시 동남구 영성동 80-4,4413110500200800004,80,4,127.15097395946,31131,330050,1,대지,충청남도 천안시 동남구 큰시장길,충청남도 천안시 동남구 큰시장길 37,441314547721,44131,천안시 동남구
19,4159057000,화산동,13649249,조선옥,4159012500001000009018235,25,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2078834941146,4159012500,송산동,경기도 화성시 송산동 100-9,4159012500201000009,100,9,127.017670926128,18360,445370,1,대지,경기도 화성시 작현길,경기도 화성시 작현길 25,415904431104,41590,화성시
20,1165053000,서초3동,13649253,카페157,1165010800117010001000045,157,서울고등법원서울중앙지방법원회생법원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4982635891285,1165010800,서초동,서울특별시 서초구 서초동 1701-1,1165010800217010001,1701,1,127.011108902771,06594,137735,1,대지,서울특별시 서초구 서초중앙로,서울특별시 서초구 서초중앙로 157,116503121024,11650,서초구
21,4219054000,상장동,13649254,감성돼지,4219010100104030000002274,48,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1594761105437,4219010100,황지동,강원도 태백시 황지동 403,4219010100204030000,403,,128.981268534245,26034,235802,1,대지,강원도 태백시 대학길,강원도 태백시 대학길 48,421904466031,42190,태백시
22,2629053000,대연3동,13649255,이디야커피유엔공원점,2629010600105680009001395,202,용연주유소,,유엔공원점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1298278570304,2629010600,대연동,부산광역시 남구 대연동 568-9,2629010600205680009,568,9,129.098375381455,48529,608810,1,대지,부산광역시 남구 유엔로,부산광역시 남구 유엔로 202,262903131029,26290,남구
23,3114062500,대현동,13649257,카페3H,3114010800105910006040709,3,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5298243837336,3114010800,야음동,울산광역시 남구 야음동 591-6,3114010800205910006,591,6,129.329547964092,44734,680837,1,대지,울산광역시 남구 대암로129번길,울산광역시 남구 대암로129번길 3,311404310107,31140,남구
24,4111157200,정자2동,13649260,돼지꿈,4111113000100740019042745,18,정승빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2901865949063,4111113000,정자동,경기도 수원시 장안구 정자동 74-17,4111113000200740017,74,17,126.999075785393,16317,440834,1,대지,경기도 수원시 장안구 수성로245번길,경기도 수원시 장안구 수성로245번길 18,411114322142,41111,수원시 장안구
25,1168056500,청담동,13649261,바라바라밤,1168010400100970013017798,15,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5245696982634,1168010400,청담동,서울특별시 강남구 청담동 97-13,1168010400200970013,97,13,127.045595371038,06015,135517,1,대지,서울특별시 강남구 압구정로80길,서울특별시 강남구 압구정로80길 15-1,116804166539,11680,강남구
26,4511364100,송천1동,13649262,미스터국수,4511312100104830011026100,9,,10,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.860286012904,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 483-11,4511312100204830011,483,11,127.12237022187,54836,561818,1,대지,전라북도 전주시 덕진구 솔내7길,전라북도 전주시 덕진구 솔내7길 9-10,451134601252,45113,전주시 덕진구
27,4159058700,동탄3동,13649263,로코코쇼파동탄전시장,4159011800104680001000001,214,,,동탄전시장,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2131124059179,4159011800,능동,경기도 화성시 능동 468-1,4159011800204680001,468,1,127.053397144781,18421,445320,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 214,415903177017,41590,화성시
28,4122062000,비전1동,13649266,와우소문난감자탕,4122011800110970000000001,35,스페이스스퀘어,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0018396813914,4122011800,비전동,경기도 평택시 비전동 1097,4122011800210970000,1097,,127.114469364116,17854,450151,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 35,412203198035,41220,평택시
29,2635054000,중2동,13649267,다릿돌돼지연탄구이,2635010600105040014019415,107,유명한우,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1623064811692,2635010600,중동,부산광역시 해운대구 중동 504-14,2635010600205040014,504,14,129.191671565335,48116,612845,1,대지,부산광역시 해운대구 청사포로,부산광역시 해운대구 청사포로 107,263503133042,26350,해운대구
30,2641062000,장전3동,13649268,커피엔스타,2641010800103020009017297,24,해자빌딩,,,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2295200830825,2641010800,장전동,부산광역시 금정구 장전동 302-9,2641010800203020009,302,9,129.087501554196,46292,609839,1,대지,부산광역시 금정구 금정로60번길,부산광역시 금정구 금정로60번길 24,264104205109,26410,금정구
31,1144060000,대흥동,13649269,명랑핫도그,1144010800101400005005184,101,,1,대흥역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5476711639143,1144010800,대흥동,서울특별시 마포구 대흥동 140-5,1144010800201400005,140,5,126.94281645897,04136,121809,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 101-1,114403005016,11440,마포구
32,1165059000,방배본동,13649272,청도양꼬치,1165010100107610004015659,191,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.496027699075,1165010100,방배동,서울특별시 서초구 방배동 761-4,1165010100207610004,761,4,126.985455762804,06554,137828,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 191,116503121011,11650,서초구
33,4783032000,운수면,13649274,곰탕아족탕아,4783032038108220000000003,1889,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.7740171907689,4783032038,운수면,경상북도 고령군 운수면 화암리 822,4783032038208220000,822,,128.278334332803,40121,717831,1,대지,경상북도 고령군 운수면 대가야로,경상북도 고령군 운수면 대가야로 1889,478303320005,47830,고령군
34,1150059300,화곡8동,13649277,흥부가반해버리고놀부가기절한닭강정,1150010300103930001012656,52,삼광빌딩,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5343636840318,1150010300,화곡동,서울특별시 강서구 화곡동 393-1,1150010300203930001,393,1,126.848493155669,07755,157886,1,대지,서울특별시 강서구 강서로18길,서울특별시 강서구 강서로18길 52,115004145027,11500,강서구
35,5011059000,건입동,13649278,휘슬피쉬본점,5011010700114430002000001,26,호텔휘슬,,본점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5173677090348,5011010700,건입동,제주특별자치도 제주시 건입동 1443-2,5011010700214430002,1443,2,126.527561486809,63276,690801,1,대지,제주특별자치도 제주시 서부두2길,제주특별자치도 제주시 서부두2길 26,501104847908,50110,제주시
36,5013025000,대정읍,13649279,톡톡,5013025029104630000000001,5,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2729802177202,5013025029,대정읍,제주특별자치도 서귀포시 대정읍 보성리 463,5013025029204630000,463,,126.27885986325,63518,699936,1,대지,제주특별자치도 서귀포시 대정읍 영어도시로,제주특별자치도 서귀포시 대정읍 영어도시로 5,501303350505,50130,서귀포시
37,4128555200,백석2동,13649283,PLATE409,4128510600114460003004554,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6445879505493,4128510600,백석동,경기도 고양시 일산동구 백석동 1446-3,4128510600214460003,1446,3,126.778760755928,10424,410817,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 16,412854379215,41285,고양시 일산동구
38,1138055200,갈현2동,13649284,과일나라김밥,1138010400105270014031098,216,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6145542766972,1138010400,갈현동,서울특별시 은평구 갈현동 527-14,1138010400205270014,527,14,126.910041919709,03325,122816,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 216,113803000007,11380,은평구
39,4375031000,덕산면,13649294,다현다방,4375031030105800006004668,736,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9102300057156,4375031030,덕산면,충청북도 진천군 덕산면 용몽리 580-6,4375031030205800006,580,6,127.507742004623,27852,365843,1,대지,충청북도 진천군 덕산면 초금로,충청북도 진천군 덕산면 초금로 736-1,437503014048,43750,진천군
40,1150062000,공항동,13649296,만수르족발&해장국,1150010800100550038006496,32,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5579812857404,1150010800,공항동,서울특별시 강서구 공항동 55-38,1150010800200550038,55,38,126.811368451348,07626,157812,1,대지,서울특별시 강서구 송정로,서울특별시 강서구 송정로 32-1,115003115006,11500,강서구
41,4117363000,갈산동,13649303,카페에스,4117310400111020003007373,39,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3755171384112,4117310400,호계동,경기도 안양시 동안구 호계동 1102-3,4117310400211020003,1102,3,126.961281729413,14109,431800,1,대지,경기도 안양시 동안구 갈산로,경기도 안양시 동안구 갈산로 39,411733183001,41173,안양시 동안구
42,2711057500,성내2동,13649305,족발의장인족장,2711011300100400003005785,52,,,종로점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.870400456453,2711011300,종로1가,대구광역시 중구 종로1가 40-3,2711011300200400003,40,3,128.591328036893,41935,700191,1,대지,대구광역시 중구 종로,대구광역시 중구 종로 52,271103141010,27110,중구
43,4511169200,평화2동,13649307,서민식당,4511113200107100002000001,196,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7958123549805,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 710-2,4511113200207100002,710,2,127.13439736194,55122,560842,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 196-1,451113266063,45111,전주시 완산구
44,4137054000,신장동,13649311,우리집오리,4137010800104400000000005,19,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1694195214151,4137010800,수청동,경기도 오산시 수청동 592-1,4137010800205920001,592,1,127.058119930358,18118,447290,1,대지,경기도 오산시 오산대역로132번길,경기도 오산시 오산대역로132번길 19-8,413704394170,41370,오산시
45,4677025000,고흥읍,13649312,남해수산포차,4677025024104240000027486,6,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.5948590765367,4677025024,고흥읍,전라남도 고흥군 고흥읍 등암리 424,4677025024204240000,424,,127.274918962294,59542,548804,1,대지,전라남도 고흥군 고흥읍 장전신전길,전라남도 고흥군 고흥읍 장전신전길 6,467704667604,46770,고흥군
46,3611052000,도담동,13649313,마더,3611011000106090000000001,87,단국빌딩,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5044072281275,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 609,3611011000206090000,609,,127.271149721217,30107,339012,1,대지,세종특별자치시 세종특별자치시 도움8로,세종특별자치시 세종특별자치시 도움8로 87,361103258087,36110,세종특별자치시
47,4831036000,사등면,13649317,텃밭,4831036028107550002000001,592,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9567589176803,4831036028,사등면,경상남도 거제시 사등면 창호리 755-2,4831036028207550002,755,2,128.520746433455,53273,656884,1,대지,경상남도 거제시 사등면 가조로,경상남도 거제시 사등면 가조로 592,483103337001,48310,거제시
48,4311376000,강서1동,13649318,아메리칸존슨터미널점,4311311700104880000000002,108,,,터미널점,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6243791783383,4311311700,강서동,충청북도 청주시 흥덕구 강서동 488,4311311700204880000,488,,127.428573256263,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 108,431133237005,43113,청주시 흥덕구
49,1153051000,신도림동,13649320,대구근대골목단팥빵,1153010100103600045000001,662,디큐브시티,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5080580382841,1153010100,신도림동,서울특별시 구로구 신도림동 692,1153010100206920000,692,,126.888484621418,08209,152706,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 662,115303000028,11530,구로구
50,4146136000,양지면,13649322,흥남커피,4146136021101380063033059,63,옛날화로숯불구이,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2292639917235,4146136021,양지면,경기도 용인시 처인구 양지면 양지리 138-63,4146136021201380063,138,63,127.29119910963,17161,449825,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 63,414613203023,41461,용인시 처인구
51,2729062500,상인2동,13649323,심야오뎅,2729011500114090009013888,34,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8168421006773,2729011500,상인동,대구광역시 달서구 상인동 1409-9,2729011500214090009,1409,9,128.535909144952,42787,704809,1,대지,대구광역시 달서구 월배로40길,대구광역시 달서구 월배로40길 34,272904241487,27290,달서구
52,4311374700,가경동,13649325,닭발이야기,4311311300115030002000383,22,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6204208671895,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1503-2,4311311300215030002,1503,2,127.437624757435,28406,361802,1,대지,충청북도 청주시 흥덕구 장구봉로26번길,충청북도 청주시 흥덕구 장구봉로26번길 22,431134511790,43113,청주시 흥덕구
53,4167051000,여흥동,13649326,또봉이치킨여주점봉점,4173025035101620005020291,14,,,여주점봉점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2463347479745,4167011500,점봉동,경기도 여주시 점봉동 162-5,4167011500201620005,162,5,127.651242437783,12659,469115,1,대지,경기도 여주시 점곡길,경기도 여주시 점곡길 14,416704442411,41670,여주시
54,4136025600,화도읍,13649327,욜로,4136025621103920002001409,110,별나라타운,9,,41,경기도,,1,212,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6571818442243,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 392-1,4136025621203920001,392,1,127.302496732371,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 110-9,413603197024,41360,남양주시
55,4183038000,양동면,13649330,자매분식,4183038021101840007025189,104,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.418329035143,4183038021,양동면,경기도 양평군 양동면 쌍학리 184-7,4183038021201840007,184,7,127.755085478466,12539,476881,1,대지,경기도 양평군 양동면 학둔지아래길,경기도 양평군 양동면 학둔지아래길 104,418304452387,41830,양평군
56,4684025600,삼향읍,13649334,창꼬,4684025622124170000000001,7,,10,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.809355269843,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2417,4684025622224170000,2417,,126.472157981388,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로34번길,전라남도 무안군 삼향읍 남악5로34번길 7-10,468404688458,46840,무안군
57,4611066000,유달동,13649336,마리포차,4611015400100190026014127,93,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.78057450874,4611015400,서산동,전라남도 목포시 서산동 19-26,4611015400200190026,19,26,126.374769789434,58758,530050,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 93-1,461103281090,46110,목포시
58,4272025000,홍천읍,13649338,쉐프의부대찌개홍천점,4272025023103690000026386,321,안정스위트타워,,홍천점,42,강원도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6889817341284,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 369,4272025023203690000,369,,127.880737227329,25136,250809,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 321,427203225052,42720,홍천군
59,1171068000,잠실3동,13649347,몬스터브레드,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
60,4113565500,삼평동,13649387,문어상회,4113510900106470000000001,31,,,,41,경기도,,1,131,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3966217200902,4113510900,삼평동,경기도 성남시 분당구 삼평동 647,4113510900206470000,647,,127.110681536601,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 31,411354340053,41135,성남시 분당구
61,1144066000,서교동,13649390,아메리칸트레일러홍대타임스퀘어점,1144012100101590005011731,161,현대카드현대캐피탈홍대사옥,,타임스퀘어점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5569286733792,1144012100,동교동,서울특별시 마포구 동교동 159-5,1144012100201590005,159,5,126.923297793953,03995,121898,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 161,114403113014,11440,마포구
