,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812151000,의창동,11959493,3대서가밀면,4812110300104990000016587,23,오거리약국,3,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2651312789321,4812110300,서상동,경상남도 창원시 의창구 서상동 499,4812110300204990000,499,,128.620342476878,51196,641500,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 23-3,481213327042,48121,창원시 의창구
11,2723063000,산격3동,11959494,레인보우라이브카페,2723011100114980200032791,3,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8909002572947,2723011100,산격동,대구광역시 북구 산격동 1498-200,2723011100214980200,1498,200,128.605049188806,41543,702010,1,대지,대구광역시 북구 산격로,대구광역시 북구 산격로 3,272303145029,27230,북구
12,4136025600,화도읍,11959499,해바라기쉼터,4136025625105110096018336,1416,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6377145856749,4136025625,화도읍,경기도 남양주시 화도읍 금남리 511-96,4136025625205110096,511,96,127.355558861964,12193,472842,1,대지,경기도 남양주시 화도읍 북한강로,경기도 남양주시 화도읍 북한강로 1416,413603197075,41360,남양주시
13,4511170300,삼천3동,11959504,임마누엘케익하우스,4511113700103050018022104,255,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.7915192457128,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 305-18,4511113700203050018,305,18,127.116655390442,55131,560804,1,대지,전라북도 전주시 완산구 난전들로,전라북도 전주시 완산구 난전들로 255,451113266015,45111,전주시 완산구
14,4159058500,동탄1동,11959508,이삭토스트,4159012700100910001000001,2,아인슈타인타워,,,41,경기도,,4,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2056921181215,4159012700,반송동,경기도 화성시 반송동 91-1,4159012700200910001,91,1,127.07222440218,18453,445160,1,대지,경기도 화성시 동탄중심상가2길,경기도 화성시 동탄중심상가2길 2,415904431486,41590,화성시
15,4180025000,연천읍,11959509,로하스한식부페,4180025021100570045000001,3,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,38.100939374222,4180025021,연천읍,경기도 연천군 연천읍 차탄리 57-45,4180025021200570045,57,45,127.075270389732,11016,486803,1,대지,경기도 연천군 연천읍 연천로270번길,경기도 연천군 연천읍 연천로270번길 3,418004445257,41800,연천군
16,3171025300,언양읍,11959515,동부분식점,3171025331100230000015508,35,,1,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.565676179926,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 23,3171025331200230000,23,,129.122371511771,44942,689806,1,대지,울산광역시 울주군 언양읍 남문길,울산광역시 울주군 언양읍 남문길 35-1,317104319139,31710,울주군
17,4159025900,향남읍,11959543,이브카페,4159025921100900014009983,1109,,16,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1331958956231,4159025921,향남읍,경기도 화성시 향남읍 평리 90-14,4159025921200900014,90,14,126.908026326605,18593,445939,1,대지,경기도 화성시 향남읍 31만세로,경기도 화성시 향남읍 31만세로 1109-16,415903210002,41590,화성시
18,4672025000,곡성읍,11959544,고맙다떡볶이야,4672025021107430001007051,37,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2812894925111,4672025021,곡성읍,전라남도 곡성군 곡성읍 읍내리 743-1,4672025021207430001,743,1,127.291904451357,57537,516804,1,대지,전라남도 곡성군 곡성읍 군청로,전라남도 곡성군 곡성읍 군청로 37,467203287004,46720,곡성군
19,4159054000,병점2동,11959545,군치킨,4159011700008450001024251,216,이타운3,21,병점점,41,경기도,E,,3,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2145361657972,4159011700,병점동,경기도 화성시 병점동 845-1,4159011700208450001,845,1,127.044422227208,18405,445360,1,대지,경기도 화성시 병점1로,경기도 화성시 병점1로 216-21,415903210046,41590,화성시
20,4213055000,단구동,11959555,고추닭발,4213010700115150002000001,16,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3306683350886,4213010700,단구동,강원도 원주시 단구동 1515-2,4213010700215150002,1515,2,127.948336243869,26484,220944,1,대지,강원도 원주시 남원로534번길,강원도 원주시 남원로534번길 16,421304457103,42130,원주시
21,4115051000,의정부1동,11959556,백다발,4115010100100080057007035,14,소정빌딩,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7456598640483,4115010100,의정부동,경기도 의정부시 의정부동 8-57,4115010100200080057,8,57,127.051545779642,11688,480010,1,대지,경기도 의정부시 태평로146번길,경기도 의정부시 태평로146번길 14,411504343368,41150,의정부시
22,2720061000,대명6동,11959561,쯔란,2720010300114520005002978,80,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.835530374419,2720010300,대명동,대구광역시 남구 대명동 1452-5,2720010300214520005,1452,5,128.564636757901,42483,705030,1,대지,대구광역시 남구 대명로14길,대구광역시 남구 대명로14길 80,272004232055,27200,남구
23,4163054000,회천2동,11959573,전라도약백숙손칼국수,4163011600104100000018039,57,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8176333319012,4163011600,덕계동,경기도 양주시 덕계동 410,4163011600204100000,410,,127.049364899865,11444,482050,1,대지,경기도 양주시 평화로1416번길,경기도 양주시 평화로1416번길 57,416304436375,41630,양주시
24,4623053000,중마동,11959579,오하나,4623010600114230001011437,34,,,,46,전라남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.9452149576028,4623010600,중동,전라남도 광양시 중동 1423-1,4623010600214230001,1423,1,127.688196851865,57780,545880,1,대지,전라남도 광양시 구마2길,전라남도 광양시 구마2길 34,462304655032,46230,광양시
25,3020054600,노은1동,11959581,노은쭈꾸미,3020012000108930005009627,14,,7,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3730082004152,3020012000,지족동,대전광역시 유성구 지족동 893-5,3020012000208930005,893,5,127.316943986917,34087,305330,1,대지,대전광역시 유성구 은구비남로7번길,대전광역시 유성구 은구비남로7번길 14-7,302004301367,30200,유성구
26,2726056100,만촌3동,11959583,맛있는오칠구,2726010200108530023023512,13,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8563364466874,2726010200,만촌동,대구광역시 수성구 만촌동 853-23,2726010200208530023,853,23,128.649582627358,42068,706020,1,대지,대구광역시 수성구 달구벌대로526안길,대구광역시 수성구 달구벌대로526안길 13,272604238076,27260,수성구
27,4511168000,서신동,11959592,지그재그치킨,4511112900107610001006363,121,서신동광진아파트,,,45,전라북도,101,1,907,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8338325313262,4511112900,서신동,전라북도 전주시 완산구 서신동 761-1,4511112900207610001,761,1,127.108881496642,54947,560791,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 121,451113266051,45111,전주시 완산구
28,4518051000,수성동,11959598,플러스호프치킨,4518010100109180001025502,13,주공2단지아파트,11,,45,전라북도,103,1,1413,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5826667993731,4518010100,수성동,전라북도 정읍시 수성동 918-1,4518010100209180001,918,1,126.854700857437,56175,580752,1,대지,전라북도 정읍시 수성2로,전라북도 정읍시 수성2로 13-11,451803270024,45180,정읍시
29,4115052000,의정부2동,11959600,피엘,4115010100105830008014433,46,혜원빌라,,,41,경기도,가,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7326060727192,4115010100,의정부동,경기도 의정부시 의정부동 583-8,4115010100205830008,583,8,127.0462100446,11655,480010,1,대지,경기도 의정부시 신흥로186번길,경기도 의정부시 신흥로186번길 46,411504343248,41150,의정부시
30,4148052000,금촌2동,11959606,엉터리생고기,4148010100109880006020861,988,제일메디컬,6,두번째이야기파주금촌점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7519415633451,4148010100,금촌동,경기도 파주시 금촌동 988-6,4148010100209880006,988,6,126.768249359325,10915,413010,1,대지,경기도 파주시 금촌동,경기도 파주시 금촌동 988-6,414803206160,41480,파주시
31,3017058200,갈마2동,11959607,미라네전집,3017011100113990001005285,76,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3416967133573,3017011100,갈마동,대전광역시 서구 갈마동 1399-1,3017011100213990001,1399,1,127.377585210417,35266,302170,1,대지,대전광역시 서구 갈마로147번길,대전광역시 서구 갈마로147번길 76,301704298015,30170,서구
32,4113351000,성남동,11959609,지리산흑돼지,4113310100141560000009702,11,비젼빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4323174392776,4113310100,성남동,경기도 성남시 중원구 성남동 4156,4113310100241560000,4156,,127.128180336675,13376,462829,1,대지,경기도 성남시 중원구 산성대로80번길,경기도 성남시 중원구 산성대로80번길 11,411334337259,41133,성남시 중원구
33,1168063000,대치4동,11959619,클라우드,1168010600108900060000001,12,H타워,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.504735168954,1168010600,대치동,서울특별시 강남구 대치동 890-60,1168010600208900060,890,60,127.053143077013,06193,135280,1,대지,서울특별시 강남구 테헤란로70길,서울특별시 강남구 테헤란로70길 12,116804166755,11680,강남구
34,4128752000,일산2동,11959620,피자스쿨고양일산동점,4128710100116800001001273,126,,,고양일산동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6848776046639,4128710100,일산동,경기도 고양시 일산서구 일산동 1680-1,4128710100216800001,1680,1,126.775810279705,10340,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 126,412873194019,41287,고양시 일산서구
35,4773025000,의성읍,11959624,밀밭,4773025024109160002052361,22,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3478244666397,4773025024,의성읍,경상북도 의성군 의성읍 도동리 916-2,4773025024209160002,916,2,128.69761398111,37342,769801,1,대지,경상북도 의성군 의성읍 향교길,경상북도 의성군 의성읍 향교길 22,477304745540,47730,의성군
36,4677025000,고흥읍,11959629,잭팟,4677025026106470011030895,13,수리점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.607077287987,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 647-10,4677025026206470010,647,10,127.289194073501,59543,548802,1,대지,전라남도 고흥군 고흥읍 봉동주공길,전라남도 고흥군 고흥읍 봉동주공길 13,467704667301,46770,고흥군
37,4213067500,반곡관설동,11959632,굽네치킨,4213011700119240009000001,13,,,원주혁신점,42,강원도,,,201,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3275341521922,4213011700,반곡동,강원도 원주시 반곡동 1924-9,4213011700219240009,1924,9,127.988385660489,26462,220170,1,대지,강원도 원주시 황금로,강원도 원주시 황금로 13,421303219088,42130,원주시
38,1111051500,청운효자동,11959634,동양백화점,1111011000100770015030473,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.580448345334,1111011000,누하동,서울특별시 종로구 누하동 77-15,1111011000200770015,77,15,126.967974094594,03037,110805,1,대지,서울특별시 종로구 옥인길,서울특별시 종로구 옥인길 9,111104100212,11110,종로구
39,4119070000,상3동,11959635,S90커피,4119510900105320011000001,37,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5067691435947,4119010900,상동,경기도 부천시 상동 532-11,4119010900205320011,532,11,126.752213478366,14543,420030,1,대지,경기도 부천시 길주로77번길,경기도 부천시 길주로77번길 37,411904352032,41190,부천시
40,4136036000,조안면,11959636,태건푸드,4136036025101550003025612,37,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5951020065075,4136036025,조안면,경기도 남양주시 조안면 삼봉리 155-3,4136036025201550003,155,3,127.33416142976,12278,472872,1,대지,경기도 남양주시 조안면 북한강로855번길,경기도 남양주시 조안면 북한강로855번길 37-4,413604391374,41360,남양주시
41,4145054000,덕풍1동,11959638,ROLLS,4145010800104200035004423,37,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.537151187427,4145010800,덕풍동,경기도 하남시 덕풍동 420-35,4145010800204200035,420,35,127.20402978263,12978,465010,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 37,414503202049,41450,하남시
42,4785037000,기산면,11959640,토정먹거리,4785037033110260000001176,260,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9957791185142,4785037033,기산면,경상북도 칠곡군 기산면 각산리 1026,4785037033210260000,1026,,128.315457630449,39913,718851,1,대지,경상북도 칠곡군 기산면 지산로,경상북도 칠곡군 기산면 지산로 260,478503018094,47850,칠곡군
43,2917066100,두암1동,11959656,화린당제과,2917011400108830001039689,55,현대2차아파트,,,29,광주광역시,202,1,610,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1714801797638,2917011400,두암동,광주광역시 북구 두암동 883-1,2917011400208830001,883,1,126.925648798671,61198,500759,1,대지,광주광역시 북구 동문대로86번길,광주광역시 북구 동문대로86번길 55,291704286169,29170,북구
44,4119057000,역곡1동,11959662,짠노래빠,4119510700100810008041599,742,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4859244826344,4119010700,역곡동,경기도 부천시 역곡동 81-8,4119010700200810008,81,8,126.812160578036,14674,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 742,411903000019,41190,부천시
45,4715059500,대곡동,11959663,바다마을생선굽는집,4715011400113420000001485,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1248754595542,4715011400,부곡동,경상북도 김천시 부곡동 1342,4715011400213420000,1342,,128.090606219521,39629,740977,1,대지,경상북도 김천시 부곡맛고을4길,경상북도 김천시 부곡맛고을4길 17,471504718426,47150,김천시
46,4719068000,진미동,11959675,피자클럽,4719012300100000000004661,48,인의주공아파트,1,,47,경상북도,106,1,14,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0979966539448,4719012300,진평동,경상북도 구미시 진평동 180,4719012300201800000,180,,128.420936279906,39399,730360,1,대지,경상북도 구미시 인동16길,경상북도 구미시 인동16길 48-1,471904724734,47190,구미시
47,4122025300,안중읍,11959678,짬뽕상회평택안중점,4122025329101700002040450,3,신창아파트상가,,평택안중점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9809561108336,4122025329,안중읍,경기도 평택시 안중읍 송담리 170-2,4122025329201700002,170,2,126.937151818927,17942,451881,1,대지,경기도 평택시 안중읍 현덕로,경기도 평택시 안중읍 현덕로 3,412203188130,41220,평택시
48,4825055000,북부동,11959688,경희산꼼장어,4825010600110620004054700,11,,2,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2504599846232,4825010600,구산동,경상남도 김해시 구산동 1062-4,4825010600210620004,1062,4,128.871320722443,50905,621901,1,대지,경상남도 김해시 해반천로16번길,경상남도 김해시 해반천로16번길 11-2,482504805866,48250,김해시
49,4679025000,화순읍,11959693,고인돌수산,4679025031106210000042181,42,화순전통시장,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.0590871991344,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 621,4679025031206210000,621,,126.983427174941,58122,519807,1,대지,전라남도 화순군 화순읍 시장길,전라남도 화순군 화순읍 시장길 42,467904673266,46790,화순군
50,2714060000,효목2동,11959708,울진대게수산,2714010300105640001038371,46,동명맨션,,,27,대구광역시,,1,105,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.8771987792735,2714010300,효목동,대구광역시 동구 효목동 564-1,2714010300205640001,564,1,128.640106913521,41232,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 46,271403142044,27140,동구
51,4690031000,군내면,11959710,진도각유흥주점,4690031022100010013009774,11,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.569058222575,4690031022,군내면,전라남도 진도군 군내면 녹진리 1-31,4690031000200010031,1,31,126.303479703057,58900,539821,1,대지,전라남도 진도군 군내면 명량대첩로,전라남도 진도군 군내면 명량대첩로 11,469003301011,46900,진도군
52,2820056000,만수1동,11959717,가람왕족발보쌈,2820010300109670013025967,38,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4500967476107,2820010300,만수동,인천광역시 남동구 만수동 967-13,2820010300209670013,967,13,126.732156834662,21540,405240,1,대지,인천광역시 남동구 소래로669번길,인천광역시 남동구 소래로669번길 38,282004259482,28200,남동구
53,2826056000,석남2동,11959721,포차갓성비,2826011000105380043016700,237,,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5061285297411,2826011000,석남동,인천광역시 서구 석남동 538-43,2826011000205380043,538,43,126.671978428143,22792,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 237-1,282603156005,28260,서구
54,4575025000,임실읍,11959722,강부자,4575025022106700008120439,24,보람마트윤선생,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6136528969666,4575025022,임실읍,전라북도 임실군 임실읍 이도리 670-8,4575025022206700008,670,8,127.282452767382,55928,566805,1,대지,전라북도 임실군 임실읍 봉황8길,전라북도 임실군 임실읍 봉황8길 24,457504631129,45750,임실군
55,2823756000,부평6동,11959724,애소야,2823710100107080004205278,931,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4876792671197,2823710100,부평동,인천광역시 부평구 부평동 709-1,2823710100207090001,709,1,126.722984797268,21407,403010,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 931,282373000028,28237,부평구
56,1144071000,연남동,11959726,나이스,1144012400104870255016241,53,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5632357596141,1144012400,연남동,서울특별시 마포구 연남동 487-255,1144012400204870255,487,255,126.917366405997,03974,121868,1,대지,서울특별시 마포구 월드컵북로16길,서울특별시 마포구 월드컵북로16길 53,114404139519,11440,마포구
57,2911065500,서남동,11959729,진도맘모스,2911011200100700003011841,149,광주성빈여사,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1430304262357,2911011200,남동,광주광역시 동구 남동 70-3,2911011200200700003,70,3,126.921380856512,61468,501809,1,대지,광주광역시 동구 백서로,광주광역시 동구 백서로 149,291103009003,29110,동구
58,3014056000,중촌동,11959742,흥아갈비,3014010400101010004003144,34,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.338592557037,3014010400,중촌동,대전광역시 중구 중촌동 101-4,3014010400201010004,101,4,127.412432285764,34812,301841,1,대지,대전광역시 중구 중촌로28번길,대전광역시 중구 중촌로28번길 34,301404295576,30140,중구
59,1168064000,역삼1동,11959747,뮤르뮤르,1168010100107010000022644,508,공무원연금공단,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5039483776607,1168010100,역삼동,서울특별시 강남구 역삼동 701,1168010100207010000,701,,127.042725020431,06152,135706,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 508,116803005086,11680,강남구
60,5011066000,노형동,11959749,달테이블,5011012200137850001000001,22,,,제주직영점,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4835899558928,5011012200,노형동,제주특별자치도 제주시 노형동 3785-1,5011012200237850001,3785,1,126.479383392373,63083,690805,1,대지,제주특별자치도 제주시 노형8길,제주특별자치도 제주시 노형8길 22,501104849216,50110,제주시
61,4122063000,비전2동,11959750,이향,4122011800107560002018228,65,,,,41,경기도,,1,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9935569322201,4122011800,비전동,경기도 평택시 비전동 756-2,4122011800207560002,756,2,127.101106843709,17898,450150,1,대지,경기도 평택시 평택4로,경기도 평택시 평택4로 65,412203188120,41220,평택시
62,1165061000,방배2동,11959752,이오의아침,1165010100104370001012569,68,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.482606192154,1165010100,방배동,서울특별시 서초구 방배동 437-1,1165010100204370001,437,1,126.982799238658,06677,137060,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 68,116503121012,11650,서초구
63,2917069600,양산동,11959753,뚱이꼬마김밥,2917012800102830024029280,8,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2054087541653,2917012800,양산동,광주광역시 북구 양산동 283-24,2917012800202830024,283,24,126.873135584093,61077,500887,1,대지,광주광역시 북구 하서로339번길,광주광역시 북구 하서로339번길 8,291704286784,29170,북구
