,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4143052000,부곡동,12338963,브라더양꼬치,4143010300101920059010263,7,우리은행,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3201361068259,4143010300,삼동,경기도 의왕시 삼동 192-59,4143010300201920059,192,59,126.949927009983,16088,437814,1,대지,경기도 의왕시 부곡시장길,경기도 의왕시 부곡시장길 7,414304403074,41430,의왕시
1,4511359000,금암2동,12338964,국대국밥,4511310700101050017020979,13,,14,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8444647158198,4511310700,금암동,전라북도 전주시 덕진구 금암동 105-17,4511310700201050017,105,17,127.140610588404,54907,561800,1,대지,전라북도 전주시 덕진구 건지2길,전라북도 전주시 덕진구 건지2길 13-14,451134601028,45113,전주시 덕진구
2,4113359000,상대원3동,12338965,엄마손도시락,4113310500129840012003970,10,,12,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4357497630293,4113310500,상대원동,경기도 성남시 중원구 상대원동 2984-12,4113310500229840012,2984,12,127.159170305637,13241,462815,1,대지,경기도 성남시 중원구 희망로344번길,경기도 성남시 중원구 희망로344번길 10-12,411334337443,41133,성남시 중원구
3,4180025300,전곡읍,12338968,"꽃핀다,방",4180025321102890119000001,2,국인상가,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0217779176544,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 289-119,4180025321202890119,289,119,127.063646712267,11027,486903,1,대지,경기도 연천군 전곡읍 전곡역로,경기도 연천군 전곡읍 전곡역로 2,418003215039,41800,연천군
4,4511356000,인후3동,12338969,강근식피자,4511310300108670001029675,74,,,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8304022566588,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 867-1,4511310300208670001,867,1,127.162023746904,55020,561845,1,대지,전라북도 전주시 덕진구 정언신로,전라북도 전주시 덕진구 정언신로 74,451133267060,45113,전주시 덕진구
5,1153054000,구로3동,12338970,인디오븐구로디지털단지점,1153010200111290001022706,35,(주)삼화플라스틱,,구로디지털단지점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4819746190953,1153010200,구로동,서울특별시 구로구 구로동 1129-1,1153010200211290001,1129,1,126.898300955379,08393,152880,1,대지,서울특별시 구로구 시흥대로163길,서울특별시 구로구 시흥대로163길 35,115304148390,11530,구로구
6,4111156000,파장동,12338974,해피홈,4111112900105900010048706,58,화홍추어탕,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3057893889184,4111112900,파장동,경기도 수원시 장안구 파장동 590-10,4111112900205900010,590,10,126.994356854283,16350,440854,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 58,411113174015,41111,수원시 장안구
7,4874038000,영산면,12338976,카페로제,4874038021101450015000001,3,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4566791990969,4874038021,영산면,경상남도 창녕군 영산면 서리 145-15,4874038021201450015,145,15,128.527164628348,50347,635862,1,대지,경상남도 창녕군 영산면 영산중앙길,경상남도 창녕군 영산면 영산중앙길 3,487404823494,48740,창녕군
8,1168056500,청담동,12338982,스타벅스,1168010400100890004017667,24,,,청담스타점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5252509543256,1168010400,청담동,서울특별시 강남구 청담동 89-4,1168010400200890004,89,4,127.041819329691,06016,135954,1,대지,서울특별시 강남구 도산대로57길,서울특별시 강남구 도산대로57길 24,116804166287,11680,강남구
9,1168051000,신사동,12338983,위고에빅토르,1168010700105320007012026,22,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.522541513889,1168010700,신사동,서울특별시 강남구 신사동 532-7,1168010700205320007,532,7,127.022361715104,06028,135888,1,대지,서울특별시 강남구 압구정로12길,서울특별시 강남구 압구정로12길 22,116804166508,11680,강남구
