,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4183033000,양서면,22969559,블루마운틴,4183033021105590016013142,157,양수새마을금고,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5444552134059,4183033021,양서면,경기도 양평군 양서면 양수리 559-10,4183033021205590010,559,10,127.318701113658,12585,476823,1,대지,경기도 양평군 양서면 양수로,경기도 양평군 양서면 양수로 157,418303217017,41830,양평군
11,4180025300,전곡읍,22969563,마시가득칸집,4180025321104570044002692,184,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0284009316505,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 457-44,4180025321204570044,457,44,127.067150387802,11029,486903,1,대지,경기도 연천군 전곡읍 전곡로,경기도 연천군 전곡읍 전곡로 184-1,418003215038,41800,연천군
12,4155034000,미양면,22969667,우성집,4155034032100910009029313,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9785971329722,4155034032,미양면,경기도 안성시 미양면 양지리 91-9,4155034032200910009,91,9,127.218095985866,17601,456841,1,대지,경기도 안성시 미양면 역전1길,경기도 안성시 미양면 역전1길 14,415504424472,41550,안성시
13,4812958000,석동,22969671,토담,4812914000106450004009227,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1566195559347,4812914000,석동,경상남도 창원시 진해구 석동 645-4,4812914000206450004,645,4,128.705800442737,51587,645280,1,대지,경상남도 창원시 진해구 석동로73번길,경상남도 창원시 진해구 석동로73번길 5,481294793165,48129,창원시 진해구
14,3171025000,온산읍,22969704,소풍,3171025032104360001004407,33,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.428085117475,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 436-1,3171025032204360001,436,1,129.308800786003,45006,689893,1,대지,울산광역시 울주군 온산읍 신온5길,울산광역시 울주군 온산읍 신온5길 33,317104319639,31710,울주군
15,3611038000,전동면,22969740,운주식당,4473036029101680003010918,143,,,,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.669504516457,3611038029,전동면,세종특별자치시 세종특별자치시 전동면 미곡리 168-3,3611038029201680003,168,3,127.231817306139,30009,339842,1,대지,세종특별자치시 세종특별자치시 전동면 모산고개길,세종특별자치시 세종특별자치시 전동면 모산고개길 143,361104574150,36110,세종특별자치시
16,4812762000,봉암동,22969743,다오리식당,4812710300103520021052068,18,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2188384902899,4812710300,봉암동,경상남도 창원시 마산회원구 봉암동 352-21,4812710300203520021,352,21,128.605336783479,51348,630804,1,대지,경상남도 창원시 마산회원구 봉암북14길,경상남도 창원시 마산회원구 봉암북14길 18,481274790096,48127,창원시 마산회원구
17,4423051000,취암동,22969771,뜰팡,4423010200101620003043068,7,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2049587565701,4423010200,반월동,충청남도 논산시 반월동 162-3,4423010200201620003,162,3,127.083397819483,32951,320070,1,대지,충청남도 논산시 중앙로479번길,충청남도 논산시 중앙로479번길 7-1,442304565805,44230,논산시
18,4145052000,신장1동,22969776,솔바다막창,4145010600104270337003738,46,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5393564790357,4145010600,신장동,경기도 하남시 신장동 427-337,4145010600204270337,427,337,127.207706561364,12958,465030,1,대지,경기도 하남시 신장1로21번길,경기도 하남시 신장1로21번길 46-1,414504406157,41450,하남시
19,4418035000,청라면,22969778,청호식당,4418035026105960000020861,154,청호가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3821452471821,4418035026,청라면,충청남도 보령시 청라면 장산리 596,4418035026205960000,596,,126.620508750017,33421,355893,1,대지,충청남도 보령시 청라면 죽성로,충청남도 보령시 청라면 죽성로 154,441803252051,44180,보령시
20,3611025000,조치원읍,22969783,일가무교동낙지,4473025034100730006035747,228,,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6088416320934,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 73-6,3611025034200730006,73,6,127.293933266292,30018,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 충현로,세종특별자치시 세종특별자치시 조치원읍 충현로 228,361103258034,36110,세종특별자치시
21,4313062500,칠금.금릉동,22969793,파리바게뜨,4313011600105790000018194,80,,,칠금.금릉승삼점,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9870219175027,4313011600,칠금동,충청북도 충주시 칠금동 579,4313011600205790000,579,,127.922136874195,27355,380965,1,대지,충청북도 충주시 신립로,충청북도 충주시 신립로 80,431303238039,43130,충주시
22,4783034000,다산면,22969797,블랑제,4783034034101510036008520,34,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8244114377295,4783034034,다산면,경상북도 고령군 다산면 상곡리 151-35,4783034034201510035,151,35,128.448295445409,40108,717873,1,대지,경상북도 고령군 다산면 상곡1길,경상북도 고령군 다산면 상곡1길 34,478304760135,47830,고령군
23,4420041000,신창면,22969816,디오,4420041022105820005020545,6,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7741785470273,4420041022,신창면,충청남도 아산시 신창면 읍내리 582-5,4420041022205820005,582,5,126.933919525154,31537,336885,1,대지,충청남도 아산시 신창면 순천향로15번길,충청남도 아산시 신창면 순천향로15번길 6,442004559380,44200,아산시
24,4420059000,온양3동,22969819,자산어보,4420011300104260005049879,351,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7818088567778,4420011300,모종동,충청남도 아산시 모종동 426-5,4420011300204260005,426,5,127.018441894549,31527,336801,1,대지,충청남도 아산시 문화로,충청남도 아산시 문화로 351,442003253090,44200,아산시
25,4420057000,온양1동,22969820,천하일품,4420010100102150003040105,15,부산식품,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7830722462616,4420010100,온천동,충청남도 아산시 온천동 215-3,4420010100202150003,215,3,127.002405069829,31513,336010,1,대지,충청남도 아산시 시장남길,충청남도 아산시 시장남길 15-1,442004559415,44200,아산시
26,4418051500,대천1동,22969821,미감,4418010100106180052010549,56,바다마을,9,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3505477178296,4418010100,대천동,충청남도 보령시 대천동 618-52,4418010100206180052,618,52,126.597883081315,33466,355010,1,대지,충청남도 보령시 원동1길,충청남도 보령시 원동1길 56-9,441804556455,44180,보령시
27,4423025300,연무읍,22969865,초원의집,4423025331100010126056014,2,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1324108585233,4423025331,연무읍,충청남도 논산시 연무읍 안심리 1-126,4423025331200010126,1,126,127.09927421716,33008,320838,1,대지,충청남도 논산시 연무읍 안심로127번길,충청남도 논산시 연무읍 안심로127번길 2,442304565584,44230,논산시
28,4423038000,벌곡면,22969866,연산식당,4423038028101710002082726,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.161711130456,4423038028,벌곡면,충청남도 논산시 벌곡면 도산리 171-2,4423038028201710002,171,2,127.317436737458,33028,320882,1,대지,충청남도 논산시 벌곡면 수락로,충청남도 논산시 벌곡면 수락로 7,442303015049,44230,논산시
29,4423051000,취암동,22969870,나바위성지왕족발보쌈,4423010500110430001043731,12,,17,,44,충청남도,다,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2030671880578,4423010500,취암동,충청남도 논산시 취암동 1043-1,4423010500210430001,1043,1,127.090625710874,32974,320802,1,대지,충청남도 논산시 관촉로271번길,충청남도 논산시 관촉로271번길 12-17,442304565114,44230,논산시
30,4180036000,신서면,22969995,고대산식당,4180036021101470022008052,27,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2132763109172,4180036021,신서면,경기도 연천군 신서면 대광리 147-22,4180036021201470022,147,22,127.141200909418,11001,486832,1,대지,경기도 연천군 신서면 고대산길,경기도 연천군 신서면 고대산길 27-1,418004445003,41800,연천군
31,4480025000,홍성읍,22969996,옥석식당,4480025024108980002007979,2,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5983416632738,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 898-2,4480025024208980002,898,2,126.650208698045,32226,350819,1,대지,충청남도 홍성군 홍성읍 월산로30번길,충청남도 홍성군 홍성읍 월산로30번길 2-4,448004586362,44800,홍성군
32,4167052000,중앙동,22969998,나이스다방,4173025027101240014058559,23,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.299213666396,4167010700,하동,경기도 여주시 하동 124-14,4167010700201240014,124,14,127.630852707723,12623,469107,1,대지,경기도 여주시 여흥로57번길,경기도 여주시 여흥로57번길 23,416704442329,41670,여주시
33,4146353000,상갈동,22970003,남한강,4146310300101750001020398,5,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2685232293439,4146310300,상갈동,경기도 용인시 기흥구 상갈동 175-1,4146310300201750001,175,1,127.104681203617,17067,446905,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 5-13,414633204042,41463,용인시 기흥구
34,4155025000,공도읍,22970010,멕시칸치킨,4155025030105610000000834,32,베르빌아파트,,대림동산점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0125850938691,4155025030,공도읍,경기도 안성시 공도읍 마정리 561,4155025030205610000,561,,127.206758083516,17548,456720,1,대지,경기도 안성시 공도읍 장미길,경기도 안성시 공도읍 장미길 32,415504424566,41550,안성시
35,4421053500,동문2동,22970014,명혜식관,4421010200102400004037868,26,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7779839946785,4421010200,동문동,충청남도 서산시 동문동 240-4,4421010200202400004,240,4,126.462366366883,31993,356800,1,대지,충청남도 서산시 율지3로,충청남도 서산시 율지3로 26,442103254127,44210,서산시
36,4141056000,금정동,22970018,델리앤델리금정역점2,4141010500106880000000001,750,금정역,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3722768553938,4141010500,금정동,경기도 군포시 금정동 613,4141010500206130000,613,,126.943374838925,15809,435050,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 750,414103200004,41410,군포시
37,4421052500,동문1동,22970020,선화식당,4421010200103250001037165,21,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7818589398438,4421010200,동문동,충청남도 서산시 동문동 325-1,4421010200203250001,325,1,126.461684015741,31980,356801,1,대지,충청남도 서산시 율지8로,충청남도 서산시 율지8로 21,442103254132,44210,서산시
38,4729052000,중앙동,22970024,대운,4729010200102500020048984,108,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8172087189411,4729010200,삼북동,경상북도 경산시 삼북동 250-20,4729010200202500020,250,20,128.738767456582,38640,712020,1,대지,경상북도 경산시 경안로,경상북도 경산시 경안로 108,472903000052,47290,경산시
39,4167032000,흥천면,22970031,아름식당,4173033032103690001042610,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3330188388679,4167032032,흥천면,경기도 여주시 흥천면 효지리 369-1,4167032032203690001,369,1,127.539584842505,12607,469823,1,대지,경기도 여주시 흥천면 효지1길,경기도 여주시 흥천면 효지1길 27,416704442503,41670,여주시
40,4167032000,흥천면,22970034,태양식당,4173033032103750008049372,158,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3331684929309,4167032032,흥천면,경기도 여주시 흥천면 효지리 375-8,4167032032203750008,375,8,127.54099453497,12607,469823,1,대지,경기도 여주시 흥천면 효자로,경기도 여주시 흥천면 효자로 158-4,416703214074,41670,여주시
41,4313064000,목행.용탄동,22970107,왕십리맛나곱창,4313011900105930015021694,26,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0137663226518,4313011900,목행동,충청북도 충주시 목행동 593-15,4313011900205930015,593,15,127.918884425867,27436,380240,1,대지,충청북도 충주시 행정11길,충청북도 충주시 행정11길 26,431304515487,43130,충주시
42,5011054000,이도2동,22970110,효자동,5011010400102570006058216,51,,,,50,제주특별자치도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.496967928494,5011010400,이도이동,제주특별자치도 제주시 이도이동 257-6,5011010400202570006,257,6,126.546889229982,63228,690824,1,대지,제주특별자치도 제주시 연신로,제주특별자치도 제주시 연신로 51,501103349139,50110,제주시
43,4413353000,쌍용1동,22970117,참맛골24,4413310700107990000055224,23,대박갈비,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.8094668075893,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 799,4413310700207990000,799,,127.13220065854,31149,331090,1,대지,충청남도 천안시 서북구 봉서5길,충청남도 천안시 서북구 봉서5길 23,441334550223,44133,천안시 서북구
44,4311375600,봉명2.송정동,22970119,예지,4311311500100890009014383,254,농수산물도매시장,,,43,충청북도,7,2,10,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6491253284694,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 89-9,4311311500200890009,89,9,127.463229238981,28450,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 254,431133237029,43113,청주시 흥덕구
45,2714060000,효목2동,22970120,김박사떡집,2714010300105320000021854,6,동림아파트,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8739213631507,2714010300,효목동,대구광역시 동구 효목동 532,2714010300205320000,532,,128.63947147182,41239,701030,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 6,271403142044,27140,동구
46,4812532000,진동면,22970122,송학식당,4812532025102330029016111,55,경남횟집,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1027654331448,4812532025,진동면,경상남도 창원시 마산합포구 진동면 요장리 233-29,4812532025202330029,233,29,128.499680528434,51791,631814,1,대지,경상남도 창원시 마산합포구 진동면 광암해안길,경상남도 창원시 마산합포구 진동면 광암해안길 55,481254787014,48125,창원시 마산합포구
47,4380025300,매포읍,22970123,대호단양티하우스,4380025334103000001022347,43,대호단양CC,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.0910753422282,4380025334,매포읍,충청북도 단양군 매포읍 고양리 300-1,4380025334203000001,300,1,128.278239440676,27002,395901,1,대지,충청북도 단양군 매포읍 고양5길,충청북도 단양군 매포읍 고양5길 43,438004544037,43800,단양군
48,5011067000,외도동,22970128,피자클래스후다닭치킨,5011012300105600002062277,318,부영아파트상가,,,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.4857282075525,5011012300,외도일동,제주특별자치도 제주시 외도일동 560-2,5011012300205600002,560,2,126.43247819707,63070,690191,1,대지,제주특별자치도 제주시 우평로,제주특별자치도 제주시 우평로 318,501103349161,50110,제주시
49,4111758000,영통2동,22970130,송정관,4111710500109760017003172,60,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2463301492517,4111710500,영통동,경기도 수원시 영통구 영통동 976-17,4111710500209760017,976,17,127.060601385809,16698,443470,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 60,411174331137,41117,수원시 영통구
50,4812759000,합성2동,22970132,미니식당,4812710600101440015027311,336,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2451466999438,4812710600,합성동,경상남도 창원시 마산회원구 합성동 144-15,4812710600201440015,144,15,128.589742447248,51355,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 336,481274790358,48127,창원시 마산회원구
51,4812562000,노산동,22970133,학봉횟집,4812510300100300000032594,14,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2155319303756,4812510300,교원동,경상남도 창원시 마산합포구 교원동 30,4812510300200300000,30,,128.569701995076,51272,631100,1,대지,경상남도 창원시 마산합포구 노산서18길,경상남도 창원시 마산합포구 노산서18길 14,481254787109,48125,창원시 마산합포구
52,4425031500,엄사면,22970142,두마대산식당,4425031521102260000000208,21,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2830788225009,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 226,4425031521202260000,226,,127.240285733044,32822,321931,1,대지,충청남도 계룡시 엄사면 양정향한길,충청남도 계룡시 엄사면 양정향한길 21-2,442504568045,44250,계룡시
53,4420058000,온양2동,22970147,야인노래클럽,4420010100104680000039734,19,스타바,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.779856897993,4420010100,온천동,충청남도 아산시 온천동 468,4420010100204680000,468,,126.999399576422,31570,336010,1,대지,충청남도 아산시 온화로11번길,충청남도 아산시 온화로11번길 19,442004559620,44200,아산시
54,4812760000,구암1동,22970148,굴다리식당,4812710100102820019025023,131,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2520317892631,4812710100,구암동,경상남도 창원시 마산회원구 구암동 282-19,4812710100202820019,282,19,128.593781295257,51204,630510,1,대지,경상남도 창원시 마산회원구 315성역로,경상남도 창원시 마산회원구 315성역로 131,481273330001,48127,창원시 마산회원구
55,4165025000,소흘읍,22970166,부성식당,4165025026102250002005399,442,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7949511303786,4165025026,소흘읍,경기도 포천시 소흘읍 고모리 225-1,4165025026202250001,225,1,127.165414391049,11185,487821,1,대지,경기도 포천시 소흘읍 죽엽산로,경기도 포천시 소흘읍 죽엽산로 442,416503213040,41650,포천시
56,4420041000,신창면,22970194,북경식당,4420041022105790009020254,49,경희학성아파트,,,44,충청남도,A,,201,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7722849805711,4420041022,신창면,충청남도 아산시 신창면 읍내리 579-9,4420041022205790009,579,9,126.935805218439,31537,336778,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 49,442003253046,44200,아산시
57,4420036000,둔포면,22970196,블랙타운호프,4420036021104150002069808,148,,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9275006693098,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 415-2,4420036021204150002,415,2,127.037510745453,31403,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 148,442003000116,44200,아산시
58,4420025300,배방읍,22970200,최가네삽교곱창,4420025325110860000007568,28,자이월드,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.772771624315,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1086,4420025325210860000,1086,,127.066769779846,31490,336851,1,대지,충청남도 아산시 배방읍 배방로187번길,충청남도 아산시 배방읍 배방로187번길 28,442004559190,44200,아산시
59,4420059000,온양3동,22970202,양푼이산오징어회무침,4420011300105650001046823,208,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7844099690894,4420011300,모종동,충청남도 아산시 모종동 565-1,4420011300205650001,565,1,127.013692049446,31521,336802,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 208,442003253091,44200,아산시
60,4420025300,배방읍,22970203,CJ푸드시스템아산비빔밥점,4420025331103640004001641,100,천안아산역,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.7945179948909,4420025331,배방읍,충청남도 아산시 배방읍 장재리 305,4420025331203050000,305,,127.104446294872,31470,336857,1,대지,충청남도 아산시 배방읍 희망로,충청남도 아산시 배방읍 희망로 100,442003253099,44200,아산시
61,4423041000,은진면,22970210,쉬는시간,4423041027101320005012502,5,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1808333300905,4423041027,은진면,충청남도 논산시 은진면 와야리 132-5,4423041027201320005,132,5,127.11224960024,32998,320821,1,대지,충청남도 논산시 은진면 와야길,충청남도 논산시 은진면 와야길 5-1,442304565666,44230,논산시
62,4423041000,은진면,22970213,에이클래스,4423041023100780015009957,928,,25,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1498686296639,4423041023,은진면,충청남도 논산시 은진면 토양리 78-15,4423041023200780015,78,15,127.102919602421,33003,320822,1,대지,충청남도 논산시 은진면 득안대로,충청남도 논산시 은진면 득안대로 928-25,442302255002,44230,논산시
