,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4311376000,강서1동,20093406,골목오리탕,4311314000100480006025948,12,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.6457098046841,4311314000,정봉동,충청북도 청주시 흥덕구 정봉동 48-6,4311314000200480006,48,6,127.393735152359,28357,361420,1,대지,충청북도 청주시 흥덕구 청주역로358번길,충청북도 청주시 흥덕구 청주역로358번길 12,431134511969,43113,청주시 흥덕구
20,4311173000,용암2동,20093407,서울녹각삼계탕,4311112400119300000042093,35,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.6073917129974,4311112400,용암동,충청북도 청주시 상당구 용암동 1930,4311112400219300000,1930,,127.505213172081,28782,360100,1,대지,충청북도 청주시 상당구 무농정로31번길,충청북도 청주시 상당구 무농정로31번길 35,431114508228,43111,청주시 상당구
21,4613036000,삼산면,20093409,바다,4613036021101100005009073,26,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.0258053560634,4613036021,삼산면,전라남도 여수시 삼산면 거문리 110-5,4613036021201100005,110,5,127.311185505279,59790,556851,1,대지,전라남도 여수시 삼산면 거문길,전라남도 여수시 삼산면 거문길 26-4,461304646024,46130,여수시
22,4280031000,남면,20093417,웰빙꼴두국시,4280031025010020001009647,598,,6,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.1068530068935,4280031025,남면,강원도 양구군 남면 청리 1002-8,4280031025210020008,1002,8,128.032575100221,24554,255815,1,대지,강원도 양구군 남면 정중앙로,강원도 양구군 남면 정중앙로 598-6,428003232015,42800,양구군
23,4280031000,남면,20093419,대월오골계삼계탕,4280031031105840000000001,2725,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,38.0709344431736,4280031031,남면,강원도 양구군 남면 죽리 584,4280031031205840000,584,,127.991813678097,24558,255810,1,대지,강원도 양구군 남면 춘양로,강원도 양구군 남면 춘양로 2725,428003218052,42800,양구군
24,4311374700,가경동,20093431,산내들,4311311300116830000023183,16,로데오프라자,17,,43,충청북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6160151524082,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1683,4311311300216830000,1683,,127.441714875907,28413,361803,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 16-17,431133237092,43113,청주시 흥덕구
25,4311172000,용암1동,20093432,낙원떡집,4311112400120990000053512,161,건영아파트,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.6115547390999,4311112400,용암동,충청북도 청주시 상당구 용암동 2099,4311112400220990000,2099,,127.502906106169,28773,360770,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 161,431113236049,43111,청주시 상당구
26,4311257000,수곡1동,20093437,대솔정육생고기,4311310900100430008022264,51,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6179558983786,4311210700,수곡동,충청북도 청주시 서원구 수곡동 43-8,4311257000200430008,43,8,127.490701491395,28707,362150,1,대지,충청북도 청주시 서원구 수영로47번길,충청북도 청주시 서원구 수영로47번길 51,431124511641,43112,청주시 서원구
27,4311374100,복대1동,20093439,떡보의하루,4311311400125760000008087,26,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6363538680644,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2576,4311311400225760000,2576,,127.426203647908,28416,361270,1,대지,충청북도 청주시 흥덕구 증안로,충청북도 청주시 흥덕구 증안로 26,431133237079,43113,청주시 흥덕구
28,4111368000,권선2동,20093442,파크뷰,4111313700102350000028047,77,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.241946328594,4111313700,권선동,경기도 수원시 권선구 권선동 235,4111313700202350000,235,,127.022199476392,16662,441820,1,대지,경기도 수원시 권선구 경수대로168번길,경기도 수원시 권선구 경수대로168번길 77,411134325004,41113,수원시 권선구
29,2824572000,계양2동,20093453,훼미리분식,2824510500100280026216214,26,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5462058358633,2824510500,임학동,인천광역시 계양구 임학동 28-26,2824510500200280026,28,26,126.736833907674,21033,407814,1,대지,인천광역시 계양구 임학안로6번길,인천광역시 계양구 임학안로6번길 26,282454265377,28245,계양구
30,2723071500,관문동,20093456,동방푸드,2723012800102660001000001,21,,,,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.8966488092965,2723012800,팔달동,대구광역시 북구 팔달동 266-1,2723012800202660001,266,1,128.539215849411,41490,702903,1,대지,대구광역시 북구 장태실2길,대구광역시 북구 장태실2길 21,272304235315,27230,북구
31,1111061500,종로1.2.3.4가동,20093465,르브와,1111013500100190011014945,42,,,종로점,11,서울특별시,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5694172125139,1111013500,관철동,서울특별시 종로구 관철동 19-11,1111013500200190011,19,11,126.985366714145,03189,110111,1,대지,서울특별시 종로구 우정국로2길,서울특별시 종로구 우정국로2길 42,111104100214,11110,종로구
32,1111054000,삼청동,20093470,조선김밥오백년,1111014200101590000026384,78,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5788006972324,1111014200,소격동,서울특별시 종로구 소격동 159,1111014200201590000,159,,126.981605207294,03062,110200,1,대지,서울특별시 종로구 율곡로1길,서울특별시 종로구 율곡로1길 78,111104100224,11110,종로구
33,4211054500,약사명동,20093495,진미촌,4211011100101550003018252,27,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8735514408385,4211011100,약사동,강원도 춘천시 약사동 155-3,4211011100201550003,155,3,127.720781596615,24358,200120,1,대지,강원도 춘천시 방송길,강원도 춘천시 방송길 27,421104454247,42110,춘천시
34,4211066000,퇴계동,20093497,즐겨찾기스낵,4211012300109120005000450,10,,13,,42,강원도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.8590207776906,4211012300,퇴계동,강원도 춘천시 퇴계동 912-5,4211012300209120005,912,5,127.725870934371,24451,200944,1,대지,강원도 춘천시 춘주로147번길,강원도 춘천시 춘주로147번길 10-13,421104454650,42110,춘천시
35,4211058000,소양동,20093509,초원,4211011400100110001013772,68,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8893305902883,4211011400,소양로2가,강원도 춘천시 소양로2가 11-1,4211011400200110001,11,1,127.72553121701,24249,200112,1,대지,강원도 춘천시 모수물길,강원도 춘천시 모수물길 68,421104454226,42110,춘천시
36,4272036000,남면,20093510,충청도신토불이,4272036021101330003022743,26,대훈빌라,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6131640752512,4272036021,남면,강원도 홍천군 남면 양덕원리 133-3,4272036021201330003,133,3,127.769807499625,25108,250875,1,대지,강원도 홍천군 남면 시동로,강원도 홍천군 남면 시동로 26,427203013021,42720,홍천군
37,4281032000,북면,20093511,산사,4281032024009020008014155,88,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1935928505596,4281032024,북면,강원도 인제군 북면 용대리 902-8,4281032024209020008,902,8,128.35126852239,24606,252821,1,대지,강원도 인제군 북면 백담로,강원도 인제군 북면 백담로 88,428103233010,42810,인제군
38,4211061000,후평2동,20093513,센스,4211012000106920020030549,304,,1,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8813681633136,4211012000,후평동,강원도 춘천시 후평동 692-20,4211012000206920020,692,20,127.746818994112,24277,200160,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 304-1,421103218037,42110,춘천시
39,4211061100,후평3동,20093517,멕시칸치킨,4211012000108990000031972,21,석사주공2단지아파트,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.871906816908,4211012000,후평동,강원도 춘천시 후평동 892,4211012000208920000,892,,127.755080781182,24311,200160,1,대지,강원도 춘천시 후석로228번길,강원도 춘천시 후석로228번길 21,421104454811,42110,춘천시
40,2723062000,산격2동,20093518,딱조아막창,2723011100101780005026024,58,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9045358209081,2723011100,산격동,대구광역시 북구 산격동 178-5,2723011100201780005,178,5,128.612431494675,41517,702010,1,대지,대구광역시 북구 대불서길,대구광역시 북구 대불서길 58-1,272304235137,27230,북구
41,4117355000,관양1동,20093533,미미초밥,4117310200113860001007073,27,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4037425071364,4117310200,관양동,경기도 안양시 동안구 관양동 1386-1,4117310200213860001,1386,1,126.955594852344,13940,431060,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 27,411734349084,41173,안양시 동안구
42,2826067000,검단5동,20093536,까페빈,2826011900115640000000001,95,정서진친수편의시설,,,28,인천광역시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5580967918472,2826011900,오류동,인천광역시 서구 오류동 1564,2826011900215640000,1564,,126.602288732961,22850,404300,1,대지,인천광역시 서구 정서진남로,인천광역시 서구 정서진남로 95,282603156122,28260,서구
43,4217057000,발한동,20093538,흙다방,4217011100001420013009906,18,흙다방,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5437857469766,4217011100,발한동,강원도 동해시 발한동 142-13,4217011100201420013,142,13,129.103677036794,25726,240804,1,대지,강원도 동해시 붉은언덕길,강원도 동해시 붉은언덕길 18,421704463123,42170,동해시
44,4273031000,우천면,20093542,돌방구애다,4273031030102850001005821,108,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4425867023809,4273031030,우천면,강원도 횡성군 우천면 백달리 285-1,4273031030202850001,285,1,128.067579087395,25250,225812,1,대지,강원도 횡성군 우천면 서동로,강원도 횡성군 우천면 서동로 108-7,427303219074,42730,횡성군
45,4217063000,망상동,20093546,가정식백반,4217012900003930077015395,6270,망상해변상가,27,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5934210926507,4217012900,망상동,강원도 동해시 망상동 393-77,4217012900203930077,393,77,129.089417268785,25700,240080,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 6270-27,421702000023,42170,동해시
46,4217053000,북삼동,20093551,동해대박떡집,4217010700104420000000001,9,북삼코아루아파트,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4880824481126,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.107617474785,25807,240719,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 9,421704463241,42170,동해시
47,4217053000,북삼동,20093553,장우동,4217010700000860005004675,4,협성재래식시장,,동해1호점,42,강원도,,,5,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4864697935373,4217010700,동회동,강원도 동해시 동회동 86-5,4217010700200860005,86,5,129.108554793637,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 4,421704463241,42170,동해시
48,4215035000,옥계면,20093554,손수왕만두찐빵,4215035021003720005052529,75,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6088106383929,4215035021,옥계면,강원도 강릉시 옥계면 현내리 372-5,4215035021203720005,372,5,129.03537906687,25634,210834,1,대지,강원도 강릉시 옥계면 현내시장길,강원도 강릉시 옥계면 현내시장길 75-1,421504461039,42150,강릉시
49,4311162000,탑대성동,20093558,하늘정원북,4311111700102130001025553,22,동산교회,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6283922052682,4311111700,탑동,충청북도 청주시 상당구 탑동 213-1,4311111700202130001,213,1,127.49712912146,28723,360081,1,대지,충청북도 청주시 상당구 탑동로,충청북도 청주시 상당구 탑동로 22,431113236059,43111,청주시 상당구
50,4513070300,나운3동,20093559,이도튀김분식,4513014500108530004005309,28,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9573670738905,4513014500,미룡동,전라북도 군산시 미룡동 853-4,4513014500208530004,853,4,126.67644206144,54149,573360,1,대지,전라북도 군산시 칠성4길,전라북도 군산시 칠성4길 28,451304605032,45130,군산시
51,4311154500,성안동,20093561,신화당분식,4311111100100090012043057,5,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.627296292209,4311111100,석교동,충청북도 청주시 상당구 석교동 9-12,4311111100200090012,9,12,127.493714836474,28724,360060,1,대지,충청북도 청주시 상당구 대성로22번길,충청북도 청주시 상당구 대성로22번길 5-1,431114508191,43111,청주시 상당구
52,4217059000,묵호동,20093562,묵호경동식당,4217012300000150064003927,23,동명식당,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.55260704209,4217012300,묵호진동,강원도 동해시 묵호진동 15-64,4217012300200150064,15,64,129.115169778377,25711,240817,1,대지,강원도 동해시 묵호시장길,강원도 동해시 묵호시장길 23,421704463102,42170,동해시
53,4374025000,영동읍,20093578,오성식당,4374025021106950007005261,5,상가,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1753272927589,4374025021,영동읍,충청북도 영동군 영동읍 계산리 695-7,4374025021206950007,695,7,127.776730835911,29145,370809,1,대지,충청북도 영동군 영동읍 영동시장4길,충청북도 영동군 영동읍 영동시장4길 5,437404529457,43740,영동군
54,4377025000,음성읍,20093580,월성식당,4377025021105400010011998,11,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9361874230187,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 540-10,4377025021205400010,540,10,127.690414053459,27695,369807,1,대지,충청북도 음성군 음성읍 중앙로132번길,충청북도 음성군 음성읍 중앙로132번길 11-2,437704541535,43770,음성군
55,4377025000,음성읍,20093584,청원식당,4377025021102980007011309,16,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9374388011897,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 298-7,4377025021202980007,298,7,127.693406409388,27700,369807,1,대지,충청북도 음성군 음성읍 문화길,충청북도 음성군 음성읍 문화길 16,437704541234,43770,음성군
56,4377025000,음성읍,20093586,실비식당,4377025021103260009011084,86,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9353115074693,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 326-9,4377025021203260009,326,9,127.693201636774,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 86,437703247032,43770,음성군
57,4377034000,대소면,20093587,음성설렁탕,4377034031100690002177097,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.97323362858,4377034031,대소면,충청북도 음성군 대소면 오류리 69-2,4377034000200690002,69,2,127.483042915189,27660,369824,1,대지,충청북도 음성군 대소면 대금로379번길,충청북도 음성군 대소면 대금로379번길 2,437704541106,43770,음성군
58,4374025000,영동읍,20093589,미성가든,4374025034104770000000821,390,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1661982804444,4374025034,영동읍,충청북도 영동군 영동읍 주곡리 477,4374025034204770000,477,,127.808568767037,29128,370801,1,대지,충청북도 영동군 영동읍 영동황간로,충청북도 영동군 영동읍 영동황간로 390,437403243040,43740,영동군
59,4377035000,삼성면,20093592,세느강호프치킨,4377035021107680001171552,19,꽃무늬아파트,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0170248761955,4377035021,삼성면,충청북도 음성군 삼성면 덕정리 768-1,4377035021207680001,768,1,127.496569048322,27652,369833,1,대지,충청북도 음성군 삼성면 덕정로30번길,충청북도 음성군 삼성면 덕정로30번길 19,437704541182,43770,음성군
60,4313032500,수안보면,20093595,크라운식당,4313032521102000004037156,50,크라운호텔,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8462737813776,4313032521,수안보면,충청북도 충주시 수안보면 온천리 200-4,4313032521202000004,200,4,127.987898207332,27497,380943,1,대지,충청북도 충주시 수안보면 주정산로,충청북도 충주시 수안보면 주정산로 50,431303238053,43130,충주시
61,4313035000,신니면,20093596,숲속가든,4313035029100030001048109,523,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0026162337423,4313035029,신니면,충청북도 충주시 신니면 송암리 3-1,4313035029200030001,3,1,127.70976274487,27455,380892,1,대지,충청북도 충주시 신니면 신덕로,충청북도 충주시 신니면 신덕로 523,431303238038,43130,충주시
62,4215056000,교2동,20093599,프린스치킨,4215011000103170002007981,25,,,교동점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7688578074654,4215011000,교동,강원도 강릉시 교동 317-2,4215011000203170002,317,2,128.893535807963,25490,210100,1,대지,강원도 강릉시 율곡로2968번길,강원도 강릉시 율곡로2968번길 25,421504460813,42150,강릉시
63,4215066500,경포동,20093600,영심이떡볶이앤김밥,4215013800102760000017419,689,,27,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8148294476124,4215013800,안현동,강원도 강릉시 안현동 276,4215013800202760000,276,,128.890920862635,25459,210380,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 689-27,421503220050,42150,강릉시
64,4579039000,심원면,20093602,우정회관,4579039027107280002021907,196,우정회관,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5233578365165,4579039027,심원면,전라북도 고창군 심원면 연화리 729-7,4579039027207290007,729,7,126.549653280313,56400,585923,1,대지,전라북도 고창군 심원면 심원로,전라북도 고창군 심원면 심원로 196,457903279042,45790,고창군
