,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2824573000,계양3동,19926771,으라차차장어촌,2824511200101420000062901,4,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.579027317144,2824511200,상야동,인천광역시 계양구 상야동 142,2824511200201420000,142,,126.778519182149,21009,407390,1,대지,인천광역시 계양구 벌말로565번길,인천광역시 계양구 벌말로565번길 4,282454265178,28245,계양구
17,2824561200,계산2동,19926774,행운분식,2824510200109170015010666,1141,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5432653947648,2824510200,계산동,인천광역시 계양구 계산동 917-15,2824510200209170015,917,15,126.734020623311,21031,407050,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1141,282452008010,28245,계양구
18,2824564000,작전서운동,19926775,주막골,2824510300106260001053931,19,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.527311094228,2824510300,작전동,인천광역시 계양구 작전동 626-1,2824510300206260001,626,1,126.738498907484,21126,407060,1,대지,인천광역시 계양구 아나지로417번길,인천광역시 계양구 아나지로417번길 19,282454265287,28245,계양구
19,2817055500,용현1.4동,19926782,머루와다래,2817010200100950030006765,30,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4516768418138,2817010200,용현동,인천광역시 남구 용현동 95-30,2817010200200950030,95,30,126.660577510279,22208,402020,1,대지,인천광역시 남구 인하로105번길,인천광역시 남구 인하로105번길 30,281704253574,28170,남구
20,2817070000,주안5동,19926791,공단분식,2817010600100140040082390,25,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4680174325752,2817010600,주안동,인천광역시 남구 주안동 14-40,2817010600200140040,14,40,126.679424304766,22126,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 25,281703151001,28170,남구
21,2817063000,도화1동,19926792,갯마을조개구이퓨전마차,2817010500104440011000001,65,한희빌딩,,,28,인천광역시,,,13,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.4580635163806,2817010500,도화동,인천광역시 남구 도화동 444-11,2817010500204440011,444,11,126.675620758828,22153,402060,1,대지,인천광역시 남구 한나루로586번길,인천광역시 남구 한나루로586번길 65,281704253758,28170,남구
22,2817066000,주안1동,19926793,사미리메밀촌,2817010600102780006186745,47,지오지노,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.462835443178,2817010600,주안동,인천광역시 남구 주안동 278-6,2817010600202780006,278,6,126.677718183391,22136,402200,1,대지,인천광역시 남구 주안서로,인천광역시 남구 주안서로 47,281703151020,28170,남구
23,2817069000,주안4동,19926796,생방송치킨하우스,2817010600115400001167127,5,씨엠타워,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4534757055732,2817010600,주안동,인천광역시 남구 주안동 1540-1,2817010600215400001,1540,1,126.689219102344,22150,402200,1,대지,인천광역시 남구 경원대로793번길,인천광역시 남구 경원대로793번길 5,281704253017,28170,남구
24,2817061000,학익2동,19926804,명문식당,2817010300102700024075900,23,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4427416957758,2817010300,학익동,인천광역시 남구 학익동 270-24,2817010300202700024,270,24,126.665629962234,22219,402040,1,대지,인천광역시 남구 한나루로404번길,인천광역시 남구 한나루로404번길 23,281704253730,28170,남구
25,2817053500,숭의1.3동,19926805,코메디크럽,2817010100101600001048505,45,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.463918959441,2817010100,숭의동,인천광역시 남구 숭의동 160-1,2817010100201600001,160,1,126.646093804449,22170,402010,1,대지,인천광역시 남구 미추로,인천광역시 남구 미추로 45,281703151007,28170,남구
26,2817070000,주안5동,19926807,약속다방,2817010600100220049069631,3,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4660399577901,2817010600,주안동,인천광역시 남구 주안동 22-49,2817010600200220049,22,49,126.686320679711,22129,402200,1,대지,인천광역시 남구 석정로456번길,인천광역시 남구 석정로456번길 3,281704253353,28170,남구
27,2817068000,주안3동,19926811,그리로식당,2817010600108100012103778,1,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4496378924355,2817010600,주안동,인천광역시 남구 주안동 810-12,2817010600208100012,810,12,126.667519150518,22213,402200,1,대지,인천광역시 남구 한나루로478번길,인천광역시 남구 한나루로478번길 1,281704253743,28170,남구
28,2817055500,용현1.4동,19926818,공원숯불갈비,2817010200101460007007037,4,영송아트빌,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4561866398931,2817010200,용현동,인천광역시 남구 용현동 146-7,2817010200201460007,146,7,126.656224700273,22180,402020,1,대지,인천광역시 남구 수봉남로,인천광역시 남구 수봉남로 4,281703151010,28170,남구
29,2824561100,계산1동,19926825,본가장충동왕족발,2824510200109590031157438,10,,7,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5395525058334,2824510200,계산동,인천광역시 계양구 계산동 959-31,2824510200209590031,959,31,126.724748327,21052,407050,1,대지,인천광역시 계양구 계산시장길,인천광역시 계양구 계산시장길 10-7,282454265058,28245,계양구
30,2811054000,신흥동,19926837,풍림식당,2811012600100340008023026,14,풍림아파트,,,28,인천광역시,,1,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4647882807439,2811012600,신흥동1가,인천광역시 중구 신흥동1가 34-8,2811012600200340008,34,8,126.631609190225,22325,400101,1,대지,인천광역시 중구 서해대로417번길,인천광역시 중구 서해대로417번길 14,281104247136,28110,중구
31,2811060000,북성동,19926838,원조부산활어전문점,2811013800100980279094278,51,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.473753688325,2811013800,북성동1가,인천광역시 중구 북성동1가 98-420,2811013800200980420,98,420,126.597055387023,22303,400201,1,대지,인천광역시 중구 월미문화로,인천광역시 중구 월미문화로 51,281103149044,28110,중구
32,2824562200,작전2동,19926839,맛나의집,2824510300107650074218293,1,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5323500274623,2824510300,작전동,인천광역시 계양구 작전동 765-74,2824510300207650074,765,74,126.717788324787,21046,407060,1,대지,인천광역시 계양구 구렁박고개길,인천광역시 계양구 구렁박고개길 1,282454265105,28245,계양구
33,2824561100,계산1동,19926841,불티나,2824510200109570011092094,6,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5394219474921,2824510200,계산동,인천광역시 계양구 계산동 957-11,2824510200209570011,957,11,126.723505876329,21053,407050,1,대지,인천광역시 계양구 계산천동로7번길,인천광역시 계양구 계산천동로7번길 6,282454265063,28245,계양구
34,2811062000,영종동,19926845,논골치킨,2811014800112570105225266,84,,19,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5153368175271,2811014800,운북동,인천광역시 중구 운북동 1257-105,2811014800212570105,1257,105,126.538453388579,22357,400360,1,대지,인천광역시 중구 논골길,인천광역시 중구 논골길 84-19,281104247042,28110,중구
35,2817072000,주안7동,19926849,성원해장국,2817010600113410060019749,33,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4466269086529,2817010600,주안동,인천광역시 남구 주안동 1341-60,2817010600213410060,1341,60,126.677811413247,22216,402200,1,대지,인천광역시 남구 인하로266번길,인천광역시 남구 인하로266번길 33,281704253598,28170,남구
36,2817055500,용현1.4동,19926855,멕시카나,2817010200101220010012903,102,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4552200781717,2817010200,용현동,인천광역시 남구 용현동 122-10,2817010200201220010,122,10,126.661565444826,22181,402020,1,대지,인천광역시 남구 수봉남로6번길,인천광역시 남구 수봉남로6번길 102,281704253394,28170,남구
37,2817053500,숭의1.3동,19926860,사리원,2817010100101600074083446,21,,11,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4638845511157,2817010100,숭의동,인천광역시 남구 숭의동 160-74,2817010100201600074,160,74,126.645450112417,22170,402010,1,대지,인천광역시 남구 석정로50번길,인천광역시 남구 석정로50번길 21-11,281704253358,28170,남구
38,2817070000,주안5동,19926864,마로니,2817010600100160064193853,36,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4689601302297,2817010600,주안동,인천광역시 남구 주안동 16-64,2817010600200160064,16,64,126.679927728512,22125,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 36,281703151001,28170,남구
39,2817070000,주안5동,19926872,또와분식,2817010600100220055061943,14,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4655560080813,2817010600,주안동,인천광역시 남구 주안동 22-69,2817070000200220069,22,69,126.686555229034,22129,402200,1,대지,인천광역시 남구 석정로462번길,인천광역시 남구 석정로462번길 14,281704253356,28170,남구
40,2817064500,도화2.3동,19926874,산천칡냉면,2817010500101290042019647,4,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4673982576171,2817010500,도화동,인천광역시 남구 도화동 129-42,2817010500201290042,129,42,126.671612625753,22118,402060,1,대지,인천광역시 남구 석정로326번길,인천광역시 남구 석정로326번길 4,281704253335,28170,남구
41,2817052000,숭의2동,19926875,선민식당,2817010100101760006146169,57,신촌인쇄사,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4644545153764,2817010100,숭의동,인천광역시 남구 숭의동 176-6,2817010100201760006,176,6,126.649588329461,22169,402010,1,대지,인천광역시 남구 미추로36번길,인천광역시 남구 미추로36번길 57,281704253250,28170,남구
42,2817073000,주안8동,19926876,새인천다방,2817010600115710025097330,383,주안8우편취급소,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.448350956551,2817010600,주안동,인천광역시 남구 주안동 1571-25,2817010600215710025,1571,25,126.691037653136,22239,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 383,281703008011,28170,남구
43,2824572000,계양2동,19926883,피자나라치킨공주,2824510500100630061169387,7,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5446720376794,2824510500,임학동,인천광역시 계양구 임학동 63-61,2824510500200630061,63,61,126.734958697014,21032,407814,1,대지,인천광역시 계양구 임학안로,인천광역시 계양구 임학안로 7,282453155032,28245,계양구
44,2824571000,계양1동,19926896,박촌마을,2824510900100660000001302,14,,,,28,인천광역시,나,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5551398988373,2824510900,박촌동,인천광역시 계양구 박촌동 66,2824510900200660000,66,,126.744050878832,21021,407330,1,대지,인천광역시 계양구 장제로997번길,인천광역시 계양구 장제로997번길 14,282454265426,28245,계양구
45,2817063000,도화1동,19926912,경북식당,2817010500104340007082830,9,,,,28,인천광역시,B,,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.459328916192,2817010500,도화동,인천광역시 남구 도화동 434-7,2817010500204340007,434,7,126.674366404903,22138,402060,1,대지,인천광역시 남구 제일로37번길,인천광역시 남구 제일로37번길 9,281704253656,28170,남구
46,2817060000,학익1동,19926916,멕시칸양념통닭,2817010300102500014201134,180,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4411736955855,2817010300,학익동,인천광역시 남구 학익동 250-14,2817010300202500014,250,14,126.668008278739,22224,402040,1,대지,인천광역시 남구 소성로,인천광역시 남구 소성로 180,281703151009,28170,남구
47,2817057000,용현3동,19926917,대화식당,2817010200104590001111237,4,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4580838704963,2817010200,용현동,인천광역시 남구 용현동 459-1,2817010200204590001,459,1,126.649555968385,22179,402020,1,대지,인천광역시 남구 독배로432번길,인천광역시 남구 독배로432번길 4,281704253162,28170,남구
48,2818576200,연수2동,19926923,디초콜렛커피,2818510300106040003116974,14,,13,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4134905325606,2818510300,연수동,인천광역시 연수구 연수동 604-3,2818510300206040003,604,3,126.678145631396,21929,406110,1,대지,인천광역시 연수구 샘말로21번길,인천광역시 연수구 샘말로21번길 14-13,281854256114,28185,연수구
49,2817056000,용현2동,19926925,리후레쉬과자점,2817010200105570001013795,100,유원아파트,,,28,인천광역시,,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4561952005605,2817010200,용현동,인천광역시 남구 용현동 557-1,2817010200205570001,557,1,126.641214728198,22185,402763,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 100,281703151004,28170,남구
50,2817073000,주안8동,19926926,한신식당,2817010600112390003138358,35,경택교회,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4444741279801,2817010600,주안동,인천광역시 남구 주안동 1239-3,2817010600212390003,1239,3,126.681906305319,22231,402200,1,대지,인천광역시 남구 승학길104번길,인천광역시 남구 승학길104번길 35,281704253442,28170,남구
51,2817064500,도화2.3동,19926929,거성숯불갈비,2817010500100240010207913,38,,,,28,인천광역시,,,10,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4779715280402,2817010500,도화동,인천광역시 남구 도화동 24-7,2817010500200240007,24,7,126.655258070641,22110,402060,1,대지,인천광역시 남구 연송로,인천광역시 남구 연송로 38,281703151032,28170,남구
52,2811060000,북성동,19926945,버브,2811013800100980062190117,67,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4725476746371,2811013800,북성동1가,인천광역시 중구 북성동1가 98-62,2811013800200980062,98,62,126.596410938367,22303,400201,1,대지,인천광역시 중구 월미문화로,인천광역시 중구 월미문화로 67,281103149044,28110,중구
53,2824561300,계산3동,19926949,대성각,2824510200110660001121136,797,정현빌딩,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5390138113933,2824510200,계산동,인천광역시 계양구 계산동 1066-1,2824510200210660001,1066,1,126.73413777519,21058,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 797,282453154050,28245,계양구
54,2824560100,효성1동,19926951,블랙쪼끼,2824510100102440012043602,509,삼정빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5284631694717,2824510100,효성동,인천광역시 계양구 효성동 244-12,2824510100202440012,244,12,126.710851775918,21103,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 509,282453008033,28245,계양구
55,2817070000,주안5동,19926953,두리하나춘천닭갈비,2817010600100140051040867,17,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.467394327549,2817010600,주안동,인천광역시 남구 주안동 14-51,2817070000200140051,14,51,126.679299615026,22126,402200,1,대지,인천광역시 남구 길파로,인천광역시 남구 길파로 17,281703151001,28170,남구
56,2824561400,계산4동,19926959,우향,2824510600102220002031269,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5432511207957,2824510600,용종동,인천광역시 계양구 용종동 222-2,2824510600202220002,222,2,126.74365062559,21062,407310,1,대지,인천광역시 계양구 용마루4길,인천광역시 계양구 용마루4길 7,282454265346,28245,계양구
57,2817052000,숭의2동,19926970,비어박스,2817010100102850005180586,47,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4600399499565,2817010100,숭의동,인천광역시 남구 숭의동 285-5,2817010100202850005,285,5,126.65278740052,22178,402010,1,대지,인천광역시 남구 독정이로,인천광역시 남구 독정이로 47-1,281703151006,28170,남구
58,2817055500,용현1.4동,19926972,이모네식당,2817010200100030029207278,26,용남프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4521694545374,2817010200,용현동,인천광역시 남구 용현동 3-29,2817010200200030029,3,29,126.665891960727,22209,402020,1,대지,인천광역시 남구 한나루로501번길,인천광역시 남구 한나루로501번길 26,281704253746,28170,남구
59,2817070000,주안5동,19926974,챤스,2817010600100220004013494,87,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4654899169295,2817010600,주안동,인천광역시 남구 주안동 22-4,2817010600200220004,22,4,126.683854724955,22129,402200,1,대지,인천광역시 남구 염창로,인천광역시 남구 염창로 87,281703151014,28170,남구
60,2817056000,용현2동,19926979,하림맥시칸,2817010200104630038159927,423,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4572619064979,2817010200,용현동,인천광역시 남구 용현동 463-38,2817010200204630038,463,38,126.649378603874,22177,402020,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 423,281703008017,28170,남구
61,2817073000,주안8동,19926982,장어촌,2817010600114680023043464,7,우미횟집,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4508166530943,2817010600,주안동,인천광역시 남구 주안동 1468-23,2817010600214680023,1468,23,126.680224060727,22227,402200,1,대지,인천광역시 남구 미추홀대로598번길,인천광역시 남구 미추홀대로598번길 7,281704253264,28170,남구
62,2817068000,주안3동,19926989,은미영양탕,2817010600108010004207309,500,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4514224714605,2817010600,주안동,인천광역시 남구 주안동 801-4,2817010600208010004,801,4,126.667566604936,22213,402200,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 500,281703151034,28170,남구
63,2817059000,용현5동,19926995,친절떡사랑,2817010200106170025207334,4,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4519427103929,2817010200,용현동,인천광역시 남구 용현동 617-25,2817010200206170025,617,25,126.638115824291,22187,402020,1,대지,인천광역시 남구 낙섬중로46번길,인천광역시 남구 낙섬중로46번길 4,281704253126,28170,남구
64,2824572000,계양2동,19926997,꾼떡,2824510500100700011149527,12,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5438662699584,2824510500,임학동,인천광역시 계양구 임학동 70-11,2824510500200700011,70,11,126.734598888817,21031,407814,1,대지,인천광역시 계양구 임학동로,인천광역시 계양구 임학동로 12,282453155030,28245,계양구
65,2824562200,작전2동,19926998,진주성,2824510300107660001107286,6,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5321541723446,2824510300,작전동,인천광역시 계양구 작전동 766-1,2824510300207660001,766,1,126.71800664625,21046,407060,1,대지,인천광역시 계양구 가현1길,인천광역시 계양구 가현1길 6,282454265002,28245,계양구
