,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128162200,화정2동,16033647,토모,4128112300109720000012930,58,영프라자빌딩,,화정점,41,경기도,,,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6336489661516,4128112300,화정동,경기도 고양시 덕양구 화정동 972,4128112300209720000,972,,126.832086926855,10500,412743,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 58,412814376366,41281,고양시 덕양구
11,4812965000,웅동2동,16033648,용궁활어회센타,4812916400112570002000001,5,,23,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0987028818287,4812916400,용원동,경상남도 창원시 진해구 용원동 1257-2,4812916400212570002,1257,2,128.816386956097,51610,645510,1,대지,경상남도 창원시 진해구 용원중로6번길,경상남도 창원시 진해구 용원중로6번길 5-23,481294793308,48129,창원시 진해구
12,4128165500,행신3동,16033649,마산해물아구찜,4128112800110830000000013,442,아성프라자,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6182079781951,4128112800,행신동,경기도 고양시 덕양구 행신동 1083,4128112800210830000,1083,,126.846079835122,10486,412223,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 442,412813192094,41281,고양시 덕양구
13,3014064000,부사동,16033650,농민순대,3014011100100890008027049,138,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3191112233651,3014011100,부사동,대전광역시 중구 부사동 89-8,3014011100200890008,89,8,127.431856400863,35027,301815,1,대지,대전광역시 중구 충무로,대전광역시 중구 충무로 138,301403010018,30140,중구
14,2617053000,초량3동,16033651,부산제1복국,2617010100100900007014485,119,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1221689732723,2617010100,초량동,부산광역시 동구 초량동 90-7,2617010100200900007,90,7,129.040839209081,48796,601827,1,대지,부산광역시 동구 초량중로,부산광역시 동구 초량중로 119,261703006002,26170,동구
15,4812962000,풍호동,16033652,청아한,4812914400108080008000001,419,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1355622713302,4812914400,풍호동,경상남도 창원시 진해구 풍호동 808-8,4812914400208080008,808,8,128.710435904454,51644,645320,1,대지,경상남도 창원시 진해구 천자로,경상남도 창원시 진해구 천자로 419,481293331065,48129,창원시 진해구
16,4713059000,선도동,16033653,기란성반점,4713011400130090013012242,12,,1,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8416844851496,4713011400,충효동,경상북도 경주시 충효동 3009-13,4713011400230090013,3009,13,129.188798795232,38062,780973,1,대지,경상북도 경주시 충효2길,경상북도 경주시 충효2길 12-1,471304716175,47130,경주시
17,4167053000,오학동,16033654,달빛아래,4173025042101910032058965,51,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3080793742197,4167012200,현암동,경기도 여주시 현암동 191-32,4167012200201910032,191,32,127.642180753313,12637,469121,1,대지,경기도 여주시 도예로,경기도 여주시 도예로 51,416703214020,41670,여주시
18,1132051100,창1동,16033655,락궁,1132010700106550020018254,468,흥일빌딩,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6473804750805,1132010700,창동,서울특별시 도봉구 창동 655-20,1132010700206550020,655,20,127.034348607085,01455,132924,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 468,113203005039,11320,도봉구
19,4812965000,웅동2동,16033656,성미개장집,4812916400112390015029569,7,시래기영양밥,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0980186415533,4812916400,용원동,경상남도 창원시 진해구 용원동 1239-15,4812916400212390015,1239,15,128.818935694521,51610,645510,1,대지,경상남도 창원시 진해구 용원로90번길,경상남도 창원시 진해구 용원로90번길 7,481294793290,48129,창원시 진해구
20,4812960000,자은동,16033657,더장군한우숯불고기,4812914200102840016000001,14,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510627987577,4812914200,자은동,경상남도 창원시 진해구 자은동 284-16,4812914200202840016,284,16,128.709571853173,51637,645300,1,대지,경상남도 창원시 진해구 자은로78번길,경상남도 창원시 진해구 자은로78번길 14,481294793407,48129,창원시 진해구
21,4122059000,신평동,16033658,M리치,4122011700109660003000001,38,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.9899492756557,4122011700,합정동,경기도 평택시 합정동 966-3,4122011700209660003,966,3,127.113877035296,17902,450020,1,대지,경기도 평택시 평택5로20번길,경기도 평택시 평택5로20번길 38,412204364947,41220,평택시
22,4790025000,예천읍,16033659,우성숯불갈비,4790025025102220243042519,96,솜씨방커텐,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6559108078895,4790025025,예천읍,경상북도 예천군 예천읍 남본리 222-243,4790025025202220243,222,243,128.454623060964,36828,757803,1,대지,경상북도 예천군 예천읍 시장로,경상북도 예천군 예천읍 시장로 96,479003323024,47900,예천군
23,4812954000,여좌동,16033660,통묵은지감자탕,4812913700107610245000122,89,서영빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1528282989143,4812913700,여좌동,경상남도 창원시 진해구 여좌동 761-245,4812913700207610245,761,245,128.662019234814,51693,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 89,481293331067,48129,창원시 진해구
24,1114059000,광희동,16033661,삼청동뚝배기,1114013500100700002000001,20,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5641513862673,1114013500,예관동,서울특별시 중구 예관동 70-2,1114013500200700002,70,2,126.998647688395,04559,100290,1,대지,서울특별시 중구 창경궁로,서울특별시 중구 창경궁로 20,111403005008,11140,중구
25,4128162200,화정2동,16033662,봉추찜닭,4128112300109830001012784,29,현대프라자,,화정점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.6323609659201,4128112300,화정동,경기도 고양시 덕양구 화정동 983-1,4128112300209830001,983,1,126.831223390801,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 29,412814376366,41281,고양시 덕양구
26,4122062000,비전1동,16033664,팔도식당,4122012700104080007019663,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0112508577036,4122012700,죽백동,경기도 평택시 죽백동 408-7,4122012700204080007,408,7,127.113708457296,17864,450804,1,대지,경기도 평택시 죽백2길,경기도 평택시 죽백2길 29,412204364709,41220,평택시
27,4167052000,중앙동,16033665,꿀노래바,4173025023101380000057737,88,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2956612602342,4167010300,창동,경기도 여주시 창동 138,4167010300201380000,138,,127.633103363022,12627,469103,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 88,416703214042,41670,여주시
28,4167053000,오학동,16033666,화통집,4173025041103590014058722,51,,,여주점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3019213522312,4167012100,오학동,경기도 여주시 오학동 359-14,4167012100203590014,359,14,127.644037323067,12639,469121,1,대지,경기도 여주시 강변북로,경기도 여주시 강변북로 51,416703196001,41670,여주시
29,4122061000,통복동,16033667,착한곰탕,4122011400100820001013749,49,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.9964654168157,4122011400,통복동,경기도 평택시 통복동 82-1,4122011400200820001,82,1,127.087827009071,17894,450040,1,대지,경기도 평택시 평택1로,경기도 평택시 평택1로 49,412203188117,41220,평택시
30,3017059600,관저1동,16033668,알천마루감자탕,3017011600118280000000001,8,,23,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3073817045849,3017011600,관저동,대전광역시 서구 관저동 1828,3017011600218280000,1828,,127.336557821568,35360,302811,1,대지,대전광역시 서구 관저북로51번길,대전광역시 서구 관저북로51번길 8-23,301704298627,30170,서구
31,4167051000,여흥동,16033669,둥지단란주점,4173025021102140018058360,175,,37,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2976824221192,4167010100,상동,경기도 여주시 상동 214-18,4167010100202140018,214,18,127.639838735036,12620,469101,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 175-37,416703214056,41670,여주시
32,4137051000,중앙동,16033670,논산옛날집,4137010100108430004010634,286,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1525195339526,4137010100,오산동,경기도 오산시 오산동 843-4,4137010100208430004,843,4,127.068990569117,18136,447800,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 286-3,413703198031,41370,오산시
33,1114059000,광희동,16033671,카페비즈,1114013500100700002000001,20,,,,11,서울특별시,J,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5641513862673,1114013500,예관동,서울특별시 중구 예관동 70-2,1114013500200700002,70,2,126.998647688395,04559,100290,1,대지,서울특별시 중구 창경궁로,서울특별시 중구 창경궁로 20,111403005008,11140,중구
34,4223057000,성내동,16033672,가화만사성,4223011700100510002000001,167,건지자연한우촌,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4357438789712,4223011700,건지동,강원도 삼척시 건지동 51-2,4223011700200510002,51,2,129.147863756839,25919,245942,1,대지,강원도 삼척시 엑스포로,강원도 삼척시 엑스포로 167,422303224037,42230,삼척시
35,4812962000,풍호동,16033673,박가네구이촌,4812914400102360000022913,11,기산빌,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1358940600193,4812914400,풍호동,경상남도 창원시 진해구 풍호동 236,4812914400202360000,236,,128.704557130424,51654,645320,1,대지,경상남도 창원시 진해구 천자로363번길,경상남도 창원시 진해구 천자로363번길 11-5,481294793512,48129,창원시 진해구
36,4812961000,덕산동,16033674,대패의정석,4812914200106270001022595,5,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1404589452526,4812914200,자은동,경상남도 창원시 진해구 자은동 627-1,4812914200206270001,627,1,128.705474368853,51651,645310,1,대지,경상남도 창원시 진해구 풍호로49번길,경상남도 창원시 진해구 풍호로49번길 5-12,481294793614,48129,창원시 진해구
37,4413356500,불당동,16033675,더피크닉,4413310800113350000000001,20,,1,천안불당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8011611975108,4413310800,불당동,충청남도 천안시 서북구 불당동 1335,4413310800213350000,1335,,127.107058396006,31169,331985,1,대지,충청남도 천안시 서북구 불당16길,충청남도 천안시 서북구 불당16길 20-1,441334550649,44133,천안시 서북구
38,2635065000,재송1동,16033676,킴스펍,2635010400111260009017377,106,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1878735861722,2635010400,재송동,부산광역시 해운대구 재송동 1126-9,2635010400211260009,1126,9,129.126254104445,48053,612833,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 106-1,263503133035,26350,해운대구
39,4167035000,대신면,16033677,빨주노래빠,4173036037103790006053441,1464,,2,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3743612337901,4167035037,대신면,경기도 여주시 대신면 율촌리 379-6,4167035037203790006,379,6,127.585828718953,12610,469844,1,대지,경기도 여주시 대신면 여양로,경기도 여주시 대신면 여양로 1464-2,416703214070,41670,여주시
40,4812959000,이동,16033678,우싸랑플러스,4812914100100480011003341,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1506201673355,4812914100,이동,경상남도 창원시 진해구 이동 64-5,4812914100200640005,64,5,128.700436629334,51664,645807,1,대지,경상남도 창원시 진해구 이동로72번길,경상남도 창원시 진해구 이동로72번길 12,481294793387,48129,창원시 진해구
41,4111353000,세류2동,16033680,우리엄마치킨,4111312600109800047030069,1112,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2526200172691,4111312600,세류동,경기도 수원시 권선구 세류동 980-47,4111312600209800047,980,47,127.012998483286,16656,441876,1,대지,경기도 수원시 권선구 덕영대로,경기도 수원시 권선구 덕영대로 1112-1,411133012001,41113,수원시 권선구
42,4514061000,모현동,16033681,월남선생,4514011400108640000000001,8,,,익산모현점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9505317060223,4514011400,모현동1가,전라북도 익산시 모현동1가 864,4514011400208640000,864,,126.938145526233,54654,570091,1,대지,전라북도 익산시 선화로1길,전라북도 익산시 선화로1길 8,451404607677,45140,익산시
43,4721062000,가흥1동,16033682,장어와갈비찜,4721010500119220001000001,2,,22,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.8120402457808,4721010500,가흥동,경상북도 영주시 가흥동 1922-1,4721010500219220001,1922,1,128.606783296001,36138,750021,1,대지,경상북도 영주시 대학로163번길,경상북도 영주시 대학로163번길 2-22,472104727714,47210,영주시
44,4812965000,웅동2동,16033683,봉순이먹거리집,4812916400112270015029367,5,용원소갈비찜,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0995287364426,4812916400,용원동,경상남도 창원시 진해구 용원동 1227-15,4812916400212270015,1227,15,128.816899729208,51604,645510,1,대지,경상남도 창원시 진해구 용원중로26번길,경상남도 창원시 진해구 용원중로26번길 5-1,481294793304,48129,창원시 진해구
45,4514065600,신동,16033687,파티하우스,4514012100108000004067669,67,H2PC방,1,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.960245273282,4514012100,신동,전라북도 익산시 신동 800-4,4514012100208000004,800,4,126.95742678893,54650,570976,1,대지,전라북도 익산시 동서로19길,전라북도 익산시 동서로19길 67-1,451404607274,45140,익산시
46,4167053000,오학동,16033688,설우방,4173025042101550006059021,37,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3104247806511,4167012200,현암동,경기도 여주시 현암동 155-6,4167012200201550006,155,6,127.640037438626,12637,469121,1,대지,경기도 여주시 현암3길,경기도 여주시 현암3길 37,416704442494,41670,여주시
47,4167052000,중앙동,16033689,스타호프,4173025023101370000057759,24,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.295339308286,4167010300,창동,경기도 여주시 창동 137,4167010300201370000,137,,127.633894472529,12627,469103,1,대지,경기도 여주시 세종로40번길,경기도 여주시 세종로40번길 24,416704442235,41670,여주시
48,4793031000,북면,16033690,황이갈비촌,4793031021101460008000001,2074,,12,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1017547253821,4793031021,북면,경상북도 울진군 북면 부구리 146-8,4793031021201460008,146,8,129.373785143514,36305,767894,1,대지,경상북도 울진군 북면 울진북로,경상북도 울진군 북면 울진북로 2074-12,479303325022,47930,울진군
49,4413158000,청룡동,16033691,명랑치킨,4413110900102320003031941,926,예음피아노,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.790645790492,4413110900,청수동,충청남도 천안시 동남구 청수동 232-3,4413110900202320003,232,3,127.149018063817,31189,330190,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 926,441313249067,44131,천안시 동남구
50,4128162200,화정2동,16033692,루스,4128112300109830001012784,29,현대프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6323609659201,4128112300,화정동,경기도 고양시 덕양구 화정동 983-1,4128112300209830001,983,1,126.831223390801,10500,412827,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 29,412814376366,41281,고양시 덕양구
51,4580025000,부안읍,16033694,청년해장국,4580025024106310026000001,11,에브리마트,,,45,전라북도,2,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7207765409866,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 631-26,4580025024206310026,631,26,126.73431263226,56314,579805,1,대지,전라북도 부안군 부안읍 봉동길,전라북도 부안군 부안읍 봉동길 11,458004640244,45800,부안군
52,4167051000,여흥동,16033695,강남룸비지니스,4173025022100190000058118,16,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2970404742956,4167010200,홍문동,경기도 여주시 홍문동 19,4167010200200190000,19,,127.636187242882,12622,469102,1,대지,경기도 여주시 여흥로109번길,경기도 여주시 여흥로109번길 16,416704442318,41670,여주시
53,2872037000,자월면,16033696,승봉블루,2872037023107730003000001,79,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1724828982373,2872037023,자월면,인천광역시 옹진군 자월면 승봉리 773-3,2872037023207730003,773,3,126.294958189078,23127,409881,1,대지,인천광역시 옹진군 자월면 승봉로29번길,인천광역시 옹진군 자월면 승봉로29번길 79,287204274116,28720,옹진군
54,4128162200,화정2동,16033697,스쿨포차,4128112300109790002012782,31,백양빌딩,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.632129729132,4128112300,화정동,경기도 고양시 덕양구 화정동 979-2,4128112300209790002,979,2,126.832439257124,10500,412827,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 31,412814376365,41281,고양시 덕양구
55,2729057200,용산2동,16033698,낭만포차,2729011100104460020002783,10,,6,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.856654119539,2729011100,용산동,대구광역시 달서구 용산동 446-20,2729011100204460020,446,20,128.521506779981,42617,704933,1,대지,대구광역시 달서구 성지로18길,대구광역시 달서구 성지로18길 10-6,272904241350,27290,달서구
56,4217051000,천곡동,16033699,스카이라운지,4217010100109180000000001,125,동해현진관광호텔,3,,42,강원도,,13,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5198125374891,4217010100,천곡동,강원도 동해시 천곡동 918,4217010100209180000,918,,129.117679297963,25770,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 125-3,421703221015,42170,동해시
57,4167053000,오학동,16033700,학동맛집,4173025041102720004059090,339,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3120078581242,4167012100,오학동,경기도 여주시 오학동 272-4,4167012100202720004,272,4,127.645050257181,12637,469121,1,대지,경기도 여주시 여양로,경기도 여주시 여양로 339,416703214070,41670,여주시
58,2620053000,남항동,16033701,진이랑현이보리밥,2620010200100080001016378,16,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.0927095906067,2620010200,대교동2가,부산광역시 영도구 대교동2가 8-1,2620010200200080001,8,1,129.04102405448,49036,606012,1,대지,부산광역시 영도구 절영로13번길,부산광역시 영도구 절영로13번길 16,262004184210,26200,영도구
59,4812965000,웅동2동,16033702,마이도돼지국밥로드/바보형제쭈꾸미,4812916400112150006028894,33,충무김밥,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1001222496421,4812916400,용원동,경상남도 창원시 진해구 용원동 1215-6,4812916400212150006,1215,6,128.813088664032,51604,645510,1,대지,경상남도 창원시 진해구 용원로,경상남도 창원시 진해구 용원로 33,481293331039,48129,창원시 진해구
60,4167052000,중앙동,16033703,쿨노래빠,4173025027102960005058074,26,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2966420265957,4167010700,하동,경기도 여주시 하동 296-5,4167010700202960005,296,5,127.63263614352,12623,469107,1,대지,경기도 여주시 우암로,경기도 여주시 우암로 26,416703214047,41670,여주시
61,4167025000,가남읍,16033705,별노래빠,4173032021101410029054879,8,고운마을사랑의교회,2,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2024827481309,4167025021,가남읍,경기도 여주시 가남읍 태평리 141-29,4167025021201410029,141,29,127.546507246078,12662,469884,1,대지,경기도 여주시 가남읍 태평중앙1길,경기도 여주시 가남읍 태평중앙1길 8-2,416704442463,41670,여주시
62,2714059000,효목1동,16033706,마포연탄불갈비,2714010300111000000000001,33,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8805725828499,2714010300,효목동,대구광역시 동구 효목동 1100,2714010300211000000,1100,,128.652970069733,41179,701843,1,대지,대구광역시 동구 효동로2길,대구광역시 동구 효동로2길 33-8,271404226386,27140,동구
63,4167051000,여흥동,16033707,Cozy,4173025022100280003058123,3,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2965898887192,4167010200,홍문동,경기도 여주시 홍문동 28-3,4167010200200280003,28,3,127.636178133415,12622,469102,1,대지,경기도 여주시 세종로14번길,경기도 여주시 세종로14번길 3-1,416704442232,41670,여주시
64,3014063000,대사동,16033708,캠핑삼겹살,3014011000102460057000001,408,,,충대병원점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.317791716581,3014011000,대사동,대전광역시 중구 대사동 246-57,3014011000202460057,246,57,127.417978569307,35041,301846,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 408,301403010022,30140,중구
