,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161051000,경안동,12425624,토반,4161010100100190008000001,14,정석빌딩,18,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.4113673314804,4161010100,경안동,경기도 광주시 경안동 19-8,4161010100200190008,19,8,127.2589414031,12756,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 14-18,416103211001,41610,광주시
1,3011056000,용운동,12425628,BHC치킨용운점,3011010900103070001025647,134,,,용운점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3279262043176,3011010900,용운동,대전광역시 동구 용운동 307-1,3011010900203070001,307,1,127.457220714039,34661,300820,1,대지,대전광역시 동구 용운로,대전광역시 동구 용운로 134,301103164022,30110,동구
2,4161052000,송정동,12425630,파리바게뜨광주경남점,4161010500107660001000001,637,경남아너스빌2단지상가,34,광주경남점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4106133578574,4161010500,탄벌동,경기도 광주시 탄벌동 766-1,4161010500207660001,766,1,127.236740320734,12748,464050,1,대지,경기도 광주시 회안대로,경기도 광주시 회안대로 637-34,416102012015,41610,광주시
3,4113163000,신촌동,12425655,라비노,4113110900101170006000001,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4597771195638,4113110900,신촌동,경기도 성남시 수정구 신촌동 117-6,4113110900201170006,117,6,127.107006520839,13101,461330,1,대지,경기도 성남시 수정구 신촌로,경기도 성남시 수정구 신촌로 3,411313178021,41131,성남시 수정구
4,1117063000,이촌1동,12425656,주막,1117012900103010162011255,319,현대아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5179502193451,1117012900,이촌동,서울특별시 용산구 이촌동 301-162,1117012900203010162,301,162,126.982308339534,04424,140907,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 319,111703102008,11170,용산구
5,4113164000,고등동,12425660,청계산덕,4113111300102110004000738,441,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4306776634772,4113111300,상적동,경기도 성남시 수정구 상적동 211-4,4113111300202110004,211,4,127.071409598659,13442,461300,1,대지,경기도 성남시 수정구 청계산로,경기도 성남시 수정구 청계산로 441,411313000031,41131,성남시 수정구
6,4146154000,동부동,12425661,김밥천국용인마평점,4146110700109560000008052,22,마평주공아파트,,용인마평점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2356552988929,4146110700,마평동,경기도 용인시 처인구 마평동 956,4146110700209560000,956,,127.214457292149,17153,449803,1,대지,경기도 용인시 처인구 고림로,경기도 용인시 처인구 고림로 22,414613203007,41461,용인시 처인구
7,4113165000,시흥동,12425662,송탄이정부대찌개,4113111500100390002000001,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4220700800657,4113111500,시흥동,경기도 성남시 수정구 시흥동 39-3,4113111500200390003,39,3,127.107364117527,13445,461370,1,대지,경기도 성남시 수정구 설개로11번길,경기도 성남시 수정구 설개로11번길 13,411314334243,41131,성남시 수정구
8,1168070000,세곡동,12425665,고봉민김밥인,1168011300100710003000001,69,엘리온빌딩,,강남율현점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4742187786903,1168011300,율현동,서울특별시 강남구 율현동 71-3,1168011300200710003,71,3,127.113866905109,06370,135190,1,대지,서울특별시 강남구 밤고개로21길,서울특별시 강남구 밤고개로21길 69,116804166880,11680,강남구
9,4377033000,맹동면,12425672,백년안성소고기장터국밥,4377033028100880004000001,7,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9092707567953,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1351,4377033028213510000,1351,,127.545173842727,27738,369811,1,대지,충청북도 음성군 맹동면 용두2길,충청북도 음성군 맹동면 용두2길 7,437704541738,43770,음성군
