,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114062500,다산동,15956986,위드치킨,1114016200103950001009471,107,현진빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.561350449197,1114016200,신당동,서울특별시 중구 신당동 395-1,1114016200203950001,395,1,127.010558624237,04609,100833,1,대지,서울특별시 중구 청구로,서울특별시 중구 청구로 107,111403101008,11140,중구
1,2653067000,학장동,15956988,마을주막,2653010700105730001000237,98,학장반도보라타운,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1373033966564,2653010700,학장동,부산광역시 사상구 학장동 573-1,2653010700205730001,573,1,128.97919820496,47051,617773,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 98,265303139006,26530,사상구
2,4115053000,의정부3동,15956989,다정전골,4115010100101280014013482,34,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7352892856053,4115010100,의정부동,경기도 의정부시 의정부동 128-14,4115010100201280014,128,14,127.049329615857,11697,480841,1,대지,경기도 의정부시 평화로474번길,경기도 의정부시 평화로474번길 34,411504343408,41150,의정부시
3,1111061500,종로1.2.3.4가동,15956991,착한쭈꾸미,1111015700100390000016692,19,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5717464216433,1111015700,인의동,서울특별시 종로구 인의동 38,1111015700200380000,38,,126.999621443576,03130,110410,1,대지,서울특별시 종로구 종로31길,서울특별시 종로구 종로31길 19,111104100321,11110,종로구
4,2617052000,초량2동,15956993,나들목,2617010100102870009016552,84,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1192035453807,2617010100,초량동,부산광역시 동구 초량동 287-9,2617010100202870009,287,9,129.038717061722,48814,601829,1,대지,부산광역시 동구 초량상로,부산광역시 동구 초량상로 84-1,261703006001,26170,동구
5,2632054300,화명3동,15956995,PIZZAYOO,2632010200123220000004102,31,수정강변타운,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.221336934249,2632010200,화명동,부산광역시 북구 화명동 2322,2632010200223220000,2322,,129.006030979904,46542,616790,1,대지,부산광역시 북구 학사로17번길,부산광역시 북구 학사로17번길 31,263204196379,26320,북구
6,2714074500,안심3.4동,15956997,온기정,2714012800108920002000001,5,,5,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8726496965561,2714012800,대림동,대구광역시 동구 대림동 892-2,2714012800208920002,892,2,128.748805324951,41072,701350,1,대지,대구광역시 동구 메디밸리로,대구광역시 동구 메디밸리로 5-5,271403142055,27140,동구
7,4833054000,서창동,15956998,리얼꼬치구이,4833011400104870011000001,2,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.4141012323206,4833011400,삼호동,경상남도 양산시 삼호동 487-11,4833011400204870011,487,11,129.175119358241,50527,626836,1,대지,경상남도 양산시 삼호동부7길,경상남도 양산시 삼호동부7길 2,483304814426,48330,양산시
8,4785036000,약목면,15957000,옻골미트,4785036034108800001000001,7,,9,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0019405590917,4785036034,약목면,경상북도 칠곡군 약목면 관호리 880-1,4785036034208800001,880,1,128.39021017314,39830,718811,1,대지,경상북도 칠곡군 약목면 관호8길,경상북도 칠곡군 약목면 관호8길 7-9,478504766055,47850,칠곡군
9,4812153000,명곡동,15957001,김밥일번지,4812110500104010002019698,15,,,도계점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2563625229554,4812110500,도계동,경상남도 창원시 의창구 도계동 401-2,4812110500204010002,401,2,128.637309404627,51166,641810,1,대지,경상남도 창원시 의창구 원이대로81번길,경상남도 창원시 의창구 원이대로81번길 15,481214781477,48121,창원시 의창구
10,2914075100,상무1동,15957003,카페암마메이드,2914011800102850007024554,6,,14,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1557486471661,2914011800,쌍촌동,광주광역시 서구 쌍촌동 285-7,2914011800202850007,285,7,126.869913544219,61973,502815,1,대지,광주광역시 서구 월드컵4강로226번길,광주광역시 서구 월드컵4강로226번길 6-14,291404280338,29140,서구
11,4148055000,운정1동,15957004,에이바,4148012200115720000000001,26,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7354287925952,4148012200,와동동,경기도 파주시 와동동 1572,4148012200215720000,1572,,126.755623688282,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 26-2,414804852203,41480,파주시
12,4131058000,수택2동,15957007,피자헤븐,4131010500104300035005075,72,,1,구리점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5972468220898,4131010500,수택동,경기도 구리시 수택동 430-35,4131010500204300035,430,35,127.139158082382,11933,471816,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 72-1,413103196016,41310,구리시
13,4128153000,흥도동,15957009,본우리반상원흥,4128110400101370001000001,420,이케아고양점,,롯데점,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6303641965022,4128110500,도내동,경기도 고양시 덕양구 도내동 1003,4128110500210030000,1003,,126.862930927871,10551,412060,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 420,412813192101,41281,고양시 덕양구
14,4163056000,회천4동,15957010,욜로,4163011400109630003000001,226,,,,41,경기도,,1,304,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8217368752631,4163011400,옥정동,경기도 양주시 옥정동 963-3,4163011400209630003,963,3,127.092122602918,11473,482130,1,대지,경기도 양주시 옥정로,경기도 양주시 옥정로 226,416303350561,41630,양주시
15,3014055000,목동,15957016,현이네식당,3014010300100100025002360,5,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3359806324336,3014010300,목동,대전광역시 중구 목동 10-25,3014010300200100025,10,25,127.410948104908,34815,301808,1,대지,대전광역시 중구 목중로25번길,대전광역시 중구 목중로25번길 5,301404295278,30140,중구
16,1154567000,시흥1동,15957020,웅이네오돌뼈,1154510300108400061006097,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4537663199911,1154510300,시흥동,서울특별시 금천구 시흥동 840-61,1154510300208400061,840,61,126.905473746722,08627,153856,1,대지,서울특별시 금천구 독산로21길,서울특별시 금천구 독산로21길 10,115454151063,11545,금천구
