,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2726054000,범어4동,16011327,뉴욕피자,2726010100102190003022735,102,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8578676921582,2726010100,범어동,대구광역시 수성구 범어동 219-3,2726010100202190003,219,3,128.641379755856,42089,706822,1,대지,대구광역시 수성구 범어로20길,대구광역시 수성구 범어로20길 102,272604238243,27260,수성구
1,4148026200,조리읍,16011329,슈퍼샌드위치,4148026225101490003000001,1473,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7737572325935,4148026225,조리읍,경기도 파주시 조리읍 오산리 149-3,4148026225201490003,149,3,126.833121357827,10949,413823,1,대지,경기도 파주시 조리읍 파주로,경기도 파주시 조리읍 파주로 1473,414803206091,41480,파주시
2,4155025000,공도읍,16011330,배달돼지,4155025029108030006029563,3,,15,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0013892690772,4155025029,공도읍,경기도 안성시 공도읍 만정리 803-6,4155025029208030006,803,6,127.169336907581,17561,456823,1,대지,경기도 안성시 공도읍 공도2로,경기도 안성시 공도읍 공도2로 3-15,415503208052,41550,안성시
3,1153053000,구로2동,16011332,솔루체피자,1153010200103390085023770,33,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.490887887627,1153010200,구로동,서울특별시 구로구 구로동 339-85,1153010200203390085,339,85,126.886013871378,08308,152854,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 33,115304148216,11530,구로구
4,1168064000,역삼1동,16011333,걸신맛집,1168010100108270053000001,29,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4967096316721,1168010100,역삼동,서울특별시 강남구 역삼동 827-53,1168010100208270053,827,53,127.031270852727,06240,135935,1,대지,서울특별시 강남구 테헤란로6길,서울특별시 강남구 테헤란로6길 29,116804166754,11680,강남구
5,1111051500,청운효자동,16011334,알랑가피자키친,1111010800101350002030203,36,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5791979049055,1111010800,통인동,서울특별시 종로구 통인동 135-2,1111010800201350002,135,2,126.970266975118,03040,110043,1,대지,서울특별시 종로구 자하문로7길,서울특별시 종로구 자하문로7길 36,111104100302,11110,종로구
6,4471025000,금산읍,16011335,미소갈비,4471025022103080008019702,92,홍송숯불구이,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1045723540755,4471025022,금산읍,충청남도 금산군 금산읍 중도리 308-8,4471025022203080008,308,8,127.492058535083,32738,312806,1,대지,충청남도 금산군 금산읍 후곤천길,충청남도 금산군 금산읍 후곤천길 92,447104571697,44710,금산군
7,1150060400,가양2동,16011336,카모메,1150010400100180024009682,431,홈플러스가양점,,,11,서울특별시,,-2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5642561332798,1150010400,가양동,서울특별시 강서구 가양동 18-24,1150010400200180024,18,24,126.84994610305,07527,157800,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 431,115003115008,11500,강서구
8,2626074000,안락1동,16011337,하동보리밥,2626010200106610028018838,60,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1942365511894,2626010200,안락동,부산광역시 동래구 안락동 661-28,2626010200206610028,661,28,129.101844066865,47894,607829,1,대지,부산광역시 동래구 충렬대로410번길,부산광역시 동래구 충렬대로410번길 60,262604190537,26260,동래구
9,2714074500,안심3.4동,16011340,웰빙푸드,2714012300110340000000001,19,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8783841770282,2714012300,각산동,대구광역시 동구 각산동 1034,2714012300210340000,1034,,128.712899707585,41065,701290,1,대지,대구광역시 동구 이노밸리로26길,대구광역시 동구 이노밸리로26길 19,271404226423,27140,동구
