,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2623067000,당감1동,11881255,중국성,2623010900105150006025816,42,당감동원빌라,,,26,부산광역시,101,11,101,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1631316239147,2623010900,당감동,부산광역시 부산진구 당감동 515-6,2623010900205150006,515,6,129.030976983043,47176,614100,1,대지,부산광역시 부산진구 백양관문로,부산광역시 부산진구 백양관문로 42,262303129014,26230,부산진구
1,4825058000,활천동,11881258,주공식육식당,4825011800108160000084238,28,주공아파트상가,1,,48,경상남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.238363043573,4825011800,어방동,경상남도 김해시 어방동 816,4825011800208160000,816,,128.902108361906,50839,621916,1,대지,경상남도 김해시 활천로166번길,경상남도 김해시 활천로166번길 28-1,482504805889,48250,김해시
2,4413151000,중앙동,11881264,천안축산업협동조합,4413110500100660009027919,92,축협동물병원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7992138743011,4413110500,영성동,충청남도 천안시 동남구 영성동 67-2,4413110500200670002,67,2,127.152520337614,31131,330050,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 92,441313249006,44131,천안시 동남구
3,2914075100,상무1동,11881268,초록에,2914011800109680001009628,9,상무아파트,,,29,광주광역시,1,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1513947059841,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859306173994,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
4,4115056800,신곡2동,11881304,이가네김밥,4115010400106870001001203,576,추동아파트,,,41,경기도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7397879953415,4115010400,신곡동,경기도 의정부시 신곡동 687-1,4115010400206870001,687,1,127.057509272883,11745,480748,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 576,411503000001,41150,의정부시
5,1162074500,삼성동,11881315,이가네,1162010200108080497010363,66,,,,11,서울특별시,,1,11620,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4697658876811,1162010200,신림동,서울특별시 관악구 신림동 808-497,1162010200208080497,808,497,126.93171660726,08846,151891,1,대지,서울특별시 관악구 원신2길,서울특별시 관악구 원신2길 66,116204160796,11620,관악구
6,4514069000,삼성동,11881334,중국성,4514013400110400001058869,45,우미아파트,1,,45,전라북도,,1,5,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9579228624742,4514013400,부송동,전라북도 익산시 부송동 1040-1,4514013400210400001,1040,1,126.993662657633,54560,570776,1,대지,전라북도 익산시 선화로69길,전라북도 익산시 선화로69길 45-1,451404607709,45140,익산시
7,1126057000,면목7동,11881357,소금창고,1126010100103540004019434,272,태광목재합판상사,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5770962873611,1126010100,면목동,서울특별시 중랑구 면목동 354-4,1126010100203540004,354,4,127.086010191043,02252,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 272,112603005027,11260,중랑구
8,4117352000,비산2동,11881368,진흥식당,4117310100105770001009946,18,비산진흥APT상가동,,,41,경기도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3922729692646,4117310100,비산동,경기도 안양시 동안구 비산동 577-1,4117310100205770001,577,1,126.942529559524,14039,431050,1,대지,경기도 안양시 동안구 경수대로813번길,경기도 안양시 동안구 경수대로813번길 18,411734349035,41173,안양시 동안구
9,2817073000,주안8동,11881369,진흥양곡,2817010600112160000054658,109,진흥아파트유치원,,,28,인천광역시,,지,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4454268326436,2817010600,주안동,인천광역시 남구 주안동 1606,2817010600216060000,1606,,126.682499843872,22230,402797,1,대지,인천광역시 남구 주승로,인천광역시 남구 주승로 109,281703151018,28170,남구
