,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4128559000,장항2동,26299664,엠앤엠,4128510400107520000009285,8,삼성메르헨하우스,28,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6601464465616,4128510400,장항동,경기도 고양시 일산동구 장항동 752,4128510400207520000,752,,126.766446981972,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 8-28,412853193011,41285,고양시 일산동구
26,2823769000,십정2동,26299677,엄지족보쌈,2823710200105140012001641,4,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4711262654196,2823710200,십정동,인천광역시 부평구 십정동 514-12,2823710200205140012,514,12,126.704681224991,21438,403130,1,대지,인천광역시 부평구 동암남로7번길,인천광역시 부평구 동암남로7번길 4,282374262210,28237,부평구
27,4119084000,원종1동,26299692,에이스노래마당,4119910400102770004029398,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5246841982791,4119012000,원종동,경기도 부천시 원종동 277-4,4119012000202770004,277,4,126.805618208335,14420,421200,1,대지,경기도 부천시 원종로51번길,경기도 부천시 원종로51번길 13,411904358357,41190,부천시
28,4165038000,이동면,26299699,어깨동무막걸리협동조합,4165038022101120001063052,2466,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0620163231836,4165038022,이동면,경기도 포천시 이동면 도평리 112-1,4165038000201120001,112,1,127.386247813758,11110,487862,1,대지,경기도 포천시 이동면 화동로,경기도 포천시 이동면 화동로 2466,416503213050,41650,포천시
29,2920062400,첨단1동,26299729,엔돌핀,2920011600106630010042877,17,,,,29,광주광역시,,2,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2208428368687,2920011600,쌍암동,광주광역시 광산구 쌍암동 663-10,2920011600206630010,663,10,126.842825546009,62274,506303,1,대지,광주광역시 광산구 첨단중앙로170번길,광주광역시 광산구 첨단중앙로170번길 17,292004289614,29200,광산구
30,4313063000,연수동,26299731,어촌마을,4313011800105460007018837,27,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9893093366669,4313011800,연수동,충청북도 충주시 연수동 546-7,4313011800205460007,546,7,127.93450311444,27342,380961,1,대지,충청북도 충주시 금곡로,충청북도 충주시 금곡로 27,431303238004,43130,충주시
31,3011064000,용전동,26299734,어가,3011011500100230020002679,19,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3535479399526,3011011500,용전동,대전광역시 동구 용전동 23-20,3011011500200230020,23,20,127.441377593784,34540,300824,1,대지,대전광역시 동구 송촌남로,대전광역시 동구 송촌남로 19,301103164021,30110,동구
32,4113558000,서현1동,26299736,엔제리너스,4113510500102680006019839,10,동호플라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3835218089613,4113510500,서현동,경기도 성남시 분당구 서현동 268-6,4113510500202680006,268,6,127.121767049114,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 10,411354340162,41135,성남시 분당구
33,4211057000,근화동,26299741,엄마손기사식당,4211011700101600007009896,603,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.8856998556554,4211011700,근화동,강원도 춘천시 근화동 160-7,4211011700201600007,160,7,127.718075458458,24244,200930,1,대지,강원도 춘천시 공지로,강원도 춘천시 공지로 603-6,421103218003,42110,춘천시
34,4519052000,죽항동,26299744,어부회집,4519010300100190010307058,5,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4091443283038,4519010300,죽항동,전라북도 남원시 죽항동 19-10,4519010300200190010,19,10,127.389560383217,55772,590987,1,대지,전라북도 남원시 숲정이3길,전라북도 남원시 숲정이3길 5,451904613386,45190,남원시
35,4713063000,동천동,26299756,어림지,4713012600108130003037433,232,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.853410405146,4713012600,동천동,경상북도 경주시 동천동 813-3,4713012600208130003,813,3,129.22466589578,38107,780935,1,대지,경상북도 경주시 양정로,경상북도 경주시 양정로 232,471303305041,47130,경주시
36,4613063500,서강동,26299762,언니죽집,4613011300102800036000001,18,,9,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.7418905564108,4613011300,서교동,전라남도 여수시 서교동 280-36,4613011300202800036,280,36,127.728333302476,59752,550130,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 18-9,461303282069,46130,여수시
37,4817071000,평거동,26299772,어니스트브레드,4817012600102000004212310,12,,,,48,경상남도,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1727218413654,4817012600,평거동,경상남도 진주시 평거동 200-4,4817012600202000004,200,4,128.062124243064,52701,660992,1,대지,경상남도 진주시 평거로9번길,경상남도 진주시 평거로9번길 12,481704797585,48170,진주시
38,4313037000,앙성면,26299776,언덕집,4313037034200350003000001,320,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0853183096565,4313037034,앙성면,충청북도 충주시 앙성면 능암리 산35-3,4313037034200350003,35,3,127.798093776679,27302,380863,2,산,충청북도 충주시 앙성면 동막고개길,충청북도 충주시 앙성면 동막고개길 320,431304514358,43130,충주시
39,3171025900,범서읍,26299784,엄마손식당,3171025927108400000004428,25,일신파크맨션,,,31,울산광역시,,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5707345487649,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 840,3171025927208400000,840,,129.238164947302,44923,689766,1,대지,울산광역시 울주군 범서읍 점촌4길,울산광역시 울주군 범서읍 점촌4길 25,317104319920,31710,울주군
40,2653060000,덕포1동,26299797,어디고,2653010300104270002015100,10,,7,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1700103462908,2653010300,덕포동,부산광역시 사상구 덕포동 427-2,2653010300204270002,427,2,128.982027177413,46955,617040,1,대지,부산광역시 사상구 사상로277번길,부산광역시 사상구 사상로277번길 10-7,265304217218,26530,사상구
41,5011065000,연동,26299798,어촌마당,5011013700102730045009449,37,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4861748613643,5011013700,연동,제주특별자치도 제주시 연동 273-45,5011013700202730045,273,45,126.491711624448,63123,690814,1,대지,제주특별자치도 제주시 은남4길,제주특별자치도 제주시 은남4길 37,501104848593,50110,제주시
42,1135066500,상계3.4동,26299802,엘르바워,1135010500100060000004771,23,,10,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6752387368274,1135010500,상계동,서울특별시 노원구 상계동 6,1135010500200060000,6,,127.085000369137,01633,139200,1,대지,서울특별시 노원구 덕릉로143길,서울특별시 노원구 덕릉로143길 23-10,113504130143,11350,노원구
43,4812757000,양덕2동,26299812,어부인,4812710500100610054013927,19,,1,양덕점,48,경상남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2309650070391,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 61-54,4812710500200610054,61,54,128.582795455015,51366,630490,1,대지,경상남도 창원시 마산회원구 양덕남1길,경상남도 창원시 마산회원구 양덕남1길 19-1,481274790211,48127,창원시 마산회원구
44,4127353000,,26299813,에이포돈까스&행복한밥,4127310100105150000002163,387,,,,,,539,2,315,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3225428496887,4127310100,고잔동,경기도 안산시 단원구 고잔동 515,4127310100205150000,515,,126.832699198611,15335,425702,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 387,412733190080,,
45,2820065000,장수서창동,26299836,엠,2820010500105420002000001,34,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4353542575077,2820010500,서창동,인천광역시 남동구 서창동 542-2,2820010500205420002,542,2,126.748078050484,21604,405260,1,대지,인천광역시 남동구 독곡로,인천광역시 남동구 독곡로 34,282003153025,28200,남동구
46,4719025300,고아읍,26299844,엄마손만두식당,4719025331104480004050853,5,,11,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1528377960153,4719025331,고아읍,경상북도 구미시 고아읍 원호리 448-4,4719025300204480004,448,4,128.329677121471,39149,730817,1,대지,경상북도 구미시 고아읍 문장로26길,경상북도 구미시 고아읍 문장로26길 5-11,471904724268,47190,구미시
47,4623025000,광양읍,26299846,에스치킨베니치아피자,4623025024101630001008909,837,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.9755810188585,4623025024,광양읍,전라남도 광양시 광양읍 읍내리 163-1,4623025000201630001,163,1,127.587016543809,57743,545805,1,대지,전라남도 광양시 광양읍 매천로,전라남도 광양시 광양읍 매천로 837,462303283034,46230,광양시
48,2729065000,본동,26299851,엄마손동동주,2729012400109380000010904,57,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8345977045861,2729012400,본동,대구광역시 달서구 본동 938,2729012400209380000,938,,128.534025070221,42729,704807,1,대지,대구광역시 달서구 구마로12길,대구광역시 달서구 구마로12길 57,272904241023,27290,달서구
49,4822051000,도천동,26299860,엔젤수산,4822011400100010005019643,1,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8360912201717,4822011400,당동,경상남도 통영시 당동 1-5,4822011400200010005,1,5,128.41171135811,53066,650120,1,대지,경상남도 통영시 도천1길,경상남도 통영시 도천1길 1,482204799101,48220,통영시
50,4127152000,사1동,26299870,양평해장국,4127110300112530002005156,308,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3017934999036,4127110300,사동,경기도 안산시 상록구 사동 1253-2,4127152000212530002,1253,2,126.855996611422,15583,426170,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 308-1,412713190058,41271,안산시 상록구
51,4719058200,형곡1동,26299881,어울림,4719010900101430001026424,100,반석드림파크,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1145283333799,4719010900,형곡동,경상북도 구미시 형곡동 143-1,4719010900201430001,143,1,128.337770176585,39294,730040,1,대지,경상북도 구미시 경은로,경상북도 구미시 경은로 100,471903308004,47190,구미시
52,4311257000,수곡1동,26299882,엄마손맛전집,4311310900100680042021041,19,,2,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6153054087325,4311210700,수곡동,충청북도 청주시 서원구 수곡동 68-42,4311210700200680042,68,42,127.488382443502,28708,362150,1,대지,충청북도 청주시 서원구 수영로,충청북도 청주시 서원구 수영로 19-2,431123236035,43112,청주시 서원구
53,4161035000,남종면,26299883,어죽이네,4161035021101410000002930,1626,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4950346973712,4161035021,남종면,경기도 광주시 남종면 분원리 141,4161035021201410000,141,,127.302254596353,12708,464879,1,대지,경기도 광주시 남종면 산수로,경기도 광주시 남종면 산수로 1626,416103012095,41610,광주시
54,3120053000,농소3동,26299902,억수수산,3120010700103580001013516,38,쌍용아진그린타운1차,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.6301591277555,3120010700,상안동,울산광역시 북구 상안동 358-1,3120010700203580001,358,1,129.343196524468,44208,683751,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 38,312003172021,31200,북구
55,4157051000,,26299907,엄마분식,4157010500106160003052505,16,신안실크밸리1차아파트,,,,,,2,115,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.619563635869,4157010500,감정동,경기도 김포시 감정동 685,4157010500206850000,685,,126.699221580874,10104,415706,1,대지,경기도 김포시 감정로38번길,경기도 김포시 감정로38번길 16,415704427640,,
56,4128755000,주엽1동,26299918,에스알에스코리아KFC,4128710200101020000000744,49,,,,41,경기도,,4,101,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6687457701691,4128710200,주엽동,경기도 고양시 일산서구 주엽동 102,4128710200201020000,102,,126.763357583052,10386,411370,1,대지,경기도 고양시 일산서구 강선로,경기도 고양시 일산서구 강선로 49,412873194006,41287,고양시 일산서구
57,2635052000,우2동,26299951,엔에스푸드서비스센텀점,2635010500114710000000001,48,에이스하이테크21,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1730391168348,2635010500,우동,부산광역시 해운대구 우동 1470,2635010500214700000,1470,,129.129880730793,48059,612020,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 48,263503133020,26350,해운대구
58,4420040000,도고면,26299953,엘아이지건설도고글로콘,4420040036100170010015474,124,도고글로리,23,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7653244987975,4420040036,도고면,충청남도 아산시 도고면 기곡리 17-10,4420040036200170010,17,10,126.88908284575,31547,336912,1,대지,충청남도 아산시 도고면 도고온천로,충청남도 아산시 도고면 도고온천로 124-23,442003253013,44200,아산시
59,4183033000,양서면,26299956,양평갈비,4183033028103300005012976,1025,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5114853057569,4183033028,양서면,경기도 양평군 양서면 국수리 330-5,4183033028203300005,330,5,127.400149949363,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1025,418303000145,41830,양평군
60,1117055500,청파동,26299959,엄마손,1117011000100640003020172,74,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5450509085367,1117011000,청파동2가,서울특별시 용산구 청파동2가 64-3,1117011000200640003,64,3,126.966425343535,04310,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 74,111704106365,11170,용산구
61,4311331000,강내면,26299973,에떼,4371039031003390001025562,382,,,,43,충청북도,,1,339,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6167631406578,4311331031,강내면,충청북도 청주시 흥덕구 강내면 탑연리 339-1,4311331031203390001,339,1,127.355962829062,28172,361894,1,대지,충청북도 청주시 흥덕구 강내면 태성탑연로,충청북도 청주시 흥덕구 강내면 태성탑연로 382,431133240080,43113,청주시 흥덕구
62,4157025600,양촌읍,26299974,양촌민물매운탕,4157032021112770004000001,28,,76,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6573037187605,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1300-4,4157025600213000004,1300,4,126.631267847596,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로60번길,경기도 김포시 양촌읍 양곡2로60번길 28-76,415704427392,41570,김포시
63,3017056000,괴정동,26299979,어떻게찾았어신촌상회,3017010800100670008007590,64,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3404617306636,3017010800,괴정동,대전광역시 서구 괴정동 67-8,3017010800200670008,67,8,127.381003831704,35291,302815,1,대지,대전광역시 서구 괴정로,대전광역시 서구 괴정로 64,301703166012,30170,서구
