,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413159000,신안동,14237201,파인파인,4413111800103290004007159,37,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8208694473865,4413111800,신부동,충청남도 천안시 동남구 신부동 329-4,4413111800203290004,329,4,127.153862079637,31118,330942,1,대지,충청남도 천안시 동남구 방죽안6길,충청남도 천안시 동남구 방죽안6길 37,441314550656,44131,천안시 동남구
1,4831056000,옥포2동,14237203,또봉이통닭,4831010700104790000000001,172,,,거제덕포점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.909371336429,4831010700,덕포동,경상남도 거제시 덕포동 479,4831010700204790000,479,,128.699793262704,53213,656132,1,대지,경상남도 거제시 성산로,경상남도 거제시 성산로 172,483103337020,48310,거제시
2,1132052100,도봉1동,14237204,빛나는바다,1132010800105660000013197,29,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.684105377216,1132010800,도봉동,서울특별시 도봉구 도봉동 566,1132010800205660000,566,,127.044167130696,01304,132814,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 29,113204127186,11320,도봉구
3,2638051000,괴정1동,14237207,브이바,2638010100109480003021793,21,,17,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0988361842158,2638010100,괴정동,부산광역시 사하구 괴정동 948-3,2638010100209480003,948,3,128.993018368802,49381,604814,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 21-17,263804202117,26380,사하구
4,4215052000,중앙동,14237208,훈이네부침,4215010500101130002000001,2112,금학상가,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7555706794721,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.897892658253,25541,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
5,3020060000,관평동,14237209,국제육가,3020014600109530000000001,7,,3,,30,대전광역시,,1,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4256460524151,3020014600,관평동,대전광역시 유성구 관평동 953,3020014600209530000,953,,127.391279633922,34018,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 7-3,302003167008,30200,유성구
6,4713066000,보덕동,14237210,롯데리아,4713013600101500010000001,465,,67,지티점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8395878172029,4713013600,신평동,경상북도 경주시 신평동 150-10,4713013600201500010,150,10,129.290688808312,38116,780290,1,대지,경상북도 경주시 보문로,경상북도 경주시 보문로 465-67,471303305021,47130,경주시
7,4723051000,동부동,14237211,켄터키통닭,4723010200103290001000001,174,정암빌딩,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9814766323505,4723010200,망정동,경상북도 영천시 망정동 329-1,4723010200203290001,329,1,128.95180702819,38831,770110,1,대지,경상북도 영천시 망정1길,경상북도 영천시 망정1길 174,472304730194,47230,영천시
8,4413356500,불당동,14237212,곱창가,4413310800116340000000001,45,,,신불당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.811101178886,4413310800,불당동,충청남도 천안시 서북구 불당동 1634,4413310800216340000,1634,,127.107077460064,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 45,441334853679,44133,천안시 서북구
9,1144071000,연남동,14237213,스시앤,1144012400102240038019470,272,JHOUSE,8,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5635316773136,1144012400,연남동,서울특별시 마포구 연남동 224-38,1144012400202240038,224,38,126.926089132267,03981,121865,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 272-8,114403112014,11440,마포구
10,5011057000,용담1동,14237214,제주해물탕,5011010800104310000018479,29,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.5168986974573,5011010800,용담일동,제주특별자치도 제주시 용담일동 431,5011010800204310000,431,,126.515460652666,63153,690041,1,대지,제주특별자치도 제주시 동한두기길,제주특별자치도 제주시 동한두기길 29,501104847617,50110,제주시
