,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4613079000,시전동,16087876,달콤커피,4613013400117200001000001,96,,,메가박스여수웅천점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7490815595043,4613013400,웅천동,전라남도 여수시 웅천동 1720-1,4613013400217200001,1720,1,127.678942018709,59692,555030,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 96,461303282045,46130,여수시
11,4513070300,나운3동,16087880,벌툰,4513014500108720001000001,549,,,군산본점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9462925136017,4513014500,미룡동,전라북도 군산시 미룡동 872-1,4513014500208720001,872,1,126.685626628703,54151,573872,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 549,451303268023,45130,군산시
12,4311332000,옥산면,16087883,코바코,4371041021105890015000001,309,옥산휴게소부산방향,,옥산휴게소부산방면,43,충청북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6576258694992,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 589-15,4311332021205890015,589,15,127.369839244268,28114,361914,1,대지,충청북도 청주시 흥덕구 옥산면 경부고속도로,충청북도 청주시 흥덕구 옥산면 경부고속도로 309,431131000001,43113,청주시 흥덕구
13,4519045000,아영면,16087884,코바코,4519045021104440001000001,75,지리산휴게소(하)광주방면,,지리산휴게소광주방면,45,전라북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.4836709702203,4519045021,아영면,전라북도 남원시 아영면 아곡리 444-1,4519045021204440001,444,1,127.566801135094,55713,590861,1,대지,전라북도 남원시 아영면 광주대구고속도로,전라북도 남원시 아영면 광주대구고속도로 75,451901000110,45190,남원시
14,4613078000,쌍봉동,16087885,배스킨라빈스31,4613012800100040012050040,29,,,여수쌍봉점,46,전라남도,,4,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.7667425189801,4613012800,학동,전라남도 여수시 학동 4-12,4613012800200040012,4,12,127.659253466813,59671,555807,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 29,461303282046,46130,여수시
15,4717051000,중구동,16087887,벌툰,4717010100101410003016154,22,,15,안동남문로점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5650111673551,4717010100,삼산동,경상북도 안동시 삼산동 141-3,4717010100201410003,141,3,128.730776240322,36701,760080,1,대지,경상북도 안동시 남문로,경상북도 안동시 남문로 22-15,471703307007,47170,안동시
16,4122025300,안중읍,16087888,칭따오,4122025321102440004043411,9,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9920017848102,4122025321,안중읍,경기도 평택시 안중읍 안중리 244-4,4122025321202440004,244,4,126.927898757479,17816,451884,1,대지,경기도 평택시 안중읍 덕우로,경기도 평택시 안중읍 덕우로 9,412203188011,41220,평택시
17,1114061500,신당동,16087890,월남선생,1114016200107730000000001,3,맥스타일,,동대문1호점,11,서울특별시,,18,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5687118265898,1114016200,신당동,서울특별시 중구 신당동 773,1114016200207730000,773,,127.01054049287,04567,100837,1,대지,서울특별시 중구 마장로,서울특별시 중구 마장로 3,111403005009,11140,중구
18,4476025000,부여읍,16087891,벌툰,4476025029102090001017820,12,,,부여점,44,충청남도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2813239554503,4476025029,부여읍,충청남도 부여군 부여읍 구아리 208-3,4476025029202080003,208,3,126.911698659849,33146,323805,1,대지,충청남도 부여군 부여읍 사비로100번길,충청남도 부여군 부여읍 사비로100번길 12,447604577282,44760,부여군
19,2771038000,구지면,16087894,춘향원,2771038030103970001027398,179,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6404338451089,2771038030,구지면,대구광역시 달성군 구지면 내리 397-1,2771038030203970001,397,1,128.405979727017,43011,711892,1,대지,대구광역시 달성군 구지면 과학남로61길,대구광역시 달성군 구지면 과학남로61길 179,277104244047,27710,달성군
20,4812551000,현동,16087895,쥬스식스,4812515900103740000000001,56,,,마산현동점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1506028082145,4812515900,현동,경상남도 창원시 마산합포구 현동 374,4812515900203740000,374,,128.554026331022,51778,631270,1,대지,경상남도 창원시 마산합포구 현동로,경상남도 창원시 마산합포구 현동로 56,481253329062,48125,창원시 마산합포구
21,4715064000,율곡동,16087898,쥬스식스,4715012000107800000000001,5,율곡스퀘어Ⅲ,,김천혁신도시점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1179556334146,4715012000,율곡동,경상북도 김천시 율곡동 780,4715012000207800000,780,,128.183332255421,39660,740220,1,대지,경상북도 김천시 혁신3로,경상북도 김천시 혁신3로 5,471503306063,47150,김천시
22,4729025000,하양읍,16087904,쥬스식스,4729025021101310098032768,55,,1,경산하양점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.910532489272,4729025021,하양읍,경상북도 경산시 하양읍 금락리 131-98,4729025021201310098,131,98,128.815127346838,38432,712902,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 55-1,472903018052,47290,경산시
23,1144060000,대흥동,16087905,쥬스식스,1144010800101400005005184,101,,1,대흥역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5476711639143,1144010800,대흥동,서울특별시 마포구 대흥동 140-5,1144010800201400005,140,5,126.94281645897,04136,121809,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 101-1,114403005016,11440,마포구
24,2920061000,월곡2동,16087906,쥬스식스,2920012800106790012045153,83,우석빌딩,,광주월곡점,29,광주광역시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1794580581892,2920012800,월곡동,광주광역시 광산구 월곡동 679-12,2920012800206790012,679,12,126.810915764986,62328,506056,1,대지,광주광역시 광산구 풍영로,광주광역시 광산구 풍영로 83,292003163061,29200,광산구
25,1168065600,도곡2동,16087907,이북손만두담온,1168011800105170018001134,33,,,도곡본점,11,서울특별시,,7,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4840136696536,1168011800,도곡동,서울특별시 강남구 도곡동 517-18,1168011800205170018,517,18,127.044539816545,06301,135854,1,대지,서울특별시 강남구 논현로28길,서울특별시 강남구 논현로28길 33,116804166170,11680,강남구
26,4571033000,이서면,16087908,배스킨라빈스31,4571033024106640004000001,56,,,전주혁신점,45,전라북도,,4,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8380970859703,4571033024,이서면,전라북도 완주군 이서면 갈산리 664-4,4571033024206640004,664,4,127.058237668059,55365,565851,1,대지,전라북도 완주군 이서면 기지로,전라북도 완주군 이서면 기지로 56,457103016078,45710,완주군
27,1168064000,역삼1동,16087909,LAP24,1168010100106020004022303,120,르메르디앙서울호텔,,,11,서울특별시,,18,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5047341936743,1168010100,역삼동,서울특별시 강남구 역삼동 602,1168010100206020000,602,,127.027513949676,06124,135907,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 120,116803122004,11680,강남구
28,4580025000,부안읍,16087910,배스킨라빈스31,4580025022100070002023915,139,한라낚시,,전북부안점,45,전라북도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.726216501855,4580025022,부안읍,전라북도 부안군 부안읍 서외리 7-2,4580025022200070002,7,2,126.735663471152,56308,579803,1,대지,전라북도 부안군 부안읍 번영로,전라북도 부안군 부안읍 번영로 139,458003280032,45800,부안군
29,4159026200,남양읍,16087916,초가집추어탕,4159010800100550004303967,1468,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.2225112338997,4159026228,남양읍,경기도 화성시 남양읍 북양리 55-4,4159026228200550004,55,4,126.842445639055,18255,445857,1,대지,경기도 화성시 남양읍 화성로,경기도 화성시 남양읍 화성로 1468,415903210128,41590,화성시
30,5013057000,동홍동,16087920,불닭발과오돌뼈,5013010500104130011039183,54,,,,50,제주특별자치도,,3,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,33.2567642229036,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 413-11,5013010500204130011,413,11,126.574037231675,63587,697835,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 54,501303350068,50130,서귀포시
31,4413157000,신방동,16087921,쥬스식스,4413111600100490020033624,229,지성빌딩,,천안신방점,44,충청남도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7887217793995,4413111600,신방동,충청남도 천안시 동남구 신방동 49-20,4413111600200490020,49,20,127.128479572172,31176,330938,1,대지,충청남도 천안시 동남구 서부대로,충청남도 천안시 동남구 서부대로 229,441312249003,44131,천안시 동남구
32,4833025300,물금읍,16087922,쥬스식스,4833025323112800004000001,159,나래메트로시티,,양산물금점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3153103860989,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-4,4833025323212800004,1280,4,129.00441111217,50653,626814,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 159,483303338106,48330,양산시
33,4613057000,중앙동,16087924,쥬스식스,4613010700105800000001111,7,,1,여수중앙점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7408442623283,4613010700,중앙동,전라남도 여수시 중앙동 580,4613010700205800000,580,,127.736287209567,59736,550060,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 7-1,461303282020,46130,여수시
34,1132051100,창1동,16087926,쥬스식스,1132010700106550001017999,27,,,쌍문역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6474655466673,1132010700,창동,서울특별시 도봉구 창동 655-1,1132010700206550001,655,1,127.034834777779,01455,132924,1,대지,서울특별시 도봉구 도봉로110나길,서울특별시 도봉구 도봉로110나길 27,113204127100,11320,도봉구
35,5011066000,노형동,16087927,쥬스식스,5011012200110460015005692,51,노형운학연립주택,,제주노형점,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4917487082404,5011012200,노형동,제주특별자치도 제주시 노형동 1046-15,5011012200210460015,1046,15,126.479348382184,63096,690803,1,대지,제주특별자치도 제주시 남녕로,제주특별자치도 제주시 남녕로 51,501103349036,50110,제주시
36,4128559000,장항2동,16087928,포폴로피자,4128510400108470000009186,47,웅신아트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6577443586562,4128510400,장항동,경기도 고양시 일산동구 장항동 847,4128510400208470000,847,,126.773705986991,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 47,412853193031,41285,고양시 일산동구
37,4311253000,사창동,16087929,쥬스식스,4311310200102170031000001,40,,,충북대점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6325589189404,4311210200,사창동,충청북도 청주시 서원구 사창동 217-15,4311210200202170015,217,15,127.456780439977,28643,362832,1,대지,충청북도 청주시 서원구 내수동로102번길,충청북도 청주시 서원구 내수동로102번길 40,431124511218,43112,청주시 서원구
38,4511359000,금암2동,16087930,리안,4511310700115880002022454,652,국제상사,,커피마,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8427526770467,4511310700,금암동,전라북도 전주시 덕진구 금암동 1588-2,4511310700215880002,1588,2,127.140673335185,54921,561805,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 652,451132266003,45113,전주시 덕진구
39,4812155000,용지동,16087932,쥬스식스,4812112800100730062000660,587,정우상가,,창원용호점,48,경상남도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2284235787703,4812112800,용호동,경상남도 창원시 의창구 용호동 73-62,4812112800200730062,73,62,128.679506738256,51436,641748,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 587,481212327001,48121,창원시 의창구
40,4139063100,장곡동,16087938,전설갈비,4139013000108180004011728,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.37745407079,4139013000,장곡동,경기도 시흥시 장곡동 818-4,4139013000208180004,818,4,126.785330051677,15002,429842,1,대지,경기도 시흥시 인선길,경기도 시흥시 인선길 30,413904397520,41390,시흥시
41,4139055000,매화동,16087939,웰빙영양돌솥밥감자탕,4139010800102650007001339,57,탑그린빌,4,,41,경기도,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4140028244589,4139010800,매화동,경기도 시흥시 매화동 265-7,4139010800202650007,265,7,126.814833669908,14941,429817,1,대지,경기도 시흥시 매화로,경기도 시흥시 매화로 57-4,413903199065,41390,시흥시
42,2623064000,부암1동,16087940,주구장창석쇠불고기,2623010800106800021008988,58,,1,서면점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1604376216674,2623010800,부암동,부산광역시 부산진구 부암동 680-21,2623010800206800021,680,21,129.052851488027,47194,614836,1,대지,부산광역시 부산진구 가야대로747번길,부산광역시 부산진구 가야대로747번길 58-1,262304187063,26230,부산진구
43,1154551000,가산동,16087941,쥬스식스,1154510100100500003017038,298,대륭포스트타워6차,,대륭포스트점,11,서울특별시,,20,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
44,1144074000,상암동,16087944,쥬스식스,1144012700100160003018653,58,,,상암DMC점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5771793128251,1144012700,상암동,서울특별시 마포구 상암동 16-3,1144012700200160003,16,3,126.894522291859,03927,121830,1,대지,서울특별시 마포구 월드컵북로44길,서울특별시 마포구 월드컵북로44길 58,114404139543,11440,마포구
45,1111065000,혜화동,16087945,쥬스식스,1111017300100010009006986,33,,,성대후문점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5886655387442,1111017300,명륜3가,서울특별시 종로구 명륜3가 1-9,1111017300200010009,1,9,126.995092313975,03071,110811,1,대지,서울특별시 종로구 명륜길,서울특별시 종로구 명륜길 33,111104100089,11110,종로구
46,1117065000,이태원1동,16087947,쥬스식스,1117013000101270011009621,182,,,이태원역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5343346452914,1117013000,이태원동,서울특별시 용산구 이태원동 127-11,1117013000201270011,127,11,126.994271687293,04406,140858,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 182,111703102009,11170,용산구
47,1121571000,화양동,16087948,쥬스식스,1121510700100030022016454,141,,,건대역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5434136687038,1121510700,화양동,서울특별시 광진구 화양동 3-22,1121510700200030022,3,22,127.071970799993,05011,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 141,112153104007,11215,광진구
48,4812354000,사파동,16087949,쥬스식스,4812310500103620007034517,5,골든프라자,11,창원대방점,48,경상남도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2091615395873,4812310500,대방동,경상남도 창원시 성산구 대방동 362-7,4812310500203620007,362,7,128.707627707244,51465,642805,1,대지,경상남도 창원시 성산구 가양로124번길,경상남도 창원시 성산구 가양로124번길 5-11,481234784002,48123,창원시 성산구
49,1165053000,서초3동,16087950,쥬스식스,1165010800117180004027338,11,금구빌딩,,서초역점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4928328397014,1165010800,서초동,서울특별시 서초구 서초동 1718-4,1165010800217180004,1718,4,127.009269377336,06595,137885,1,대지,서울특별시 서초구 법원로1길,서울특별시 서초구 법원로1길 11,116504163300,11650,서초구
50,4511168000,서신동,16087951,쥬스식스,4511112900108550003024139,275,,,전주서신점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8255719462277,4511112900,서신동,전라북도 전주시 완산구 서신동 855-3,4511112900208550003,855,3,127.11558098197,54953,560821,1,대지,전라북도 전주시 완산구 유연로,전라북도 전주시 완산구 유연로 275,451113266056,45111,전주시 완산구
51,1168052100,논현1동,16087952,쥬스식스,1168010800101420009008240,20,,,논현역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5100457384685,1168010800,논현동,서울특별시 강남구 논현동 142-9,1168010800201420009,142,9,127.022581273697,06110,135822,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 20,116804166789,11680,강남구
52,4122025900,청북읍,16087955,월남쌈김상사,4122025924111570002000001,260,,,평택청북점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.0198921978406,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1157-2,4122025924211570002,1157,2,126.91508912982,17805,451832,1,대지,경기도 평택시 청북읍 청북남로,경기도 평택시 청북읍 청북남로 260,412203188095,41220,평택시
53,1159060500,흑석동,16087956,쥬스식스,1159010500102230066017977,88,,,중앙대점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5070726317804,1159010500,흑석동,서울특별시 동작구 흑석동 223-18,1159010500202230018,223,18,126.959337182524,06973,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 88,115903119010,11590,동작구
54,2711054500,삼덕동,16087964,쥬스식스,2711010500100170014008983,54,,,대구동성로점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8673229796495,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 17-14,2711010500200170014,17,14,128.597594789639,41942,700411,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 54,271104223087,27110,중구
55,4825060000,불암동,16087970,마초떡볶이,4825012100100670000042842,16,지내동원1차아파트,,김해지내점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2314286618963,4825012100,지내동,경상남도 김해시 지내동 67,4825012100200670000,67,,128.923970437335,50828,621780,1,대지,경상남도 김해시 분성로727번길,경상남도 김해시 분성로727번길 16,482504805439,48250,김해시
56,4511358000,금암1동,16087971,IVY586,4511310700107280142010438,586,,,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8406403700265,4511310700,금암동,전라북도 전주시 덕진구 금암동 728-141,4511310700207280141,728,141,127.133943815725,54930,561803,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 586,451132266003,45113,전주시 덕진구
57,3114056000,달동,16087973,쥬스식스,3114010500105920006000001,145,,,울산달동점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5366713294383,3114010500,달동,울산광역시 남구 달동 592-6,3114010500205920006,592,6,129.323265364611,44694,680801,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 145,311403170026,31140,남구
58,2617066000,범일2동,16087975,쥬스식스,2617010400108300140000001,14,동일타워,,부산범일점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1387474153411,2617010400,범일동,부산광역시 동구 범일동 830-140,2617010400208300140,830,140,129.063479566049,48741,601808,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 14,261703127033,26170,동구
59,2617057000,수정2동,16087976,월남선생,2617010200100010110008479,381,,,부산진역점,26,부산광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1294350824049,2617010200,수정동,부산광역시 동구 수정동 1-110,2617010200200010110,1,110,129.049105823732,48775,601812,1,대지,부산광역시 동구 중앙대로,부산광역시 동구 중앙대로 381,261702000010,26170,동구
60,1123060000,답십리1동,16087977,쥬스식스,1123010500102440002000001,151,,,답십리사거리점,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.573082894427,1123010500,답십리동,서울특별시 동대문구 답십리동 244-2,1123010500202440002,244,2,127.056897228418,02540,130802,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 151,112303005025,11230,동대문구
