,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,2650080000,민락동,25264123,메밀꽃필무렵,2650010300101570019009629,31,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.159913443235,2650010300,민락동,부산광역시 수영구 민락동 157-19,2650010300201570019,157,19,129.121313502147,48277,613829,1,대지,부산광역시 수영구 무학로64번길,부산광역시 수영구 무학로64번길 31,265004214201,26500,수영구
35,4148025600,법원읍,25264129,바베큐하우스,4148025629101090043013131,1764,(주)오일라인,,,41,경기도,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.91838434884,4148025629,법원읍,경기도 파주시 법원읍 웅담리 109-43,4148025629201090043,109,43,126.896679496292,10806,413873,1,대지,경기도 파주시 법원읍 술이홀로,경기도 파주시 법원읍 술이홀로 1764,414803206121,41480,파주시
36,4127151500,이동,25264133,골목길한식찬송이푸드,4127110200106400000000001,59,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3138915305825,4127110200,이동,경기도 안산시 상록구 이동 640,4127110200206400000,640,,126.847295798413,15487,426862,1,대지,경기도 안산시 상록구 송호1길,경기도 안산시 상록구 송호1길 59,412714370282,41271,안산시 상록구
37,4146554000,죽전1동,25264136,브레드앤밀,4146510200111860001027745,253,경혁프라자,3,,41,경기도,A,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3322104463389,4146510200,죽전동,경기도 용인시 수지구 죽전동 1186-1,4146510200211860001,1186,1,127.127352446006,16876,448160,1,대지,경기도 용인시 수지구 죽전로,경기도 용인시 수지구 죽전로 253-3,414653204055,41465,용인시 수지구
38,2817055500,용현1.4동,25264145,비젼,2817010200101370002179503,173,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4558834356659,2817010200,용현동,인천광역시 남구 용현동 137-2,2817010200201370002,137,2,126.656501386669,22180,402020,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 173,281702008004,28170,남구
39,4111356000,서둔동,25264151,착한식당,4111313100100140003021528,43,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2695357836966,4111313100,서둔동,경기도 수원시 권선구 서둔동 14-3,4111313100200140003,14,3,126.992945029706,16617,441853,1,대지,경기도 수원시 권선구 수인로,경기도 수원시 권선구 수인로 43-26,411133000064,41113,수원시 권선구
40,2920063700,수완동,25264158,시골통돼지볶음,2920011400117000000000001,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1886333670543,2920011400,수완동,광주광역시 광산구 수완동 1700,2920011400217000000,1700,,126.829348979521,62305,506304,1,대지,광주광역시 광산구 수완로48번길,광주광역시 광산구 수완로48번길 20,292004289340,29200,광산구
41,1130566000,인수동,25264179,천냥포차,1130510300100460009001914,59,,,수유역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6353127749564,1130510300,수유동,서울특별시 강북구 수유동 46-9,1130510300200460009,46,9,127.019798387891,01081,142070,1,대지,서울특별시 강북구 노해로3길,서울특별시 강북구 노해로3길 59,113054124023,11305,강북구
42,4215052000,중앙동,25264180,대성튀김,4215010800100460015001426,9,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7539189446299,4215010800,성남동,강원도 강릉시 성남동 46-15,4215010800200460015,46,15,128.899450094479,25543,210050,1,대지,강원도 강릉시 금성로13번길,강원도 강릉시 금성로13번길 9-1,421504460218,42150,강릉시
43,4128755000,주엽1동,25264182,쥬시,4128710200100660001002061,1426,일송노브레스,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.6702084239536,4128710200,주엽동,경기도 고양시 일산서구 주엽동 66-1,4128710200200660001,66,1,126.761927757594,10386,411370,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1426,412873192094,41287,고양시 일산서구
44,4825058000,활천동,25264191,육구피자,4825011700106460009091106,38,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2313148775487,4825011700,삼정동,경상남도 김해시 삼정동 646-9,4825011700206460009,646,9,128.898372028089,50929,621913,1,대지,경상남도 김해시 김해대로2491번길,경상남도 김해시 김해대로2491번길 38,482504805196,48250,김해시
45,4711159000,대이동,25264197,"놀부보쌈,부대찌개",4711111700106500001128322,12,서울증권,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0290905006936,4711111700,이동,경상북도 포항시 남구 이동 650-1,4711111700206500001,650,1,129.337954085451,37675,790320,1,대지,경상북도 포항시 남구 대이로159번길,경상북도 포항시 남구 대이로159번길 12,471114709062,47111,포항시 남구
46,1174068500,길동,25264199,인디비어,1174010500103220011001700,40,중앙어린이집,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5444506542271,1174010500,길동,서울특별시 강동구 길동 322-11,1174010500203220011,322,11,127.144869223544,05302,134810,1,대지,서울특별시 강동구 양재대로128길,서울특별시 강동구 양재대로128길 40,117404172245,11740,강동구
47,4812352000,중앙동,25264200,초원의집,4812312700100690001026749,37,덕산베스트텔,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2180599363371,4812312700,상남동,경상남도 창원시 성산구 상남동 69-1,4812312700200690001,69,1,128.677432197163,51505,642968,1,대지,경상남도 창원시 성산구 상남로,경상남도 창원시 성산구 상남로 37,481233327026,48123,창원시 성산구
48,4721059000,휴천1동,25264214,부산사골돼지국밥,4721010400112310000000001,13,술바위가든,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8178698060685,4721010400,휴천동,경상북도 영주시 휴천동 1231,4721010400212310000,1231,,128.639659454321,36093,750050,1,대지,경상북도 영주시 영봉로,경상북도 영주시 영봉로 13,472103018026,47210,영주시
49,4825062000,장유2동,25264218,이가밀면왕만두,4825031027103170001091995,19,,,,48,경상남도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1928293517861,4825012900,대청동,경상남도 김해시 대청동 317-1,4825012900203170001,317,1,128.802799847646,51004,621280,1,대지,경상남도 김해시 삼문로,경상남도 김해시 삼문로 19,482503335033,48250,김해시
50,4137054000,신장동,25264223,수성궁곰탕,4137010900100220000000001,58,,1,,41,경기도,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.1624608475626,4137010900,은계동,경기도 오산시 은계동 22,4137010900200220000,22,,127.073856441982,18116,447300,1,대지,경기도 오산시 현충로,경기도 오산시 현충로 58-1,413703198046,41370,오산시
51,4150025000,장호원읍,25264224,청석골,4150025028100300005028145,325,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1363821342805,4150025028,장호원읍,경기도 이천시 장호원읍 선읍리 30-5,4150025028200300005,30,5,127.598249934897,17415,467904,1,대지,경기도 이천시 장호원읍 경충대로,경기도 이천시 장호원읍 경충대로 325,415002012002,41500,이천시
52,4119057000,역곡1동,25264227,온누리돈까스,4119510700100860004003110,103,,,,41,경기도,,1,1,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4882340082527,4119010700,역곡동,경기도 부천시 역곡동 86-4,4119010700100860004,86,4,126.810654020315,14668,420100,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 103,411903185016,41190,부천시
53,2817063000,도화1동,25264229,수명품초밥인천점,2817010500104450004090525,42,,,인천점,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4585847572593,2817010500,도화동,인천광역시 남구 도화동 445-14,2817010500204450014,445,14,126.674696025374,22153,402060,1,대지,인천광역시 남구 제일로,인천광역시 남구 제일로 42,281703151017,28170,남구
54,1111061500,종로1.2.3.4가동,25264247,kt광화문빌딩웨스트카페,1111011900101000000015819,178,KT광화문빌딩WEST,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5721449802485,1111011900,세종로,서울특별시 종로구 세종로 100,1111011900201000000,100,,126.977778976013,03154,110777,1,대지,서울특별시 종로구 세종대로,서울특별시 종로구 세종대로 178,111102005001,11110,종로구
55,4421053500,동문2동,25264258,마니또김밥,4421010200103110006034314,27,,,서산동문점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7830917709944,4421010200,동문동,충청남도 서산시 동문동 311-6,4421010200203110006,311,6,126.458074533402,31981,356801,1,대지,충청남도 서산시 시장2로,충청남도 서산시 시장2로 27,442103254093,44210,서산시
56,4812725000,내서읍,25264310,정품한우,4812725028102640001000001,829,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2242603234738,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 264-5,4812725028202640005,264,5,128.504060250095,51240,630852,1,대지,경상남도 창원시 마산회원구 내서읍 경남대로,경상남도 창원시 마산회원구 내서읍 경남대로 829,481272019004,48127,창원시 마산회원구
57,4711369000,두호동,25264312,쁠레지흐,4711312000111030004000001,40,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.063506315798,4711312000,두호동,경상북도 포항시 북구 두호동 1103-4,4711312000211030004,1103,4,129.371647655721,37622,791804,1,대지,경상북도 포항시 북구 학전로111번길,경상북도 포항시 북구 학전로111번길 40,471134712749,47113,포항시 북구
58,5011025000,한림읍,25264317,비금도,5011025024013140038006974,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4161032112448,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1314-38,5011025024213140038,1314,38,126.264108336701,63031,695932,1,대지,제주특별자치도 제주시 한림읍 한림북동길,제주특별자치도 제주시 한림읍 한림북동길 11,501104849009,50110,제주시
59,4511151000,중앙동,25264323,금암면옥,4511110200100310004030411,12,,6,객사점,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8178568098453,4511110200,중앙동2가,전라북도 전주시 완산구 중앙동2가 31-4,4511110200200310004,31,4,127.142966815283,54999,560012,1,대지,전라북도 전주시 완산구 전주객사3길,전라북도 전주시 완산구 전주객사3길 12-6,451114598334,45111,전주시 완산구
60,4719063000,광평동,25264324,더돈까스,4719011400107920021034248,174,홈플러스구미광평점,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.1027624623351,4719011400,광평동,경상북도 구미시 광평동 792-21,4719011400207920021,792,21,128.36375305638,39347,730080,1,대지,경상북도 구미시 구미대로,경상북도 구미시 구미대로 174,471902308001,47190,구미시
61,4159058600,동탄2동,25264333,오도씨횟집,4159012700104600000000002,48,거택프라자,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1931397038794,4159012700,반송동,경기도 화성시 반송동 217-6,4159012700202170006,217,6,127.073369216944,18442,445160,1,대지,경기도 화성시 동탄솔빛로,경기도 화성시 동탄솔빛로 48,415903210170,41590,화성시
62,4812154000,봉림동,25264341,장독짜장,4812112500100240008010570,19,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2404376677088,4812112500,사림동,경상남도 창원시 의창구 사림동 24-8,4812112500200240008,24,8,128.687792486808,51153,641824,1,대지,경상남도 창원시 의창구 창이대로469번길,경상남도 창원시 의창구 창이대로469번길 19,481214781680,48121,창원시 의창구
