,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4127360000,선부3동,22178454,2050노래광장,4127310900110760007035260,84,새한프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.335247290545,4127310900,선부동,경기도 안산시 단원구 선부동 1076-7,4127310900210760007,1076,7,126.81272068773,15239,425140,1,대지,경기도 안산시 단원구 선부광장1로,경기도 안산시 단원구 선부광장1로 84,412733191034,41273,안산시 단원구
16,2626055000,온천1동,22178812,홍콩브이아이피,2626010800102130000012526,25,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2195411700119,2626010800,온천동,부산광역시 동래구 온천동 213,2626010800202130000,213,,129.081535863388,47709,607833,1,대지,부산광역시 동래구 금강로124번길,부산광역시 동래구 금강로124번길 25,262604190012,26260,동래구
17,4128554000,풍산동,22178923,풍동태평양약국,4128510700112750000008980,76,힘찬프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6677126669105,4128510700,풍동,경기도 고양시 일산동구 풍동 1275,4128510700212750000,1275,,126.80029198986,10305,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 76,412853193017,41285,고양시 일산동구
18,2623051000,부전1동,22179015,섬섬옥수,2623010300104660021020412,759,예쁜미소치과,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.1578987329811,2623010300,부전동,부산광역시 부산진구 부전동 466-21,2623010300204660021,466,21,129.054574909275,47258,614030,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 759,262302006015,26230,부산진구
19,3023054600,중리동,22181295,빔비에랑떼,3023010900103690014009699,78,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3660258258778,3023010900,중리동,대전광역시 대덕구 중리동 369-14,3023010900203690014,369,14,127.42524173744,34389,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 78,302303168029,30230,대덕구
20,2823768000,십정1동,22181327,김밥천국,2823710200106080004016865,79,십정뜨란채1단지아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4796574584418,2823710200,십정동,인천광역시 부평구 십정동 608-4,2823710200206080004,608,4,126.702894567806,21441,403907,1,대지,인천광역시 부평구 이규보로,인천광역시 부평구 이규보로 79,282373154048,28237,부평구
21,1117065000,이태원1동,22181897,메트로,1117013000100560009000001,6,이태원시장,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5338119278692,1117013000,이태원동,서울특별시 용산구 이태원동 56-9,1117013000200560009,56,9,126.990035713823,04390,140200,1,대지,서울특별시 용산구 이태원로14길,서울특별시 용산구 이태원로14길 6,111704106299,11170,용산구
22,1168063000,대치4동,22181915,24시해장국,1168010600108960013012638,29,빌라그라티아,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5031886247467,1168010600,대치동,서울특별시 강남구 대치동 896-13,1168010600208960013,896,13,127.052427453509,06197,135280,1,대지,서울특별시 강남구 선릉로82길,서울특별시 강남구 선릉로82길 29,116804166493,11680,강남구
23,4315052700,,22183358,중앙분식,4315010600100770000028746,108,중앙시장상가,,,,,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1366312911606,4315010600,중앙로1가,충청북도 제천시 중앙로1가 77,4315010600200770000,77,,128.211288662449,27173,390011,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 108,431503239074,,
24,2644054000,명지동,22185444,우신화물,2644010400114520002009909,681,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1080730486847,2644010400,명지동,부산광역시 강서구 명지동 1452-2,2644010400214520002,1452,2,128.929684162709,46725,618815,1,대지,부산광역시 강서구 르노삼성대로,부산광역시 강서구 르노삼성대로 681,264402136003,26440,강서구
25,2635055400,좌4동,22185740,LG문구점,2635010700113980000003370,61,엘지아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1806879264108,2635010700,좌동,부산광역시 해운대구 좌동 1398,2635010700213980000,1398,,129.173890750055,48075,612768,1,대지,부산광역시 해운대구 대천로103번길,부산광역시 해운대구 대천로103번길 61,263504199022,26350,해운대구
26,2635055200,좌2동,22185918,예교플라워갤러리,2635010700114790001000001,802,웅신시네아트,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1691772216307,2635010700,좌동,부산광역시 해운대구 좌동 1479-1,2635010700214790001,1479,1,129.176689134256,48111,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 802,263502006010,26350,해운대구
27,2635051000,우1동,22186069,우동119안전센터,2635010500114040000003260,7,상수도사업본부해운대사업소,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1595554988907,2635010500,우동,부산광역시 해운대구 우동 1404,2635010500214040000,1404,,129.14321663025,48092,612020,1,대지,부산광역시 해운대구 마린시티1로,부산광역시 해운대구 마린시티1로 7,263503133003,26350,해운대구
28,2653064500,감전동,22186077,서울식당,2653010500105150000001011,50,월드후레공사,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1331964780727,2653010500,감전동,부산광역시 사상구 감전동 515,2653010500205150000,515,,128.968670179075,47030,617805,1,대지,부산광역시 사상구 낙동대로815번길,부산광역시 사상구 낙동대로815번길 50,265304217095,26530,사상구
29,3120057000,송정동,22187065,공항분식,3120012600105220000010297,1103,울산공항,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.59356183671,3120012600,송정동,울산광역시 북구 송정동 522,3120012600205220000,522,,129.356488452295,44238,683410,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1103,312003000104,31200,북구
30,2647068000,연산4동,22187197,유엠에스시험동,2647010200105880020003078,29,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1881434913279,2647010200,연산동,부산광역시 연제구 연산동 588-20,2647010200205880020,588,20,129.083831683631,47520,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 29,264703130026,26470,연제구
31,2818582000,송도1동,22187577,한솔도시락컨벤시아점,2818510600100040001000002,107,더샵퍼스트월드,,도시락컨벤시아점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3927729687713,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.647634335024,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
32,2647061000,거제1동,22189017,월드뉴스공인중개사,2647010100100700005002701,1206,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1950327307741,2647010100,거제동,부산광역시 연제구 거제동 70-4,2647010100200700004,70,4,129.080508150653,47514,611070,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1206,264702000010,26470,연제구
33,3017058600,월평1동,22190858,등뼈탕ㆍ뼈전골,3017011300109130000019380,52,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3559664761749,3017011300,월평동,대전광역시 서구 월평동 913,3017011300209130000,913,,127.362764112908,35225,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 52,301703166040,30170,서구
34,4211066000,퇴계동,22190954,서울장수막걸리웰빙유통,4211012300108560000000315,41,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.8467951478196,4211012300,퇴계동,강원도 춘천시 퇴계동 856,4211012300208560000,856,,127.738358380433,24427,200944,1,대지,강원도 춘천시 퇴계공단1길,강원도 춘천시 퇴계공단1길 41,421104454838,42110,춘천시
35,2818575000,선학동,22191972,새빨간떡볶이,2818510200103530000026147,90,아주아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4254632934063,2818510200,선학동,인천광역시 연수구 선학동 353,2818510200203530000,353,,126.701536671525,21910,406727,1,대지,인천광역시 연수구 선학로,인천광역시 연수구 선학로 90,281853152012,28185,연수구
36,4213051500,중앙동,22192014,원주회관성인나이트,4213010100100560016012333,12,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3511599508533,4213010100,중앙동,강원도 원주시 중앙동 56-16,4213051500200560016,56,16,127.949033326739,26428,220903,1,대지,강원도 원주시 자유시장길,강원도 원주시 자유시장길 12-2,421304457516,42130,원주시
37,3017063000,둔산1동,22192201,푸른채.,3017011200114740000020384,28,청림빌딩,,법원점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3525743617978,3017011200,둔산동,대전광역시 서구 둔산동 1474,3017011200214740000,1474,,127.387971719773,35240,302120,1,대지,대전광역시 서구 둔산로123번길,대전광역시 서구 둔산로123번길 28,301704298319,30170,서구
38,1168063000,대치4동,22192561,북촌설렁탕,1168010600108960036012479,42,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5039418666801,1168010600,대치동,서울특별시 강남구 대치동 896-36,1168010600208960036,896,36,127.053096544972,06197,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 42,116804166495,11680,강남구
39,3020054800,노은3동,22192573,천년버섯,3020013900106570002006300,92,,11,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,36.3895098715778,3020013900,반석동,대전광역시 유성구 반석동 657-2,3020013900206570002,657,2,127.315361727802,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 92-11,302004301166,30200,유성구
40,3117052000,일산동,22192736,한국외환은행,3117010300105770001000001,637,홈플러스,,,31,울산광역시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.4989889392465,3117010300,일산동,울산광역시 동구 일산동 577-1,3117010300205770001,577,1,129.427495855845,44068,682811,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 637,311702011001,31170,동구
41,2717054000,내당4동,22192845,오광가요방주점,2717010100102450008013569,47,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.862276902642,2717010100,내당동,대구광역시 서구 내당동 245-8,2717010100202450008,245,8,128.556012607131,41851,703060,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 47,271703143006,27170,서구
42,1168063000,대치4동,22192929,투다리,1168010600108890075012604,7,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5032886761775,1168010600,대치동,서울특별시 강남구 대치동 889-75,1168010600208890075,889,75,127.050299891841,06192,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 7,116804166495,11680,강남구
43,1168063000,대치4동,22192930,레드모텔BAR,1168010600108970008012681,8,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5030558800612,1168010600,대치동,서울특별시 강남구 대치동 897-8,1168010600208970008,897,8,127.050483801514,06198,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 8,116804166495,11680,강남구
44,3017058600,월평1동,22194207,예성옥설렁탕,3017011300105350000020898,28,한미주유소,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3570916892784,3017011300,월평동,대전광역시 서구 월평동 535,3017011300205350000,535,,127.364203428922,35223,302280,1,대지,대전광역시 서구 월평중로,대전광역시 서구 월평중로 28,301703166045,30170,서구
45,1168063000,대치4동,22194241,푸드캐피탈,1168010600109370000014221,401,롯데백화점,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.496959928714,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053252565617,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
46,2626060000,사직3동,22194470,한국외환은행,2626010900101600003009379,1263,,,,26,부산광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1998450333518,2626010900,사직동,부산광역시 동래구 사직동 160-3,2626010900201600003,160,3,129.077595905948,47834,607120,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1263,262602000010,26260,동래구
47,2626076100,명장1동,22194590,오공크레인,2626010100101430054023571,59,,4,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2028834278545,2626010100,명장동,부산광역시 동래구 명장동 143-54,2626010100201430054,143,54,129.107484712629,47775,607110,1,대지,부산광역시 동래구 명안로72번길,부산광역시 동래구 명안로72번길 59-4,262604190159,26260,동래구
48,2626054500,명륜동,22194952,그린분식,2626010700106760012014296,2,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2106633018567,2626010700,명륜동,부산광역시 동래구 명륜동 676-12,2626010700206760012,676,12,129.082461488865,47742,607802,1,대지,부산광역시 동래구 명륜로187번길,부산광역시 동래구 명륜로187번길 2,262604190113,26260,동래구
49,4157054000,사우동,22195486,한국외환은행,4157010600109220000022283,835,이프라자,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6192474159872,4157010600,사우동,경기도 김포시 사우동 922,4157010600209220000,922,,126.7205677224,10110,415803,1,대지,경기도 김포시 김포대로,경기도 김포시 김포대로 835,415702209001,41570,김포시
50,2826060000,가좌3동,22196570,한국외환은행,2826011200105520023011422,192,외환은행주안공단점,,,28,인천광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4829933718501,2826011200,가좌동,인천광역시 서구 가좌동 552-23,2826011200205520023,552,23,126.676277546713,22828,404250,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 192,282603008012,28260,서구
51,3171025000,온산읍,22196708,칠암울산회센타,3171025032102970018002625,82,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4292740625504,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 297-18,3171025032202970018,297,18,129.308875084436,45006,689893,1,대지,울산광역시 울주군 온산읍 신온7길,울산광역시 울주군 온산읍 신온7길 82,317104319641,31710,울주군
52,1168063000,대치4동,22196757,수예당,1168010600109370000014221,401,롯데백화점,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.496959928714,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053252565617,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
53,4122059000,신평동,22196893,암소노래홀,4122011300100670013015377,18,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9941461971141,4122011300,평택동,경기도 평택시 평택동 67-13,4122011300200670013,67,13,127.086225741143,17911,450826,1,대지,경기도 평택시 평택1로19번길,경기도 평택시 평택1로19번길 18,412204364846,41220,평택시
54,2626055000,온천1동,22197726,부산갈비,2626010800104730028003249,27,,9,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2127985564699,2626010800,온천동,부산광역시 동래구 온천동 473-28,2626010800204730028,473,28,129.07853587973,47715,607060,1,대지,부산광역시 동래구 동래로,부산광역시 동래구 동래로 27-9,262603130004,26260,동래구
55,1111070000,숭인1동,22198213,보름달분식,1111017500100630016001940,1,,8,,11,서울특별시,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.5754432837161,1111017500,숭인동,서울특별시 종로구 숭인동 63-16,1111070000200630016,63,16,127.016010023986,03109,110550,1,대지,서울특별시 종로구 지봉로8길,서울특별시 종로구 지봉로8길 1-8,111104100392,11110,종로구
56,3120051000,농소1동,22199317,하나은행,3120010500103230007014737,324,외환은행,,,31,울산광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.6321271594747,3120010500,신천동,울산광역시 북구 신천동 323-7,3120010500203230007,323,7,129.350968446909,44224,683802,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 324,312003172027,31200,북구
57,2626055000,온천1동,22202045,아스티노래연습장,2626010800101840006004779,56,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2165062292765,2626010800,온천동,부산광역시 동래구 온천동 184-6,2626010800201840006,184,6,129.081231994977,47711,607060,1,대지,부산광역시 동래구 온천장로,부산광역시 동래구 온천장로 56,262603130032,26260,동래구
58,2641067000,남산동,22202946,이지단과학원,2641010400104850012004772,601,상경빌딩,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.261355258393,2641010400,남산동,부산광역시 금정구 남산동 485-12,2641010400204850012,485,12,129.087662959429,46226,609813,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 601,264103130022,26410,금정구
59,2626059000,사직2동,22203813,투윙닭강정,2626010900100280010021342,30,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1986435014659,2626010900,사직동,부산광역시 동래구 사직동 28-10,2626010900200280010,28,10,129.058483537615,47860,607120,1,대지,부산광역시 동래구 사직북로57번길,부산광역시 동래구 사직북로57번길 30,262604190242,26260,동래구
60,3017063000,둔산1동,22203884,청우다방,3017011200113930000021085,36,청우빌딩,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3532903115494,3017011200,둔산동,대전광역시 서구 둔산동 1393,3017011200213930000,1393,,127.388746033749,35240,302120,1,대지,대전광역시 서구 둔산중로78번길,대전광역시 서구 둔산중로78번길 36,301704298340,30170,서구
61,1168063000,대치4동,22203977,교동한과,1168010600109370000014221,401,롯데백화점,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.496959928714,1168010600,대치동,서울특별시 강남구 대치동 937,1168010600209370000,937,,127.053252565617,06206,135704,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 401,116803122012,11680,강남구
62,2641067000,남산동,22204427,사거리분식,2641010400109930001024060,476,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.26545753367,2641010400,남산동,부산광역시 금정구 남산동 993-1,2641010400209930001,993,1,129.085541701623,46225,609816,1,대지,부산광역시 금정구 금샘로,부산광역시 금정구 금샘로 476-1,264103006032,26410,금정구
63,2641059000,부곡3동,22205173,먹고먹고분식점,2641010900100590012033760,109,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.240702386915,2641010900,부곡동,부산광역시 금정구 부곡동 59-12,2641010900200590012,59,12,129.093924366954,46266,609320,1,대지,부산광역시 금정구 기찰로,부산광역시 금정구 기찰로 109,264103135058,26410,금정구
64,4119060000,도당동,22205982,하나은행,4119510400100990001036322,307,고산테크노밸리,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5113848857881,4119010400,도당동,경기도 부천시 도당동 99-1,4119010400200990001,99,1,126.78441833166,14522,420803,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 307,411903184003,41190,부천시
