,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,4615066100,왕조1동,11759899,러블리,4615013300116900011029424,9,,18,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9571875359651,4615013300,조례동,전라남도 순천시 조례동 1690-11,4615013300216900011,1690,11,127.519834869944,57949,540978,1,대지,전라남도 순천시 남신월4길,전라남도 순천시 남신월4길 9-18,461504649149,46150,순천시
24,4682040000,황산면,11759904,상호네분식,4682040025104180003000001,77,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.5764065842497,4682040025,황산면,전라남도 해남군 황산면 우항리 418-3,4682040025204180003,418,3,126.434475728121,59007,536862,1,대지,전라남도 해남군 황산면 공룡박물관길,전라남도 해남군 황산면 공룡박물관길 77,468204682036,46820,해남군
25,4111755000,원천동,11759905,만화카페애니펀,4111710200100290047004737,187,,4,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2788150125625,4111710200,원천동,경기도 수원시 영통구 원천동 29-47,4111755000200290047,29,47,127.044895734227,16502,443821,1,대지,경기도 수원시 영통구 월드컵로,경기도 수원시 영통구 월드컵로 187-4,411173177012,41117,수원시 영통구
26,3011074000,산내동,11759907,닭갈비볶는남자,3011013600101930002034951,1336,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.2825834058539,3011013600,낭월동,대전광역시 동구 낭월동 193-2,3011013600201930002,193,2,127.467141460177,34703,300220,1,대지,대전광역시 동구 산내로,대전광역시 동구 산내로 1336,301103000089,30110,동구
27,4311254000,모충동,11759908,간식2교시시간,4311310300102450006018161,49,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6222010852655,4311210300,모충동,충청북도 청주시 서원구 모충동 245-6,4311210300202450006,245,6,127.48244485264,28680,362807,1,대지,충청북도 청주시 서원구 서원남로,충청북도 청주시 서원구 서원남로 49-1,431123237042,43112,청주시 서원구
28,4822070000,무전동,11759915,목살55더블파이브,4822011100110190012000001,12,,91,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8593765637335,4822011100,무전동,경상남도 통영시 무전동 1019-12,4822011100210190012,1019,12,128.422217085752,53045,650801,1,대지,경상남도 통영시 무전2길,경상남도 통영시 무전2길 12-91,482204799161,48220,통영시
29,2826053000,연희동,11759933,할로떡볶이,2826010700102570008012471,36,정동교회교육관,,,28,인천광역시,1,1,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5420966881852,2826010700,심곡동,인천광역시 서구 심곡동 257-8,2826010700202570008,257,8,126.673524542738,22730,404833,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 36,282603156055,28260,서구
30,4413325600,직산읍,11759934,엠티라이브,4413325630101650002035154,44,고고노래연습장,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8711903604082,4413325630,직산읍,충청남도 천안시 서북구 직산읍 자은가리 165-2,4413325630201650002,165,2,127.119142672598,31038,331815,1,대지,충청남도 천안시 서북구 직산읍 상덕로,충청남도 천안시 서북구 직산읍 상덕로 44,441333250027,44133,천안시 서북구
31,4136036000,조안면,11759935,카페창,4136036021101320008026458,576,일억조,,,41,경기도,,1,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5238508610784,4136036021,조안면,경기도 남양주시 조안면 능내리 132-8,4136036021201320008,132,8,127.296171245351,12283,472871,1,대지,경기도 남양주시 조안면 다산로,경기도 남양주시 조안면 다산로 576,413603197015,41360,남양주시
32,4145053000,신장2동,11759941,또봉이통닭&화덕피자,4145010300105180000003084,119,부영아파트,,,41,경기도,,1,119,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5395949006987,4145010300,창우동,경기도 하남시 창우동 518,4145010300205180000,518,,127.227370731282,12944,465710,1,대지,경기도 하남시 대청로,경기도 하남시 대청로 119,414503202012,41450,하남시
33,4122062000,비전1동,11759942,치킨퐁소사벌점,4122011800110900001000001,858,삼성타워,,소사벌점,41,경기도,,1,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0001238669785,4122011800,비전동,경기도 평택시 비전동 1090-1,4122011800210900001,1090,1,127.11156812058,17854,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 858,412203188116,41220,평택시
34,4146559000,성복동,11759943,고봉민김밥인,4146510600100890000028838,51,데이파크,,성복점,41,경기도,B,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3134421341584,4146510600,성복동,경기도 용인시 수지구 성복동 89,4146510600200890000,89,,127.078787697286,16849,448830,1,대지,경기도 용인시 수지구 성복2로,경기도 용인시 수지구 성복2로 51,414653205010,41465,용인시 수지구
35,4711159000,대이동,11759944,송담추어탕,4711111600109960015126583,5,,3,이동점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.0200016971729,4711111600,대잠동,경상북도 포항시 남구 대잠동 996-15,4711111600209960015,996,15,129.340762467758,37684,790826,1,대지,경상북도 포항시 남구 대이로59번길,경상북도 포항시 남구 대이로59번길 5-3,471114709074,47111,포항시 남구
36,2914079000,화정4동,11759945,두리통닭,2914011900109050007020837,9,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1437302766996,2914011900,화정동,광주광역시 서구 화정동 905-7,2914011900209050007,905,7,126.865745030125,62024,502240,1,대지,광주광역시 서구 학생독립로10번길,광주광역시 서구 학생독립로10번길 9,291404853336,29140,서구
37,4155053000,안성3동,11759946,회나라,4155010500104800005000001,14,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.012080355658,4155011400,금산동,경기도 안성시 금산동 205-1,4155011400202050001,205,1,127.271398670216,17587,456310,1,대지,경기도 안성시 금산2길,경기도 안성시 금산2길 14,415504424098,41550,안성시
38,4513069000,수송동,11759947,양푼국수,4513014200100520074000001,54,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9690074420569,4513014200,미장동,전라북도 군산시 미장동 52-74,4513014200200520074,52,74,126.726903119734,54085,573380,1,대지,전라북도 군산시 미장안길,전라북도 군산시 미장안길 54,451304604348,45130,군산시
39,3114054000,신정4동,11759948,그집,3114010400108010002028958,6,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5305744828685,3114010400,신정동,울산광역시 남구 신정동 801-2,3114010400208010002,801,2,129.313737976315,44741,680010,1,대지,울산광역시 남구 수암로54번길,울산광역시 남구 수암로54번길 6,311404310553,31140,남구
40,2720059000,대명4동,11759950,대박장어,2720010300130540009003278,96,,1,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.845049952831,2720010300,대명동,대구광역시 남구 대명동 3054-9,2720010300230540009,3054,9,128.564305694253,42471,705030,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 96-1,272003007011,27200,남구
41,2771025300,논공읍,11759951,황실국밥,2771025328108240025005971,12,논공중앙종합시장,,,27,대구광역시,,1,111,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7283976773157,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-33,2771025328208240033,824,33,128.446607226324,42986,711857,1,대지,대구광역시 달성군 논공읍 용호로2길,대구광역시 달성군 논공읍 용호로2길 12,277104244447,27710,달성군
42,4119074000,송내2동,11759953,김창덕수제연잎숯불갈비,4119710500103820002005555,83,,,송내점,41,경기도,B,3,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.482515634089,4119011400,송내동,경기도 부천시 송내동 382-2,4119011400203820002,382,2,126.768751577832,14726,422040,1,대지,경기도 부천시 중동로22번길,경기도 부천시 중동로22번길 83,411904355288,41190,부천시
43,2641062000,장전3동,11759956,소고기세끼,2641010800104180031000564,276,다인빌,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2325824522873,2641010800,장전동,부산광역시 금정구 장전동 418-31,2641010800204180031,418,31,129.085751727735,46289,609390,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 276-6,264103130022,26410,금정구
44,4471038000,복수면,11759972,패밀리,4471038028105360000001154,27,청산골에서,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2117464961861,4471038028,복수면,충청남도 금산군 복수면 신대리 536,4471038028205360000,536,,127.374589890737,32701,312924,1,대지,충청남도 금산군 복수면 원신대길,충청남도 금산군 복수면 원신대길 27,447104571492,44710,금산군
45,4420062000,온양6동,11759973,충무기사식당,4420011900102050000045167,6,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,36.773289474466,4420011900,남동,충청남도 아산시 남동 205,4420011900202050000,205,,127.035655799046,31476,336170,1,대지,충청남도 아산시 온천대로1794번길,충청남도 아산시 온천대로1794번길 6,442004559609,44200,아산시
46,4117151000,안양1동,11759975,방콕트리,4117110100106740145008418,8,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3984887361181,4117110100,안양동,경기도 안양시 만안구 안양동 674-145,4117110100206740145,674,145,126.922395005051,13992,430010,1,대지,경기도 안양시 만안구 안양로292번길,경기도 안양시 만안구 안양로292번길 8,411714346193,41171,안양시 만안구
47,4145052000,신장1동,11759976,족발한판,4145010600104320032004199,91,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.536716027612,4145010600,신장동,경기도 하남시 신장동 432-32,4145010600204320032,432,32,127.207655291235,12964,465030,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 91,414503202048,41450,하남시
48,4119051000,심곡2동,11759977,막스레스토랑,4119510200103780021032540,47,,,,41,경기도,,1,21,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4881288776154,4119010200,심곡동,경기도 부천시 심곡동 378-21,4119010200203780021,378,21,126.780894198502,14635,420010,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 47,411904352182,41190,부천시
49,1144060000,대흥동,11759984,떳다철가방,1144011000101060057007428,20,,7,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5532878468728,1144011000,노고산동,서울특별시 마포구 노고산동 106-57,1144011000201060057,106,57,126.936150309861,04109,121807,1,대지,서울특별시 마포구 서강로20길,서울특별시 마포구 서강로20길 20-7,114404139296,11440,마포구
50,4139058200,월곶동,11759985,썬호프,4139013100110100004013758,87,풍림월드유치원,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3906383467379,4139013100,월곶동,경기도 시흥시 월곶동 1010-4,4139013100210100004,1010,4,126.735654659405,14964,429901,1,대지,경기도 시흥시 월곶해안로,경기도 시흥시 월곶해안로 87,413903199045,41390,시흥시
51,2771031000,가창면,11759986,숲속의이야기,2771031023106490002040049,372,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7507568280259,2771031023,가창면,대구광역시 달성군 가창면 정대리 649-2,2771031000206490002,649,2,128.557546857363,42931,711864,1,대지,대구광역시 달성군 가창면 헐티로,대구광역시 달성군 가창면 헐티로 372,277103000063,27710,달성군
52,1159056000,상도4동,11759993,혼자옵서예,1159010200102100207024085,187,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4980732601728,1159010200,상도동,서울특별시 동작구 상도동 210-207,1159010200202100207,210,207,126.943335146723,07048,156030,1,대지,서울특별시 동작구 양녕로,서울특별시 동작구 양녕로 187,115903005080,11590,동작구
53,2726065100,지산1동,11759994,스타벅스,2726011200109990001014973,56,,,,27,대구광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8352435022863,2726011200,지산동,대구광역시 수성구 지산동 999-1,2726011200209990001,999,1,128.624450557562,42185,706090,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 56,272603007004,27260,수성구
54,4280025000,양구읍,11759996,불타는연탄구이,4280025021002590032004483,65,농협하나로마트,19,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.1046226504001,4280025021,양구읍,강원도 양구군 양구읍 상리 259-32,4280025021202590032,259,32,127.990270573572,24534,255804,1,대지,강원도 양구군 양구읍 중앙길,강원도 양구군 양구읍 중앙길 65-19,428004496102,42800,양구군
55,4817074000,가호동,11760000,인더박스,4817013100104470004000001,9,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1574458029532,4817013100,가좌동,경상남도 진주시 가좌동 447-7,4817013100204470007,447,7,128.108476997093,52823,660300,1,대지,경상남도 진주시 진주대로568번길,경상남도 진주시 진주대로568번길 9,481704797340,48170,진주시
56,4413358000,부성1동,11760002,티오피커피,4413311100104180018045503,127,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8395550386869,4413311100,부대동,충청남도 천안시 서북구 부대동 418-18,4413358000204180018,418,18,127.143162171727,31079,331240,1,대지,충청남도 천안시 서북구 성성1길,충청남도 천안시 서북구 성성1길 127,441334550334,44133,천안시 서북구
57,2917067700,오치2동,11760003,카페맘,2917011500108570013000001,49,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1917889599459,2917011500,오치동,광주광역시 북구 오치동 857-13,2917011500208570013,857,13,126.900598826303,61052,500130,1,대지,광주광역시 북구 서하로183번길,광주광역시 북구 서하로183번길 49,291704286402,29170,북구
58,3011066500,성남동,11760005,먹거리카페,3011011600100470025012340,328,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.341678828649,3011011600,성남동,대전광역시 동구 성남동 47-25,3011011600200470025,47,25,127.435702955613,34589,300818,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 328,301103010001,30110,동구
59,1111065000,혜화동,11760011,커피볶는중카페김쌤,1111017100101290001007656,28,,,,11,서울특별시,,123,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5851695055045,1111017100,명륜2가,서울특별시 종로구 명륜2가 129-1,1111017100201290001,129,1,126.997211317285,03074,110522,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 28,111103100008,11110,종로구
60,5013061000,중문동,11760016,국수몽,5013011200120070004000001,1,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2520328130677,5013011200,중문동,제주특별자치도 서귀포시 중문동 2007-4,5013011200220070004,2007,4,126.426921019508,63545,697857,1,대지,제주특별자치도 서귀포시 천제연로207번길,제주특별자치도 서귀포시 천제연로207번길 1,501304850849,50130,서귀포시
61,4139052000,신천동,11760018,별미분식,4139010200107390007005658,18,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4400214917592,4139010200,신천동,경기도 시흥시 신천동 739-7,4139010200207390007,739,7,126.783437963889,14948,429830,1,대지,경기도 시흥시 삼미시장3길,경기도 시흥시 삼미시장3길 18-1,413904397308,41390,시흥시
62,4514036000,용안면,11760021,용안통닭,4514036021101890003006091,412,만복식당,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1187208704373,4514036021,용안면,전라북도 익산시 용안면 교동리 187-4,4514036021201870004,187,4,126.955024637329,54507,570861,1,대지,전라북도 익산시 용안면 현내로,전라북도 익산시 용안면 현내로 412,451403269046,45140,익산시
63,4623055000,금호동,11760022,광양제품부두점,4623011000107900000012733,1655,항운노조회관,426,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.9099724881086,4623011000,금호동,전라남도 광양시 금호동 795,4623011000207950000,795,,127.723885023484,57812,545878,1,대지,전라남도 광양시 제철로,전라남도 광양시 제철로 1655-426,462303285038,46230,광양시
