,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,4721025000,풍기읍,20425897,소백루,4721025022104120008012313,24,천하일미,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8728118867678,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 412-14,4721025022204120014,412,14,128.528275553807,36037,750803,1,대지,경상북도 영주시 풍기읍 동양대로,경상북도 영주시 풍기읍 동양대로 24,472103309020,47210,영주시
17,4518051000,수성동,20425901,씨엘,4518010100109470007000001,17,카페드씨엘,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5800496507956,4518010100,수성동,전라북도 정읍시 수성동 947-7,4518010100209470007,947,7,126.85530080689,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 17,451804610518,45180,정읍시
18,4682037000,옥천면,20425902,옥천식당,4682037021105320006000001,14,옥천식당약초건강원,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5670057859096,4682037021,옥천면,전라남도 해남군 옥천면 영춘리 532-6,4682037021205320006,532,6,126.648821380295,59021,536824,1,대지,전라남도 해남군 옥천면 해강로,전라남도 해남군 옥천면 해강로 14,468203293064,46820,해남군
19,4481025000,예산읍,20425904,고덕갈비,4481025029105510007010850,49,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7230369483376,4481025029,예산읍,충청남도 예산군 예산읍 창소리 551-7,4481025000205510007,551,7,126.837571019777,32421,340805,1,대지,충청남도 예산군 예산읍 창신로,충청남도 예산군 예산읍 창신로 49,448103263043,44810,예산군
20,4711352000,중앙동,20425906,왕또밥,4711311300100130000116061,171,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0540314892717,4711311300,항구동,경상북도 포항시 북구 항구동 13,4711311300200130000,13,,129.375833851161,37715,791780,1,대지,경상북도 포항시 북구 삼호로,경상북도 포항시 북구 삼호로 171,471133304014,47113,포항시 북구
21,4372037000,회남면,20425908,록원식당,4372037039101990000101869,87,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4485582114109,4372037039,회남면,충청북도 보은군 회남면 남대문리 199,4372037039201990000,199,,127.567578247827,28931,376911,1,대지,충청북도 보은군 회남면 회남문의로,충청북도 보은군 회남면 회남문의로 87,437203240097,43720,보은군
22,4313038500,중앙탑면,20425911,나루터가든,4313038027100950003000001,46,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0132154773215,4313038527,중앙탑면,충청북도 충주시 중앙탑면 루암리 95-3,4313038527200950003,95,3,127.867541067183,27449,380922,1,대지,충청북도 충주시 중앙탑면 중앙탑길,충청북도 충주시 중앙탑면 중앙탑길 46,431304515294,43130,충주시
23,4313040000,동량면,20425914,옥희반점,4313040027116620009063646,1315,중원농협클린주유소,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.0412575168368,4313040027,동량면,충청북도 충주시 동량면 대전리 1662-9,4313040027216620009,1662,9,127.927837222005,27319,380812,1,대지,충청북도 충주시 동량면 충원대로,충청북도 충주시 동량면 충원대로 1315,431302238008,43130,충주시
24,4377025000,음성읍,20425920,손짜장일번지,4377025022108390002010586,1,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9285730215056,4377025022,음성읍,충청북도 음성군 음성읍 평곡리 839-2,4377025022208390002,839,2,127.697606384005,27707,369803,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 1,437703247032,43770,음성군
25,4374040000,심천면,20425923,약수터맛집,4374040031104560002003455,486,음식점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2038475743143,4374040031,심천면,충청북도 영동군 심천면 약목리 456-2,4374040031204560002,456,2,127.714763583712,29105,370853,1,대지,충청북도 영동군 심천면 난계로,충청북도 영동군 심천면 난계로 486,437403243010,43740,영동군
26,4377025300,금왕읍,20425925,2002년장수촌,4377025324101720001213625,11,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9965566596522,4377025324,금왕읍,충청북도 음성군 금왕읍 육령리 172-1,4377025324201720001,172,1,127.630568074276,27626,369902,1,대지,충청북도 음성군 금왕읍 대금로1794번길,충청북도 음성군 금왕읍 대금로1794번길 11-5,437704541100,43770,음성군
27,4139052000,신천동,20425926,지게골아구찜,4139010200108830001006861,4,기원아트빌,10,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4325923801273,4139010200,신천동,경기도 시흥시 신천동 883-1,4139010200208830001,883,1,126.792665361798,14951,429824,1,대지,경기도 시흥시 시흥대로1073번길,경기도 시흥시 시흥대로1073번길 4-10,413904397397,41390,시흥시
28,3611036000,연서면,20425928,한솥,4473032021106610001027449,2142,,,,36,세종특별자치시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.5782935421424,3611036021,연서면,세종특별자치시 세종특별자치시 연서면 월하리 661-1,3611036021206610001,661,1,127.292892991926,30049,339815,1,대지,세종특별자치시 세종특별자치시 연서면 세종로,세종특별자치시 세종특별자치시 연서면 세종로 2142,361103000189,36110,세종특별자치시
29,4313062500,칠금.금릉동,20425931,베스킨라빈스,4313011600108490000017437,626,롯데마트주유소,,롯데마트점,43,충청북도,,2,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9825737798786,4313011600,칠금동,충청북도 충주시 칠금동 849,4313011600208490000,849,,127.914323272148,27360,380965,1,대지,충청북도 충주시 충원대로,충청북도 충주시 충원대로 626,431302238008,43130,충주시
30,4873034000,대산면,20425935,춘하추동,4873034023110500003020590,940,"뼈다귀해장국,추어탕",1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3495072656898,4873034023,대산면,경상남도 함안군 대산면 평림리 1050-3,4873034000210500003,1050,3,128.430605169792,52011,637913,1,대지,경상남도 함안군 대산면 함의로,경상남도 함안군 대산면 함의로 940-1,487303019044,48730,함안군
31,4127357000,초지동,20425940,호남식당,4127310700106040004000138,149,안산시민시장,,,41,경기도,6,,20,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3253577899139,4127310700,초지동,경기도 안산시 단원구 초지동 604-4,4127310700206040004,604,4,126.805079674608,15387,425863,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 149,412733190080,41273,안산시 단원구
32,4413359000,부성2동,20425941,삿뽀로,4413310400108070000047290,7,삿뽀로,,천안점,44,충청남도,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8309966750753,4413310400,두정동,충청남도 천안시 서북구 두정동 807,4413310400208070000,807,,127.1335830523,31107,331959,1,대지,충청남도 천안시 서북구 원두정1길,충청남도 천안시 서북구 원두정1길 7,441334550548,44133,천안시 서북구
33,4613070000,여서동,20425942,시국왕만두,4613011900102240016000001,20,,1,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7537788691572,4613011900,여서동,전라남도 여수시 여서동 224-16,4613011900202240016,224,16,127.707781566374,59712,550260,1,대지,전라남도 여수시 여서동1길,전라남도 여수시 여서동1길 20-1,461304646675,46130,여수시
34,4425031000,두마면,20425943,입암골,4425031023100450000000001,25,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2526292347776,4425031023,두마면,충청남도 계룡시 두마면 입암리 45,4425031023200450000,45,,127.269834241023,32842,321916,1,대지,충청남도 계룡시 두마면 입암길,충청남도 계룡시 두마면 입암길 25-2,442504568050,44250,계룡시
35,4165039000,영북면,20425946,산정캠프식당,4165039023101560000062038,558,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0517427706075,4165039023,영북면,경기도 포천시 영북면 산정리 161,4165039023201610000,161,,127.323449082907,11103,487896,1,대지,경기도 포천시 영북면 산정호수로,경기도 포천시 영북면 산정호수로 558,416503213016,41650,포천시
36,4833034000,하북면,20425947,구선정식당,4833034022103430013052821,132,구선정,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4964442568548,4833034022,하북면,경상남도 양산시 하북면 지산리 343-13,4833034022203430013,343,13,129.072901344244,50501,626861,1,대지,경상남도 양산시 하북면 지산로,경상남도 양산시 하북면 지산로 132,483303338078,48330,양산시
37,4413153000,원성1동,20425948,버드나무식당,4413110700102160022013423,113,,21,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8133692417787,4413110700,원성동,충청남도 천안시 동남구 원성동 216-22,4413110700202160022,216,22,127.161140065961,31125,330070,1,대지,충청남도 천안시 동남구 성황로,충청남도 천안시 동남구 성황로 113-21,441313249025,44131,천안시 동남구
38,4146556000,동천동,20425949,시골보신탕,4146510300102820000025925,105,홍대미술학원,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3332249689488,4146510300,동천동,경기도 용인시 수지구 동천동 282,4146510300202820000,282,,127.093306393346,16821,448500,1,대지,경기도 용인시 수지구 수풍로,경기도 용인시 수지구 수풍로 105,414653205013,41465,용인시 수지구
39,4673025000,구례읍,20425951,구례떡방앗간,4673025021102880005015252,21,동부렌터카,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2074898882052,4673025021,구례읍,전라남도 구례군 구례읍 봉동리 288-5,4673025021202880005,288,5,127.467635549692,57642,542804,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 21,467303288024,46730,구례군
40,4146554000,죽전1동,20425952,엄마의밥상,4146510200113250010027675,8,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3231790808969,4146510200,죽전동,경기도 용인시 수지구 죽전동 1325-10,4146510200213250010,1325,10,127.12336112394,16889,448160,1,대지,경기도 용인시 수지구 죽전로144번길,경기도 용인시 수지구 죽전로144번길 8-10,414654415138,41465,용인시 수지구
41,4413157000,신방동,20425954,비타민버거,4413111600101950001037082,769,신방프라자,27,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7796435009726,4413111600,신방동,충청남도 천안시 동남구 신방동 195-1,4413111600201950001,195,1,127.137891983086,31203,330939,1,대지,충청남도 천안시 동남구 풍세로,충청남도 천안시 동남구 풍세로 769-27,441313249067,44131,천안시 동남구
42,4812952000,태평동,20425962,사계절,4812911100100190003021059,15,동양상가빌라1차,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1449396466308,4812911100,숭인동,경상남도 창원시 진해구 숭인동 19-3,4812911100200190003,19,3,128.660583539963,51703,645032,1,대지,경상남도 창원시 진해구 중원로10번길,경상남도 창원시 진해구 중원로10번길 15,481294793437,48129,창원시 진해구
43,4127353000,,20425963,스시락,4127310100105340003015666,17,안산중앙노블레스,,,,,,3,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.318678712829,4127310100,고잔동,경기도 안산시 단원구 고잔동 534-3,4127310100205340003,534,3,126.836504638394,15360,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 17,412733191101,,
44,4812352000,중앙동,20425978,갑오삼계탕,4812312700100760001026510,14,스타타워즈오피스텔,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2223930392884,4812312700,상남동,경상남도 창원시 성산구 상남동 76-1,4812312700200760001,76,1,128.681126172092,51494,642831,1,대지,경상남도 창원시 성산구 중앙대로100번길,경상남도 창원시 성산구 중앙대로100번길 14,481234784232,48123,창원시 성산구
45,4146152000,역삼동,20425979,다만푸드,4146110300100890001236551,17,남북전기,12,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2480216242842,4146110300,삼가동,경기도 용인시 처인구 삼가동 97,4146110300200970000,97,,127.17000770833,17017,449060,1,대지,경기도 용인시 처인구 삼가로58번길,경기도 용인시 처인구 삼가로58번길 17-12,414614409462,41461,용인시 처인구
46,4785025600,석적읍,20425980,하늘초아,4785025623107600000003098,933,,3,,47,경상북도,,,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.073294394675,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 759-4,4785025623207590004,759,4,128.393737535017,39843,718831,1,대지,경상북도 칠곡군 석적읍 석적로,경상북도 칠곡군 석적읍 석적로 933-3,478503322009,47850,칠곡군
47,4514052000,중앙동,20425987,향촌갈비,4514010500101190004094027,22,,241,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9380558334165,4514010500,중앙동3가,전라북도 익산시 중앙동3가 119-4,4514010500201190004,119,4,126.949162409863,54601,570989,1,대지,전라북도 익산시 중앙로,전라북도 익산시 중앙로 22-241,451403269061,45140,익산시
48,4180025300,전곡읍,20425988,금다방,4180025321103330167000542,19,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0270190889217,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-167,4180025321203330167,333,167,127.069001726624,11033,486903,1,대지,경기도 연천군 전곡읍 전곡로164번길,경기도 연천군 전곡읍 전곡로164번길 19,418004445343,41800,연천군
49,4427032000,석문면,20425996,만남,4483032021103820002091954,3,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9817714540256,4427032021,석문면,충청남도 당진시 석문면 통정리 382-2,4427032021203820002,382,2,126.592079004819,31703,343856,1,대지,충청남도 당진시 석문면 통정3길,충청남도 당진시 석문면 통정3길 3,442704595640,44270,당진시
50,4683038000,학산면,20426004,동아대휴게음식점,4683038027200220001038946,76,동아인재대학,57,,46,전라남도,6,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7303439437204,4683038027,학산면,전라남도 영암군 학산면 독천리 22-1,4683038027200220001,22,1,126.567467855367,58439,526705,2,산,전라남도 영암군 학산면 영산로,전라남도 영암군 학산면 영산로 76-57,468303281095,46830,영암군
51,4715059500,대곡동,20426008,뉴월드,4715011400104270004002068,9,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1236660445242,4715011400,부곡동,경상북도 김천시 부곡동 427-4,4715011400204270004,427,4,128.103780503439,39626,740976,1,대지,경상북도 김천시 가메실4길,경상북도 김천시 가메실4길 9,471504718006,47150,김천시
52,4514034000,웅포면,20426019,거시기가든,4514034023100970000040732,176,거시기가든,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0772092036257,4514034023,웅포면,전라북도 익산시 웅포면 송천리 97,4514034023200970000,97,,126.901628535381,54501,570831,1,대지,전라북도 익산시 웅포면 송천로,전라북도 익산시 웅포면 송천로 176,451403269057,45140,익산시
53,4514067000,팔봉동,20426020,장어골,4514012900101070010054283,23,제일철강,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.972528662108,4514012900,석왕동,전라북도 익산시 석왕동 107-10,4514012900201070010,107,10,127.027061680195,54569,570320,1,대지,전라북도 익산시 신왕길,전라북도 익산시 신왕길 23,451404607800,45140,익산시
54,4825053000,부원동,20426024,미성노래주점,4825010300108500001088230,36,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.23054281545,4825010300,부원동,경상남도 김해시 부원동 850-1,4825010300208500001,850,1,128.883247049766,50921,621907,1,대지,경상남도 김해시 분성로336번길,경상남도 김해시 분성로336번길 36,482504805401,48250,김해시
55,4420061000,온양5동,20426025,시골집얼큰이뼈해장국,4420011200102570000042231,299,뼈해장국,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7764016228958,4420011200,용화동,충청남도 아산시 용화동 257,4420011200202570000,257,,126.995736523334,31567,336050,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 299-1,442003253047,44200,아산시
56,4817041000,금산면,20426028,산청돼지국밥,4817041026100440010024941,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.207196857232,4817041026,금산면,경상남도 진주시 금산면 중천리 44-10,4817041026200440010,44,10,128.150158075655,52633,660923,1,대지,경상남도 진주시 금산면 금산로184번길,경상남도 진주시 금산면 금산로184번길 22,481704796153,48170,진주시
57,4611056500,대성동,20426029,맛이깊은집,4611010200117900001046546,101,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8013419257834,4611010200,산정동,전라남도 목포시 산정동 1790-1,4611010200217900001,1790,1,126.378809705866,58716,530819,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 101,461103281083,46110,목포시
58,4825055000,북부동,20426031,펀노래주점,4825010700114610005089016,35,,30,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2626744449174,4825010700,삼계동,경상남도 김해시 삼계동 1461-5,4825010700214610005,1461,5,128.87124263932,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 35-30,482504805864,48250,김해시
59,4423025300,연무읍,20426034,조화식당,4423025324108940218055139,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1299285763363,4423025324,연무읍,충청남도 논산시 연무읍 동산리 894-218,4423025324208940218,894,218,127.102368886715,33008,320833,1,대지,충청남도 논산시 연무읍 안심로140번길,충청남도 논산시 연무읍 안심로140번길 47,442304565585,44230,논산시
60,4719068000,진미동,20426036,투다리,4719012300100310002006920,24,,1,인의점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.0981137550233,4719012300,진평동,경상북도 구미시 진평동 31-2,4719012300200310002,31,2,128.423513415486,39399,730360,1,대지,경상북도 구미시 인동16길,경상북도 구미시 인동16길 24-1,471904724734,47190,구미시
61,4615066500,왕조2동,20426037,김밥천국,4615013300116040004053358,18,금당25시약국,,금당점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9540317852616,4615013300,조례동,전라남도 순천시 조례동 1604-4,4615013300216040004,1604,4,127.526565072236,57968,540968,1,대지,전라남도 순천시 조례못등길,전라남도 순천시 조례못등길 18,461504649958,46150,순천시
62,4377037000,감곡면,20426041,더제로,4377037031104470010202217,118,,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1183090800557,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 447-8,4377037031204470008,447,8,127.635693844116,27604,369851,1,대지,충청북도 음성군 감곡면 장감로,충청북도 음성군 감곡면 장감로 118-1,437703000128,43770,음성군
