,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,1126057000,면목7동,12491364,수돈재사가정점,1126010100106490003020482,22,휘트니스헬스,,사가정점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5798412569816,1126010100,면목동,서울특별시 중랑구 면목동 649-3,1126010100206490003,649,3,127.086757833375,02238,131828,1,대지,서울특별시 중랑구 사가정로52길,서울특별시 중랑구 사가정로52길 22,112604118370,11260,중랑구
18,4677025300,도양읍,12491365,정가네,4677025324127850006065064,167,,,,46,전라남도,,1,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5264280844595,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2785-6,4677025324227850006,2785,6,127.135379315916,59558,548907,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 167,467703289018,46770,고흥군
19,4413154000,원성2동,12491366,행복을먹는집,4413110700106000002026798,4,태산이엔지,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7997641059834,4413110700,원성동,충청남도 천안시 동남구 원성동 600-2,4413110700206000002,600,2,127.153858977922,31186,330954,1,대지,충청남도 천안시 동남구 원거리8길,충청남도 천안시 동남구 원거리8길 4,441314547582,44131,천안시 동남구
20,1121577000,중곡4동,12491368,뺑드미,1121510100100990008001606,45,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5561199381324,1121510100,중곡동,서울특별시 광진구 중곡동 99-8,1121510100200990008,99,8,127.091857598953,04946,143888,1,대지,서울특별시 광진구 영화사로,서울특별시 광진구 영화사로 45,112153104008,11215,광진구
21,4131059000,수택3동,12491371,슬로우블룸,4131010500108530000007542,124,럭키아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5909423363323,4131010500,수택동,경기도 구리시 수택동 853,4131010500208530000,853,,127.14450741637,11940,471700,1,대지,경기도 구리시 이문안로,경기도 구리시 이문안로 124,413103196010,41310,구리시
22,1114055000,명동,12491373,마카오도우라오,1114012600100070002019522,55,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5641372359054,1114012600,명동1가,서울특별시 중구 명동1가 7-1,1114012600200070001,7,1,126.98538173473,04538,100021,1,대지,서울특별시 중구 명동길,서울특별시 중구 명동길 55,111404103165,11140,중구
23,4729025300,진량읍,12491374,쪽쪽이두다리도시락대구대점,4729025332104260007020072,285,청솔원룸,,대구대점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8950782446347,4729025332,진량읍,경상북도 경산시 진량읍 평사리 426-7,4729025332204260007,426,7,128.852331442155,38455,712837,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 285,472903313025,47290,경산시
24,4311152500,중앙동,12491380,카페핸드,4311111200103150037031510,162,,2,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6397716760657,4311111200,수동,충청북도 청주시 상당구 수동 315-37,4311111200203150037,315,37,127.492212994911,28511,360112,1,대지,충청북도 청주시 상당구 대성로,충청북도 청주시 상당구 대성로 162-2,431113236014,43111,청주시 상당구
25,4785025000,왜관읍,12491381,봉자낙지,4785025021102110051038438,10,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.996208928347,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 211-51,4785025021202110051,211,51,128.398223176504,39886,718805,1,대지,경상북도 칠곡군 왜관읍 시장1길,경상북도 칠곡군 왜관읍 시장1길 10,478504766381,47850,칠곡군
26,1120069000,성수2가3동,12491385,리얼리티리플렉션,1120011500103170003000002,120,베델플레이스,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5439004296466,1120011500,성수동2가,서울특별시 성동구 성수동2가 317-3,1120011500203170003,317,3,127.057208393642,04783,133835,1,대지,서울특별시 성동구 아차산로,서울특별시 성동구 아차산로 120,112003000002,11200,성동구
27,1111061500,종로1.2.3.4가동,12491386,쏘렐라마켓,1111013000101710001015643,67,아세아빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5744910145371,1111013000,와룡동,서울특별시 종로구 와룡동 171-1,1111013000201710001,171,1,126.990731859574,03132,110360,1,대지,서울특별시 종로구 돈화문로,서울특별시 종로구 돈화문로 67,111103100003,11110,종로구
28,3020054000,온천2동,12491387,쟁반통닭,3020012100107200001000001,101,죽동프라자,,죽동점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3725738167629,3020012100,죽동,대전광역시 유성구 죽동 720-1,3020012100207200001,720,1,127.339058265933,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 101,302004851243,30200,유성구
29,5011067000,외도동,12491388,명당자리,5011012300106390001000001,31,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4863134371719,5011012300,외도일동,제주특별자치도 제주시 외도일동 639-1,5011012300206390001,639,1,126.431703735733,63070,690191,1,대지,제주특별자치도 제주시 우령2길,제주특별자치도 제주시 우령2길 31,501104848461,50110,제주시
30,3023054300,송촌동,12491393,작쥬,3023010700104510003019164,7,,17,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3649899061184,3023010700,송촌동,대전광역시 대덕구 송촌동 451-3,3023010700204510003,451,3,127.436704749583,34408,306813,1,대지,대전광역시 대덕구 송촌북로20번길,대전광역시 대덕구 송촌북로20번길 7-17,302304304295,30230,대덕구
31,2723073500,태전2동,12491394,킹콩3900콩나물국밥,2723012600104200005000001,312,강북화성파크드림,,칠곡태전점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.923093348717,2723012600,태전동,대구광역시 북구 태전동 420-5,2723012600204200005,420,5,128.54721853053,41462,702865,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 312,272302145001,27230,북구
32,4420033000,탕정면,12491395,다함,4420033021102540000000001,16,,2,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8122831906647,4420033021,탕정면,충청남도 아산시 탕정면 용두리 254,4420033021202540000,254,,127.044648538158,31449,336841,1,대지,충청남도 아산시 탕정면 꾀꼴성길,충청남도 아산시 탕정면 꾀꼴성길 16-2,442004559083,44200,아산시
33,4163054000,회천2동,12491399,비빔밥&죽해까득,4163011600104240040018302,1440,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8191013048425,4163011600,덕계동,경기도 양주시 덕계동 424-4,4163011600204240004,424,4,127.047051733565,11444,482050,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1440,416303212037,41630,양주시
34,3171025000,온산읍,12491400,만남의광장,3171025032112880000003111,22,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4350059017259,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1288,3171025032212880000,1288,,129.309760782473,45001,689894,1,대지,울산광역시 울주군 온산읍 온덕1길,울산광역시 울주군 온산읍 온덕1길 22,317104319755,31710,울주군
35,2823755000,부평5동,12491401,엄마네찜마을,2823710100101460016103998,82,,,,28,인천광역시,나,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4971026775064,2823710100,부평동,인천광역시 부평구 부평동 146-16,2823710100201460016,146,16,126.729541780355,21392,403821,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 82,282373154037,28237,부평구
36,4139053100,신현동,12491402,별난포차,4139010500102370001000001,967,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4230289694774,4139010500,미산동,경기도 시흥시 미산동 237-1,4139010500202370001,237,1,126.788819537665,14956,429822,1,대지,경기도 시흥시 시흥대로,경기도 시흥시 시흥대로 967,413902005010,41390,시흥시
37,1171067000,잠실2동,12491409,스트릿츄러스,1171010100100100000000519,25,서울종합운동장,,잠실구장점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5161878271983,1171010100,잠실동,서울특별시 송파구 잠실동 10,1171010100200100000,10,,127.075927917189,05500,138889,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 25,117103123023,11710,송파구
38,4213055000,단구동,12491410,땡기요,4213010700106950014000001,326,,,단구점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3270858209858,4213010700,단구동,강원도 원주시 단구동 695-14,4213010700206950014,695,14,127.958279929236,26450,220942,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 326,421303219013,42130,원주시
39,4427053000,당진3동,12491412,돈탕쓰,4483025024112480000049106,104,그린빌아파트,,,44,충청남도,,1,103,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8997326826307,4427010400,원당동,충청남도 당진시 원당동 1248,4427010400212480000,1248,,126.642158619955,31771,343757,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 104,442703265034,44270,당진시
40,2811053000,신포동,12491415,Tokyococo,2811010200100060001052888,59,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4728147136564,2811010200,중앙동2가,인천광역시 중구 중앙동2가 6-1,2811010200200060001,6,1,126.622158800951,22314,400080,1,대지,인천광역시 중구 신포로27번길,인천광역시 중구 신포로27번길 59,281104247169,28110,중구
41,2826053600,청라1동,12491418,마왕족발,2826010600108000003000001,19,홍익파크,,청라점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5320951581792,2826010600,연희동,인천광역시 서구 연희동 800-3,2826010600208000003,800,3,126.652024007389,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 19,282604268830,28260,서구
42,4719053000,원평2동,12491420,기찬손왕만두,4719010100101170025014833,59,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1299725334602,4719010100,원평동,경상북도 구미시 원평동 117-25,4719010100201170025,117,25,128.3294925952,39221,730920,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 59,471903308006,47190,구미시
43,2714060000,효목2동,12491421,전통찻집,2714010300103700008021839,46,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8783650222593,2714010300,효목동,대구광역시 동구 효목동 370-8,2714010300203700008,370,8,128.637746294037,41233,701844,1,대지,대구광역시 동구 효서로,대구광역시 동구 효서로 46,271403142045,27140,동구
44,4413159000,신안동,12491422,치킨마루,4413111900103710021001833,59,,,백석대점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8404288898527,4413111900,안서동,충청남도 천안시 동남구 안서동 371-21,4413111900203710021,371,21,127.180184974656,31065,330997,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 59,441313249011,44131,천안시 동남구
45,4480031000,,12491424,요이,4480031025105520000000001,21,W타워,,,,,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6603198830754,,,충청남도 홍성군 홍북면 신경리 552,4480031025205520000,552,,126.680512634112,32256,350831,1,대지,충청남도 홍성군 홍북면 청사로174번길,충청남도 홍성군 홍북면 청사로174번길 21,448004586650,,
46,4715036000,어모면,12491428,카페빌립,4715036021105420001005995,30,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1795333216708,4715036021,어모면,경상북도 김천시 어모면 중왕리 542-1,4715036021205420001,542,1,128.117795122051,39504,740833,1,대지,경상북도 김천시 어모면 어모문화2길,경상북도 김천시 어모면 어모문화2길 30,471504718632,47150,김천시
47,4128165500,행신3동,12491429,명랑시대쌀핫도그,4128112800109480002011688,16,능곡종합프라자,16,고양행신점,41,경기도,,1,3,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6236388770061,4128112800,행신동,경기도 고양시 덕양구 행신동 948-2,4128112800209480002,948,2,126.836672852266,10495,412836,1,대지,경기도 고양시 덕양구 중앙로558번길,경기도 고양시 덕양구 중앙로558번길 16-16,412814376213,41281,고양시 덕양구
48,3611025000,조치원읍,12491430,홍짜장,4473025034102010000035240,2511,,,고려대세종점,36,세종특별자치시,,1,29,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6116900538767,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 208,3611025034202080000,208,,127.291000842531,30019,339700,1,대지,세종특별자치시 세종특별자치시 조치원읍 세종로,세종특별자치시 세종특별자치시 조치원읍 세종로 2511,361103000189,36110,세종특별자치시
49,2720053000,봉덕1동,12491432,카페봉덕,2720010200107050009022187,45,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8453406729056,2720010200,봉덕동,대구광역시 남구 봉덕동 705-9,2720010200207050009,705,9,128.595581122342,42429,705826,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 45,272003144007,27200,남구
50,4115057600,송산2동,12491436,봉평메밀촌,4115010600107930000000001,12,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.7447538991716,4115010600,민락동,경기도 의정부시 민락동 793,4115010600207930000,793,,127.093279386128,11813,480090,1,대지,경기도 의정부시 용민로182번길,경기도 의정부시 용민로182번길 12,411504343538,41150,의정부시
51,4122063000,비전2동,12491437,태성닭발,4122011800108350002019212,690,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9934158796762,4122011800,비전동,경기도 평택시 비전동 835-2,4122011800208350002,835,2,127.11109567966,17900,450810,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 690-1,412203188116,41220,평택시
52,4159025900,향남읍,12491440,죽마고우셀프포차,4159025922104100000000001,4,,10,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1308334968329,4159025922,향남읍,경기도 화성시 향남읍 발안리 410,4159025922204100000,410,,126.904931586869,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 4-10,415904430509,41590,화성시
53,4611055400,연산동,12491442,신사부대찌개품격삼겹살목포점,4611010300119540003000001,27,,,목포점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,34.8175607666653,4611010300,연산동,전라남도 목포시 연산동 1954-3,4611010300219540003,1954,3,126.390591083381,58763,530370,1,대지,전라남도 목포시 연산백련로,전라남도 목포시 연산백련로 27,461103281097,46110,목포시
54,2917059000,용봉동,12491445,이유커피,2917010700100150005025651,3,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1805149596537,2917010700,용봉동,광주광역시 북구 용봉동 15-5,2917010700200150005,15,5,126.91283836599,61174,500843,1,대지,광주광역시 북구 면앙로,광주광역시 북구 면앙로 3,291703162016,29170,북구
55,2623051000,부전1동,12491446,이본,2623010300104010016049642,33,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1605306462844,2623010300,부전동,부산광역시 부산진구 부전동 401-16,2623010300204010016,401,16,129.056661427994,47256,614849,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 33,262303129024,26230,부산진구
56,4812353000,상남동,12491447,머글커피,4812312700100210011026466,3,다몬빌딩,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2207467598635,4812312700,상남동,경상남도 창원시 성산구 상남동 21-11,4812312700200210011,21,11,128.683737753775,51496,642832,1,대지,경상남도 창원시 성산구 마디미로43번길,경상남도 창원시 성산구 마디미로43번길 3,481234784086,48123,창원시 성산구
57,2726064000,두산동,12491449,트리플바,2726011100107020000018815,23,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8254951675886,2726011100,두산동,대구광역시 수성구 두산동 702,2726011100207020000,702,,128.623676943261,42203,706801,1,대지,대구광역시 수성구 수성못2길,대구광역시 수성구 수성못2길 23,272604238307,27260,수성구
58,5013032000,표선면,12491451,밀밭,5013032021110070007000001,191,봉심슈퍼,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3213555515431,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 1007-7,5013032021210070007,1007,7,126.830359825262,63629,699915,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 191,501303350285,50130,서귀포시
59,4219051500,황지동,12491455,몽마르죵,4219010100100440028005501,183,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1707077999115,4219010100,황지동,강원도 태백시 황지동 44-28,4219010100200440028,44,28,128.989464856018,26016,235800,1,대지,강원도 태백시 고원로,강원도 태백시 고원로 183-5,421903222002,42190,태백시
60,2647069000,연산5동,12491457,컴포즈커피,2647010200113650001000001,6,부산더샵시티애비뉴,,,26,부산광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1807087795136,2647010200,연산동,부산광역시 연제구 연산동 1361-7,2647010200213610007,1361,7,129.076563766208,47542,611828,1,대지,부산광역시 연제구 시청로,부산광역시 연제구 시청로 6,264703137016,26470,연제구
61,4150031000,신둔면,12491458,육교옆생고기,4150031021102860005016140,3149,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3074711997466,4150031021,신둔면,경기도 이천시 신둔면 수광리 286-5,4150031021202860005,286,5,127.402248162998,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3149,415002012002,41500,이천시
62,4833051500,양주동,12491459,우럭만,4833010300106910016002629,15,꿀꿀이감자탕,,중부점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.336849770023,4833010300,중부동,경상남도 양산시 중부동 691-16,4833010300206910016,691,16,129.028404658804,50629,626050,1,대지,경상남도 양산시 양산역4길,경상남도 양산시 양산역4길 15,483304814597,48330,양산시
