,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4136051000,호평동,12457958,부뚜막생삼겹살,4136010100106490001003524,1,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6558842974387,4136010100,호평동,경기도 남양주시 호평동 649-1,4136010100206490001,649,1,127.24680536128,12150,472120,1,대지,경기도 남양주시 호평로60번길,경기도 남양주시 호평로60번길 1,413604391783,41360,남양주시
1,4136051000,호평동,12457963,짝태앤노가리호평점,4136010100106520013003563,15,,,호평점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6545219517497,4136010100,호평동,경기도 남양주시 호평동 652-13,4136010100206520013,652,13,127.245119150774,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 15,413604391781,41360,남양주시
2,4136051000,호평동,12457971,박군스쭈꾸미,4136010100106480001003521,3,지형빌딩,32,,41,경기도,,3,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6554411494102,4136010100,호평동,경기도 남양주시 호평동 648-1,4136010100206480001,648,1,127.246549172079,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 3-32,413604391782,41360,남양주시
3,4136051000,호평동,12457981,광어두마리,4136010100106490002003525,64,,2,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.655876228126,4136010100,호평동,경기도 남양주시 호평동 649-2,4136010100206490002,649,2,127.246952776338,12150,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 64-2,413603197068,41360,남양주시
4,4136051000,호평동,12457983,본초불닭발,4136010100106460002000001,3,,18,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.6553994608852,4136010100,호평동,경기도 남양주시 호평동 646-2,4136010100206460002,646,2,127.245665597733,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 3-18,413604391782,41360,남양주시
5,4161051000,경안동,12457985,바름카페,4161010100101250008007403,120,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4137894633498,4161010100,경안동,경기도 광주시 경안동 125-8,4161010100201250008,125,8,127.251506858077,12754,464802,1,대지,경기도 광주시 문화로,경기도 광주시 문화로 120,416103211031,41610,광주시
6,4136051000,호평동,12457992,청춘골뱅이,4136010100106520001014961,2,금오,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6548281421644,4136010100,호평동,경기도 남양주시 호평동 652-1,4136010100206520001,652,1,127.24509338468,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 2,413604391782,41360,남양주시
7,4128551000,식사동,12457996,모노랩7위시티점,4128510100115550002000001,53,,7,위시티점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6762322777381,4128510100,식사동,경기도 고양시 일산동구 식사동 1555-2,4128510100215550002,1555,2,126.815050407126,10323,410821,1,대지,경기도 고양시 일산동구 위시티3로,경기도 고양시 일산동구 위시티3로 53-7,412853193060,41285,고양시 일산동구
8,4136051000,호평동,12458001,3일숙성한우국밥,4136010100106560005003579,18,,,호평점,41,경기도,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6544320440995,4136010100,호평동,경기도 남양주시 호평동 656-5,4136010100206560005,656,5,127.246559368397,12150,472120,1,대지,경기도 남양주시 호평로60번길,경기도 남양주시 호평로60번길 18,413604391783,41360,남양주시
9,4136051000,호평동,12458003,청국장마을,4136010100106530008003566,22,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.653927419,4136010100,호평동,경기도 남양주시 호평동 653-8,4136010100206530008,653,8,127.246553134044,12150,472120,1,대지,경기도 남양주시 호평로60번길,경기도 남양주시 호평로60번길 22,413604391783,41360,남양주시
10,4136051000,호평동,12458005,오락즉석떡볶이호평점,4136010100106450006003511,54,경록빌딩,,호평점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6557985031034,4136010100,호평동,경기도 남양주시 호평동 645-5,4136010100206450005,645,5,127.246069560963,12150,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 54,413603197068,41360,남양주시
11,4136051000,호평동,12458006,주유소,4136010100106490008003531,19,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6551016687633,4136010100,호평동,경기도 남양주시 호평동 649-8,4136010100206490008,649,8,127.247005931634,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 19-1,413604391782,41360,남양주시
12,4136051000,호평동,12458009,백배맛있는곱창,4136010100106560004000001,16,,1,,41,경기도,,3,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6545761296321,4136010100,호평동,경기도 남양주시 호평동 656-4,4136010100206560004,656,4,127.246546579391,12150,472120,1,대지,경기도 남양주시 호평로60번길,경기도 남양주시 호평로60번길 16-1,413604391783,41360,남양주시
13,2638060100,다대1동,12458016,제일아구찜,2638010600109420008022400,70,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0577846356526,2638010600,다대동,부산광역시 사하구 다대동 942-8,2638010600209420008,942,8,128.969784839139,49493,604823,1,대지,부산광역시 사하구 윤공단로18번길,부산광역시 사하구 윤공단로18번길 70,263804202400,26380,사하구
14,4136051000,호평동,12458021,삼삼오오무한통삼겹,4136010100106560003003578,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6547112776713,4136010100,호평동,경기도 남양주시 호평동 656-3,4136010100206560003,656,3,127.246545213812,12150,472120,1,대지,경기도 남양주시 호평로60번길,경기도 남양주시 호평로60번길 16,413604391783,41360,남양주시
15,4136051000,호평동,12458024,신경호함흥냉면,4136010100106500010003545,23,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6551064406323,4136010100,호평동,경기도 남양주시 호평동 650-10,4136010100206500010,650,10,127.247753876831,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 23-2,413604391782,41360,남양주시
16,4136051000,호평동,12458027,보드람치킨,4136010100106540004003573,8,,10,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6545526783178,4136010100,호평동,경기도 남양주시 호평동 654-4,4136010100206540004,654,4,127.245696830244,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 8-10,413604391782,41360,남양주시
17,2817054000,숭의4동,12458028,착한커피,2817010100100530006096771,3,한국씨티은행,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4657675202284,2817010100,숭의동,인천광역시 남구 숭의동 53-6,2817010100200530006,53,6,126.656482771732,22164,402812,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 3,281703151011,28170,남구
18,4136051000,호평동,12458029,강남곱창이야기,4136010100106540003003572,8,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6546968361985,4136010100,호평동,경기도 남양주시 호평동 654-3,4136010100206540003,654,3,127.245695371984,12150,472120,1,대지,경기도 남양주시 호평로46번안길,경기도 남양주시 호평로46번안길 8-8,413604391782,41360,남양주시
19,4136051000,호평동,12458033,명품한우정육식당,4136010100106500004003540,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6558530311853,4136010100,호평동,경기도 남양주시 호평동 650-4,4136010100206500004,650,4,127.247553677976,12150,472120,1,대지,경기도 남양주시 호평로68번길,경기도 남양주시 호평로68번길 4,413604391785,41360,남양주시
20,2817054000,숭의4동,12458034,착한손칼국수,2817010100100310043110283,50,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4619580805938,2817010100,숭의동,인천광역시 남구 숭의동 31-43,2817010100200310043,31,43,126.657443914942,22168,402812,1,대지,인천광역시 남구 수봉로,인천광역시 남구 수봉로 50,281703151011,28170,남구
