,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4145052000,신장1동,14825446,은비네만두,4145010600104270381003698,71,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.538811742028,4145010600,신장동,경기도 하남시 신장동 427-381,4145010600204270381,427,381,127.205754730223,12957,465820,1,대지,경기도 하남시 신장1로9번길,경기도 하남시 신장1로9번길 71,414504406164,41450,하남시
11,4122051000,중앙동,14825448,신김밥이충동점,4122010900106640006000884,49,하이존2,27,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0602571499001,4122010900,이충동,경기도 평택시 이충동 664-6,4122010900206640006,664,6,127.065925153341,17735,459030,1,대지,경기도 평택시 이충로,경기도 평택시 이충로 49-27,412203188076,41220,평택시
12,2726052000,범어2동,14825449,도미닉,2726010100102240009021758,26,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8596556511752,2726010100,범어동,대구광역시 수성구 범어동 224-9,2726010100202240009,224,9,128.637363888078,42030,706823,1,대지,대구광역시 수성구 범어로24길,대구광역시 수성구 범어로24길 26,272604238244,27260,수성구
13,1156056000,당산2동,14825451,어쨌든_술집,1156011600103130003027354,12,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5352351991266,1156011600,당산동6가,서울특별시 영등포구 당산동6가 313-3,1156011600203130003,313,3,126.90215693661,07222,150809,1,대지,서울특별시 영등포구 당산로47길,서울특별시 영등포구 당산로47길 12,115604154126,11560,영등포구
14,4157025600,양촌읍,14825452,골목집,4157025621115540000000001,37,"양촌읍사무소,양촌읍노인복지회관",,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6571905547981,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1554,4157025621215540000,1554,,126.625410780561,10057,415845,1,대지,경기도 김포시 양촌읍 양곡1로68번길,경기도 김포시 양촌읍 양곡1로68번길 37,415704427680,41570,김포시
15,2671031000,일광면,14825453,부산상회식당,2671031027100660000008829,622,부산상회,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2977600395349,2671031027,일광면,부산광역시 기장군 일광면 칠암리 66,2671031027200660000,66,,129.258796323606,46040,619911,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 622,267103140037,26710,기장군
16,4221057000,노학동,14825456,타로카페벗,4221010700110730115000001,85,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2073425751085,4221010700,노학동,강원도 속초시 노학동 1073-115,4221010700210730115,1073,115,128.51266653674,24800,217070,1,대지,강원도 속초시 학사평2길,강원도 속초시 학사평2길 85,422104469288,42210,속초시
17,4157025600,양촌읍,14825459,서현가든,4157025621115540000000001,37,"양촌읍사무소,양촌읍노인복지회관",,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6571905547981,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1554,4157025621215540000,1554,,126.625410780561,10057,415845,1,대지,경기도 김포시 양촌읍 양곡1로68번길,경기도 김포시 양촌읍 양곡1로68번길 37,415704427680,41570,김포시
18,1117052000,용산2가동,14825460,노가리공장,1117010200100010089025021,99,,13,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5449146685987,1117010200,용산동2가,서울특별시 용산구 용산동2가 1-89,1117010200200010089,1,89,126.984997292319,04337,140833,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 99-13,111703102005,11170,용산구
19,2641060000,장전1동,14825463,구포국수,2641010800101570014028636,149,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2381141840481,2641010800,장전동,부산광역시 금정구 장전동 157-14,2641010800201570014,157,14,129.086056164383,46282,609837,1,대지,부산광역시 금정구 부산대학로64번길,부산광역시 금정구 부산대학로64번길 149,264104205207,26410,금정구
20,1144066000,서교동,14825466,야미요밀,1144012000103910015010658,2,와와빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5516915109949,1144012000,서교동,서울특별시 마포구 서교동 391-18,1144012000203910018,391,18,126.915190746441,04037,121839,1,대지,서울특별시 마포구 양화로7안길,서울특별시 마포구 양화로7안길 2,114404139432,11440,마포구
21,1129072500,월곡2동,14825469,커피에반하다월곡역점,1129013600100460073000001,76,코업스타클래스,,월곡역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6018196933437,1129013600,하월곡동,서울특별시 성북구 하월곡동 46-73,1129013600200460073,46,73,127.040441763055,02799,136743,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 76,112903005046,11290,성북구
22,1171062000,가락본동,14825475,렉스단란주점,1171010700100990001007104,12,밀리아나1차오피스텔,,,11,서울특별시,,2,201,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4937233961882,1171010700,가락동,서울특별시 송파구 가락동 99-1,1171010700200990001,99,1,127.119437877446,05719,138712,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 12,117104169333,11710,송파구
23,4311172000,용암1동,14825479,설레다봄,4311112400126500000041762,20,대화프라자,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6216621026686,4311112400,용암동,충청북도 청주시 상당구 용암동 2650,4311112400226500000,2650,,127.514994156992,28762,360812,1,대지,충청북도 청주시 상당구 용암북로160번길,충청북도 청주시 상당구 용암북로160번길 20,431114508512,43111,청주시 상당구
24,2911052500,충장동,14825480,명품수제닭꼬치,2911013100100010000007037,245,전일빌딩,,,29,광주광역시,,,518,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.14835226468,2911013100,금남로1가,광주광역시 동구 금남로1가 1-2,2911013100200010002,1,2,126.918753570101,61475,501021,1,대지,광주광역시 동구 금남로,광주광역시 동구 금남로 245,291103009019,29110,동구
25,4111157200,정자2동,14825481,꽃다방,4111113000100090001037628,2,성심한의원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2953017894381,4111113000,정자동,경기도 수원시 장안구 정자동 9-1,4111113000200090001,9,1,127.008358161062,16311,440830,1,대지,경기도 수원시 장안구 송정로104번길,경기도 수원시 장안구 송정로104번길 2,411114322118,41111,수원시 장안구
26,2626074000,안락1동,14825483,오,2626010200104250012019147,218,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2002196551756,2626010200,안락동,부산광역시 동래구 안락동 425-12,2626010200204250012,425,12,129.098103311445,47786,607827,1,대지,부산광역시 동래구 반송로,부산광역시 동래구 반송로 218,262603130026,26260,동래구
27,4413158000,청룡동,14825484,숲속힐링매니아,4413111100107980000000001,14,,9,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7841620026193,4413111100,청당동,충청남도 천안시 동남구 청당동 798,4413111100207980000,798,,127.161088797981,31197,330270,1,대지,충청남도 천안시 동남구 청수7로,충청남도 천안시 동남구 청수7로 14-9,441313249077,44131,천안시 동남구
28,4817067800,하대동,14825485,노조미,4817012000103480007009514,3,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1894705132999,4817012000,하대동,경상남도 진주시 하대동 348-7,4817012000203480007,348,7,128.12166345485,52771,660997,1,대지,경상남도 진주시 도동로215번길,경상남도 진주시 도동로215번길 3,481704796385,48170,진주시
29,3020054600,노은1동,14825486,파티큐,3020011700102390000003522,32,대전월드컵경기장,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3619515986229,3020011900,노은동,대전광역시 유성구 노은동 270,3020011900202700000,270,,127.323570345729,34148,305325,1,대지,대전광역시 유성구 월드컵대로,대전광역시 유성구 월드컵대로 32,302002166002,30200,유성구
30,1150064000,방화2동,14825491,갓텐코리아갓텐스시,1150010900106860001003098,38,"김포공항,롯데몰,스카이시티",,롯데몰김포공항점,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5713574580352,1150010900,방화동,서울특별시 강서구 방화동 886,1150010900208860000,886,,126.802937461062,07505,157222,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 38,115004145490,11500,강서구
31,1114061500,신당동,14825495,이베리코흑돼지고을래,1114016300100120010009662,15,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5672974661133,1114016300,흥인동,서울특별시 중구 흥인동 12-10,1114016300200120010,12,10,127.017045408975,04570,100879,1,대지,서울특별시 중구 다산로48길,서울특별시 중구 다산로48길 15,111404103071,11140,중구
32,2920063700,수완동,14825497,LOVEVERYMUCH,2920012300113740000000001,249,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1937211516147,2920012300,장덕동,광주광역시 광산구 장덕동 1374,2920012300213740000,1374,,126.814935451513,62223,506304,1,대지,광주광역시 광산구 풍영로,광주광역시 광산구 풍영로 249,292003163061,29200,광산구
33,1154567000,시흥1동,14825498,이혈건강카페,1154510300108910018006189,21,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4524253907228,1154510300,시흥동,서울특별시 금천구 시흥동 891-18,1154510300208910018,891,18,126.902735528444,08629,153858,1,대지,서울특별시 금천구 시흥대로54길,서울특별시 금천구 시흥대로54길 21,115454151318,11545,금천구
34,4113554500,정자동,14825503,비엔코코,4113510300101400005047479,2,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3602053598931,4113510300,정자동,경기도 성남시 분당구 정자동 140-5,4113510300201400005,140,5,127.112578951234,13612,463834,1,대지,경기도 성남시 분당구 불정로71번길,경기도 성남시 분당구 불정로71번길 2,411354340198,41135,성남시 분당구
35,4511151000,중앙동,14825504,듀마1844,4511111600100400009019157,80,,23,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8201720502583,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 40-9,4511111600200400009,40,9,127.139024386713,54999,560054,1,대지,전라북도 전주시 완산구 전주객사1길,전라북도 전주시 완산구 전주객사1길 80-23,451114598332,45111,전주시 완산구
36,4812153000,명곡동,14825507,어시장활어도매센타,4812112400102090001020825,37,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2399582982838,4812112400,명서동,경상남도 창원시 의창구 명서동 209-1,4812112400202090001,209,1,128.647223435815,51388,641815,1,대지,경상남도 창원시 의창구 원이대로270번길,경상남도 창원시 의창구 원이대로270번길 37,481214781467,48121,창원시 의창구
37,4111366200,금곡동,14825508,해담,4111313400102500020021477,84,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2716900489905,4111313400,금곡동,경기도 수원시 권선구 금곡동 250-10,4111313400202500010,250,10,126.955583901655,16396,441841,1,대지,경기도 수원시 권선구 매곡로,경기도 수원시 권선구 매곡로 84,411133175017,41113,수원시 권선구
38,4518051000,수성동,14825511,정읍맛집,4518010100110440005000001,9,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5808780045241,4518010100,수성동,전라북도 정읍시 수성동 1044-5,4518010100210440005,1044,5,126.857109492367,56174,580804,1,대지,전라북도 정읍시 수성택지6길,전라북도 정읍시 수성택지6길 9-1,451804610519,45180,정읍시
39,4121061000,철산3동,14825513,브로스비어,4121010200104020000000487,21,엔에이치에프빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4756067869906,4121010200,철산동,경기도 광명시 철산동 402,4121010200204020000,402,,126.869010769245,14237,423837,1,대지,경기도 광명시 오리로856번길,경기도 광명시 오리로856번길 21,412104361246,41210,광명시
40,4161025900,곤지암읍,14825515,세명감자탕&뒷고기돼지네,4161025621103940000000001,73,,,곤지암점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3529323969181,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 394,4161025921203940000,394,,127.344523699714,12801,464872,1,대지,경기도 광주시 곤지암읍 대석동길,경기도 광주시 곤지암읍 대석동길 73,416104433122,41610,광주시
41,5013062000,예래동,14825516,테디베어카페,5013011900128890000039434,31,테디베어박물관,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2502862096537,5013011900,색달동,제주특별자치도 서귀포시 색달동 2889,5013011900228890000,2889,,126.412219577467,63535,697808,1,대지,제주특별자치도 서귀포시 중문관광로110번길,제주특별자치도 서귀포시 중문관광로110번길 31,501304850761,50130,서귀포시
42,4282025000,간성읍,14825517,나무,4282025022102370000000001,39,,3,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.3787551630271,4282025022,간성읍,강원도 고성군 간성읍 신안리 237,4282025022202370000,237,,128.470576065027,24736,219803,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 39-3,428203234001,42820,고성군
43,4131058000,수택2동,14825518,수연호프,4131010500104740002005792,29,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5955621152902,4131010500,수택동,경기도 구리시 수택동 474-2,4131010500204740002,474,2,127.144148778833,11932,471819,1,대지,경기도 구리시 검배로60번길,경기도 구리시 검배로60번길 29,413104388017,41310,구리시
44,4719056500,선주원남동,14825523,해피키친,4719010400100200003025092,7,,6,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1419928002166,4719010400,봉곡동,경상북도 구미시 봉곡동 20-3,4719010400200200003,20,3,128.313819551029,39211,730807,1,대지,경상북도 구미시 도봉로3길,경상북도 구미시 도봉로3길 7-6,471904724203,47190,구미시
45,1168075000,수서동,14825524,광양불고기수서,1168011500107260000001511,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4870637396055,1168011500,수서동,서울특별시 강남구 수서동 726,1168011500207260000,726,,127.103753126861,06367,135885,1,대지,서울특별시 강남구 광평로56길,서울특별시 강남구 광평로56길 10,116804166082,11680,강남구
46,4128152000,원신동,14825526,키즈카페타블도트,4128110300106180000000001,345,유창프라자,,,41,경기도,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6651356185447,4128110300,신원동,경기도 고양시 덕양구 신원동 618,4128110300206180000,618,,126.890476106905,10568,412070,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 345,412813000008,41281,고양시 덕양구
47,2717061000,비산7동,14825530,신신,2717010200108950002025946,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8844483537774,2717010200,비산동,대구광역시 서구 비산동 895-2,2717010200208950002,895,2,128.558194380554,41724,703819,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 12,271704229240,27170,서구
48,4372025000,보은읍,14825531,투썸플레이스보은점,4372025024100250002001363,1857,자동차정비공업사,,보은점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4891487107384,4372025024,보은읍,충청북도 보은군 보은읍 교사리 26-5,4372025024200260005,26,5,127.721422459233,28941,376803,1,대지,충청북도 보은군 보은읍 보청대로,충청북도 보은군 보은읍 보청대로 1857,437202014002,43720,보은군
49,4615060000,저전동,14825534,피자샵,4615011800102210015000001,29,,,순천1호점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9489642084246,4615011800,저전동,전라남도 순천시 저전동 221-15,4615011800202210015,221,15,127.484169086263,57957,540180,1,대지,전라남도 순천시 청사6길,전라남도 순천시 청사6길 29,461504650040,46150,순천시
50,4122052000,서정동,14825535,9898호프,4122010100108160016006229,14,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0673486294593,4122010100,서정동,경기도 평택시 서정동 816-16,4122010100208160016,816,16,127.062453446078,17774,459813,1,대지,경기도 평택시 특구로19번길,경기도 평택시 특구로19번길 14,412204364825,41220,평택시
51,4146556000,동천동,14825536,1253타르트,4146510300108830011040914,3,,6,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3336159636939,4146510300,동천동,경기도 용인시 수지구 동천동 883-11,4146510300208830011,883,11,127.096122852433,16828,448504,1,대지,경기도 용인시 수지구 문인로54번길,경기도 용인시 수지구 문인로54번길 3-6,414654415048,41465,용인시 수지구
52,4159058500,동탄1동,14825537,초대받은날아구찜,4159012700100930006000001,47,센트럴S타운,25,,41,경기도,1,4,09,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.202908773327,4159012700,반송동,경기도 화성시 반송동 93-6,4159012700200930006,93,6,127.072359858065,18454,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 47-25,415903210037,41590,화성시
53,4159025900,향남읍,14825542,청년다방,4159025926114700004000001,7,,23,향남롯데시네마점,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1149566244247,4159025926,향남읍,경기도 화성시 향남읍 하길리 1470-4,4159025926214700004,1470,4,126.912822839566,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-23,415904848211,41590,화성시
54,2771034000,옥포면,14825543,뽕뜨락피자,2771034022123340000000001,6,,,,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.781618897324,2771034022,옥포면,대구광역시 달성군 옥포면 교항리 2934,2771034022229340000,2934,,128.442612848552,42974,711843,1,대지,대구광역시 달성군 옥포면 돌미상업로,대구광역시 달성군 옥포면 돌미상업로 6,277103341011,27710,달성군
55,4213055000,단구동,14825544,더맛있는김밥,4213010700115170004002215,492,현대아파트,,,42,강원도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3289099999988,4213010700,단구동,강원도 원주시 단구동 1517-4,4213010700215170004,1517,4,127.945742057643,26484,220754,1,대지,강원도 원주시 남원로,강원도 원주시 남원로 492,421303219011,42130,원주시
56,3611036000,연서면,14825548,와우!생선구이,3611036023105860201000001,1207,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.5925759828241,3611036023,연서면,세종특별자치시 세종특별자치시 연서면 성제리 586-201,3611036023205860201,586,201,127.261403092962,30043,339814,1,대지,세종특별자치시 세종특별자치시 연서면 도신고복로,세종특별자치시 세종특별자치시 연서면 도신고복로 1207,361103015019,36110,세종특별자치시
57,4513033000,임피면,14825549,쉬어간들,4513033021103230000011658,52,무지개아파트,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9854969213623,4513033021,임피면,전라북도 군산시 임피면 읍내리 323,4513033021203230000,323,,126.849705831862,54056,573933,1,대지,전라북도 군산시 임피면 임피1길,전라북도 군산시 임피면 임피1길 52,451304604913,45130,군산시
58,2920064000,하남동,14825550,formoodcoffee,2920012700101900016000001,303,어등산한국아델리움2단지,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1666355105223,2920012700,산정동,광주광역시 광산구 산정동 1141,2920012700211410000,1141,,126.794000543277,62396,506250,1,대지,광주광역시 광산구 여대길,광주광역시 광산구 여대길 303,292004289435,29200,광산구
59,4215052000,중앙동,14825553,찬우식당,4215010600100080002017933,7,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.754865093968,4215010600,금학동,강원도 강릉시 금학동 8-2,4215010600200080002,8,2,128.898258625818,25540,210060,1,대지,강원도 강릉시 금성로14번길,강원도 강릉시 금성로14번길 7,421504460219,42150,강릉시
60,1144071000,연남동,14825554,뉴오더클럽NewOrderClub,1144012400102600031015824,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.561057844825,1144012400,연남동,서울특별시 마포구 연남동 260-31,1144012400202600031,260,31,126.924551342409,03982,121865,1,대지,서울특별시 마포구 동교로34길,서울특별시 마포구 동교로34길 3,114404139116,11440,마포구
61,3114058500,삼호동,14825555,커피인플로우,3114010100102990024034063,6,,3,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5518012538419,3114010100,무거동,울산광역시 남구 무거동 299-24,3114010100202990024,299,24,129.264762561195,44632,680806,1,대지,울산광역시 남구 북부순환도로13번길,울산광역시 남구 북부순환도로13번길 6-3,311404310357,31140,남구
62,4145062000,미사2동,14825557,봉구스밥버거하남미사점,4145010900105180001000001,15,상아프라자,,하남미사점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5691343562495,4145010900,망월동,경기도 하남시 망월동 972-1,4145010900209720001,972,1,127.18489809907,12909,465150,1,대지,경기도 하남시 미사강변대로226번안길,경기도 하남시 미사강변대로226번안길 15,414504851274,41450,하남시
