,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,3017058600,월평1동,22801926,튀김코너,3017011300105100000020218,580,신세계이마트,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3576977454764,3017011300,월평동,대전광역시 서구 월평동 510,3017011300205100000,510,,127.362928278008,35222,302280,1,대지,대전광역시 서구 한밭대로,대전광역시 서구 한밭대로 580,301702010004,30170,서구
22,4833025300,물금읍,22802029,비오크라상,4833025324127110001002298,40,세종프라자빌딩,,물금점,48,경상남도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3293215828831,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-1,4833025324227110001,2711,1,129.013669606126,50611,626815,1,대지,경상남도 양산시 물금읍 삽량로,경상남도 양산시 물금읍 삽량로 40,483303338038,48330,양산시
23,4681038000,병영면,22802117,중앙떡방앗간,4681038026101110000400143,130,,,,46,전라남도,,,111,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7160167381298,4681038026,병영면,전라남도 강진군 병영면 성남리 94,4681038026200940000,94,,126.815536318052,59214,527832,1,대지,전라남도 강진군 병영면 병영성로,전라남도 강진군 병영면 병영성로 130,468103293020,46810,강진군
24,4477040000,비인면,22802124,호두과자,4477040028104160001000001,169,,,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.1295352143706,4477040028,비인면,충청남도 서천군 비인면 성산리 413-1,4477040028204130001,413,1,126.626454022044,33607,325884,1,대지,충청남도 서천군 비인면 서해안고속도로,충청남도 서천군 비인면 서해안고속도로 169,447701000007,44770,서천군
25,3171038000,상북면,22802126,7호점,3171038026110020000012009,556,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6174867243057,3171038026,상북면,울산광역시 울주군 상북면 덕현리 1002,3171038026210020000,1002,,129.039722851997,44901,689823,1,대지,울산광역시 울주군 상북면 석남로,울산광역시 울주군 상북면 석남로 556,317103173055,31710,울주군
26,3111055000,복산2동,22802134,와작,3111010300101000000007915,475,홈플러스울산점,,,31,울산광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5644027523849,3111010300,복산동,울산광역시 중구 복산동 100,3111010300201000000,100,,129.334873149733,44478,681220,1,대지,울산광역시 중구 번영로,울산광역시 중구 번영로 475,311103169026,31110,중구
27,4471034000,군북면,22802135,인삼랜드휴게소칼국수코너,4471031031107180000000001,300,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1538227131187,4471034023,군북면,충청남도 금산군 군북면 외부리 718,4471034023207180000,718,,127.495141836596,32721,312831,1,대지,충청남도 금산군 군북면 어필각로,충청남도 금산군 군북면 어필각로 300,447103257004,44710,금산군
28,4729025300,진량읍,22802137,국수마을,4729025322102100001024513,650,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8664546076145,4729025322,진량읍,경상북도 경산시 진량읍 선화리 210-4,4729025322202100004,210,4,128.805031163949,38488,712831,1,대지,경상북도 경산시 진량읍 일연로,경상북도 경산시 진량읍 일연로 650,472903313054,47290,경산시
29,4571033000,이서면,22802274,이서휴게소한식,4571033028201830005000001,162,이서휴게소천안방향,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8018404999301,4571033028,이서면,전라북도 완주군 이서면 은교리 183-5,4571033028201830005,183,5,127.025806116721,55368,565853,1,대지,전라북도 완주군 이서면 호남고속도로,전라북도 완주군 이서면 호남고속도로 162,457101000012,45710,완주군
30,2771025600,다사읍,22802420,뮬카페,2771025627108270007000001,8,,14,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8506367297116,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 827-7,2771025627208270007,827,7,128.468127280887,42920,711815,1,대지,대구광역시 달성군 다사읍 대실역남로2길,대구광역시 달성군 다사읍 대실역남로2길 8-14,277104244632,27710,달성군
31,1153054000,구로3동,22802445,보승식품이마트구로점,1153010200101880026022963,43,이마트구로점,,이마트구로점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4843854057524,1153010200,구로동,서울특별시 구로구 구로동 188-26,1153010200201880026,188,26,126.897869806414,08379,152050,1,대지,서울특별시 구로구 디지털로32길,서울특별시 구로구 디지털로32길 43,115304148337,11530,구로구
32,4482525300,안면읍,22802461,백사장수산물어시장,4482525323112670004000344,13,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.5842967203247,4482525323,안면읍,충청남도 태안군 안면읍 창기리 1267-4,4482525323212670004,1267,4,126.317584783225,32162,357965,1,대지,충청남도 태안군 안면읍 백사장2길,충청남도 태안군 안면읍 백사장2길 13,448254592119,44825,태안군
33,4223051000,남양동,22802490,등대회,4223012000100230011000001,16,피자데이트,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4447597999633,4223012000,남양동,강원도 삼척시 남양동 23-11,4223012000200230011,23,11,129.165721572963,25921,245935,1,대지,강원도 삼척시 사대안길,강원도 삼척시 사대안길 16,422304472156,42230,삼척시
34,4713025600,건천읍,22802495,까치레스토랑,4713025631101770051067264,64,,4,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8516113803385,4713025631,건천읍,경상북도 경주시 건천읍 건천리 177-51,4713025631201770051,177,51,129.10531990038,38178,780901,1,대지,경상북도 경주시 건천읍 작원1길,경상북도 경주시 건천읍 작원1길 64-4,471304716023,47130,경주시
35,4831059000,상문동,22802501,우리산장,4831011100100240000000001,99,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8572850038217,4831011100,문동동,경상남도 거제시 문동동 24,4831011100200240000,24,,128.659435019843,53297,656301,1,대지,경상남도 거제시 문동폭포길,경상남도 거제시 문동폭포길 99,483104811246,48310,거제시
36,1114060500,을지로동,22802505,뉴천지커피숍,1114015100101330001023402,20,뉴천지관광호텔,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5658758934213,1114015100,을지로5가,서울특별시 중구 을지로5가 133-1,1114015100201330001,133,1,127.003322199049,04561,100195,1,대지,서울특별시 중구 을지로38길,서울특별시 중구 을지로38길 20,111404103253,11140,중구
37,4155040000,죽산면,22802508,골프클럽Q안성기사식당,4155040026107110000000001,20,,229,,41,경기도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.04681932484,4155040026,죽산면,경기도 안성시 죽산면 장계리 711,4155040026207110000,711,,127.389570824174,17522,456891,1,대지,경기도 안성시 죽산면 장계길,경기도 안성시 죽산면 장계길 20-229,415504424552,41550,안성시
38,4128755000,주엽1동,22802509,태영,4128710200100730000000844,1388,태영프라자,,,41,경기도,,1,017,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6683374605959,4128710200,주엽동,경기도 고양시 일산서구 주엽동 73,4128710200200730000,73,,126.765665327277,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1388,412873192094,41287,고양시 일산서구
39,4513037000,성산면,22802512,군산리버힐그릴,4513037021104280004000001,56,군산리버힐호텔,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0153383778105,4513037021,성산면,전라북도 군산시 성산면 성덕리 428-4,4513037021204280004,428,4,126.761978620108,54045,573843,1,대지,전라북도 군산시 성산면 철새로,전라북도 군산시 성산면 철새로 56,451303016006,45130,군산시
40,1132066000,쌍문1동,22802518,정오아카데미덕성여대학생식당,1132010500104190000007573,33,덕성여자대학교,,,11,서울특별시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6495025477882,1132010500,쌍문동,서울특별시 도봉구 쌍문동 419,1132010500204190000,419,,127.016370907816,01369,132714,1,대지,서울특별시 도봉구 삼양로144길,서울특별시 도봉구 삼양로144길 33,113204127232,11320,도봉구
41,3017054000,변동,22802596,뚝배기한식,3017010200100470001025348,66,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.32494738608,3017010200,변동,대전광역시 서구 변동 47-1,3017010200200470001,47,1,127.380268949175,35316,302837,1,대지,대전광역시 서구 변동로,대전광역시 서구 변동로 66,301703166029,30170,서구
42,2811062800,운서동,22802600,기소야,2811014700128030002224516,51,롯데마트,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4926588782043,2811014700,운서동,인천광역시 중구 운서동 2803-2,2811014700228030002,2803,2,126.491198748064,22371,400833,1,대지,인천광역시 중구 흰바위로,인천광역시 중구 흰바위로 51,281103149060,28110,중구
43,1123074000,이문1동,22802603,일촌분식,1123011000102640171003278,32,,2,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5986986571915,1123011000,이문동,서울특별시 동대문구 이문동 264-171,1123011000202640171,264,171,127.057910283412,02405,130080,1,대지,서울특별시 동대문구 천장산로,서울특별시 동대문구 천장산로 32-2,112303105016,11230,동대문구
44,4825054000,내외동,22802607,이가밀양가마솥돼지국밥,4825010800111200002000001,22,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2366865030528,4825010800,내동,경상남도 김해시 내동 1120-2,4825010800211200002,1120,2,128.866317299592,50948,621903,1,대지,경상남도 김해시 내외로77번길,경상남도 김해시 내외로77번길 22,482504805254,48250,김해시
45,2820055000,간석3동,22802614,영빈관,2820010200101730003021904,367,로얄관광호텔,,,28,인천광역시,,1,10,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4653841740493,2820010200,간석동,인천광역시 남동구 간석동 173-2,2820010200201730002,173,2,126.710217545254,21544,405230,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 367,282003153084,28200,남동구
46,4415036000,의당면,22802766,공주휴게소당진가판매장,4415036026100650016000001,71,공주(당진방향)휴게소,,,44,충청남도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.4984578798761,4415036026,의당면,충청남도 공주시 의당면 청룡리 65-16,4415036026200650016,65,16,127.165062894119,32517,314813,1,대지,충청남도 공주시 의당면 당진영덕고속도로,충청남도 공주시 의당면 당진영덕고속도로 71,441501000015,44150,공주시
47,4833032000,원동면,22802775,밸리식당,4833032026101670003038451,826,,,1호점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5166536451575,4833032026,원동면,경상남도 양산시 원동면 선리 166,4833032026201660000,166,,129.002547237579,50500,626833,1,대지,경상남도 양산시 원동면 배내로,경상남도 양산시 원동면 배내로 826,483303000108,48330,양산시
48,4279025000,화천읍,22802782,킹콩식당,4279025021000870006004113,181,그린가든,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0957187629369,4279025021,화천읍,강원도 화천군 화천읍 아리 87-6,4279025021200870006,87,6,127.726699361014,24132,209804,1,대지,강원도 화천군 화천읍 평화로,강원도 화천군 화천읍 평화로 181,427903231026,42790,화천군
49,3020060000,관평동,22802811,스타트하우스,3020014400106760000000001,210,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4207236278043,3020014400,용산동,대전광역시 유성구 용산동 676,3020014400206760000,676,,127.40345068645,34035,305500,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 210,302003167080,30200,유성구
50,4141059000,수리동,22802814,멕시칸치킨,4141010400111550008001705,317,가야아파트상가,,산본5분점,41,경기도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3438808862668,4141010400,산본동,경기도 군포시 산본동 1155-8,4141010400211550008,1155,8,126.923029143306,15869,435040,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 317,414103200025,41410,군포시
51,4128153000,흥도동,22802815,고양해물칼국수1,4128110600101960005000001,3,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6417001840983,4128110600,성사동,경기도 고양시 덕양구 성사동 196-5,4128110600201960005,196,5,126.850033593515,10480,412020,1,대지,경기도 고양시 덕양구 흥도로417번길,경기도 고양시 덕양구 흥도로417번길 3,412814376379,41281,고양시 덕양구
52,3020053000,온천1동,22802816,호텔리베라직원식당,3020011100104440005013148,7,리베라관광호텔,,,30,대전광역시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.355177159025,3020011100,봉명동,대전광역시 유성구 봉명동 444-5,3020011100204440005,444,5,127.338581414924,34169,305301,1,대지,대전광역시 유성구 온천서로,대전광역시 유성구 온천서로 7,302003167047,30200,유성구
53,4514052000,중앙동,22802817,익산역고궁익스프레스,4514010100100030000095556,153,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9418610832813,4514010200,창인동2가,전라북도 익산시 창인동2가 1,4514010200200010000,1,,126.947316547371,54662,570993,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 153,451402269001,45140,익산시
54,4673034000,마산면,22802821,레스토랑라임라이트,4673034024104270001005794,314,,,,46,전라남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2377303217952,4673034024,마산면,전라남도 구례군 마산면 황전리 427-1,4673034024204270001,427,1,127.488005826448,57616,542853,1,대지,전라남도 구례군 마산면 화엄사로,전라남도 구례군 마산면 화엄사로 314,467303288020,46730,구례군
55,4725053000,북문동,22802827,홍가,4725010900102820000093910,38,,,상주터미널점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4175383387271,4725010900,무양동,경상북도 상주시 무양동 282,4725010900202820000,282,,128.152208761303,37184,742906,1,대지,경상북도 상주시 문무1길,경상북도 상주시 문무1길 38,472504733266,47250,상주시
56,2611051000,중앙동,22802832,배스킨라빈스31,2611011000100200001000001,2,롯데백화점광복점,,,26,부산광역시,,1,110,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
57,4150034000,마장면,22802836,자연소반,4150033024100150004030332,287,,76,,41,경기도,3,,60,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2413677411568,4150034029,마장면,경기도 이천시 마장면 각평리 319,4150034029203190000,319,,127.393776250117,17384,467814,1,대지,경기도 이천시 마장면 덕이로154번길,경기도 이천시 마장면 덕이로154번길 287-76,415004421240,41500,이천시
58,2714067000,방촌동,22802837,고려분식,2714011100110840668026112,59,강촌고려목욕탕,,,27,대구광역시,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8756987569484,2714011100,방촌동,대구광역시 동구 방촌동 1084-668,2714011100210840668,1084,668,128.664059835231,41147,701804,1,대지,대구광역시 동구 화랑로80길,대구광역시 동구 화랑로80길 59,271404226377,27140,동구
59,5011056000,삼도2동,22802839,탑동해수사우나구내,5011010600112610003042294,6,,6,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5178067070914,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1261-3,5011010600212610003,1261,3,126.522785826606,63165,690808,1,대지,제주특별자치도 제주시 탑동로4길,제주특별자치도 제주시 탑동로4길 6-6,501104848894,50110,제주시
60,4825055000,북부동,22802841,"휴,그리고",4825010700114140005000001,11,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2688080529206,4825010700,삼계동,경상남도 김해시 삼계동 1414-5,4825010700214140005,1414,5,128.863120011226,50896,621070,1,대지,경상남도 김해시 가야로22번길,경상남도 김해시 가야로22번길 11,482504805035,48250,김해시
61,4812956000,경화동,22802848,불로꾸숯불치킨,4812913900114770019000001,23,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1604003098603,4812913900,경화동,경상남도 창원시 진해구 경화동 1477-19,4812913900214770019,1477,19,128.681520061353,51584,645801,1,대지,경상남도 창원시 진해구 조천로35번길,경상남도 창원시 진해구 조천로35번길 23,481294793420,48129,창원시 진해구
62,5011052000,일도2동,22802859,부경하우스,5011010200109950024031419,9,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5122997962286,5011010200,일도이동,제주특별자치도 제주시 일도이동 995-24,5011010200209950024,995,24,126.532027808497,63265,690834,1,대지,제주특별자치도 제주시 신산로,제주특별자치도 제주시 신산로 9,501103349113,50110,제주시
