,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2641052000,서2동,20047224,열풍단란주점,2641011000102110018020274,38,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2130289535714,2641011000,서동,부산광역시 금정구 서동 211-18,2641011000202110018,211,18,129.104964551576,46328,609400,1,대지,부산광역시 금정구 서동중심로,부산광역시 금정구 서동중심로 38,264103130027,26410,금정구
1,2623074000,개금1동,20047240,생생돈까스,2623011100101770393019487,29,,,개금점,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1505748353448,2623011100,개금동,부산광역시 부산진구 개금동 177-393,2623011100201770393,177,393,129.020370469564,47328,614110,1,대지,부산광역시 부산진구 복지로,부산광역시 부산진구 복지로 29,262303129020,26230,부산진구
2,2617066000,범일2동,20047257,청호수산,2617010400106160001018489,1,,6,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1374437838585,2617010400,범일동,부산광역시 동구 범일동 616-1,2617010400206160001,616,1,129.060006088496,48745,601060,1,대지,부산광역시 동구 자성공원로,부산광역시 동구 자성공원로 1-6,261703127031,26170,동구
3,2629053000,대연3동,20047264,개미식당,2629010600105560008001279,129,청송갈비,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1320216173446,2629010600,대연동,부산광역시 남구 대연동 556-8,2629010600205560008,556,8,129.100983335326,48500,608020,1,대지,부산광역시 남구 수영로266번길,부산광역시 남구 수영로266번길 129,262904193149,26290,남구
4,2626076200,명장2동,20047271,장수숯불갈비,2626010100100250011022600,57,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2040438843021,2626010100,명장동,부산광역시 동래구 명장동 25-11,2626010100200250011,25,11,129.098835674305,47750,607110,1,대지,부산광역시 동래구 충렬사로,부산광역시 동래구 충렬사로 57,262603130020,26260,동래구
5,2626057000,온천3동,20047273,막장대소,2626010800112770002011505,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2062036472448,2626010800,온천동,부산광역시 동래구 온천동 1277-2,2626010800212770002,1277,2,129.068004479785,47846,607060,1,대지,부산광역시 동래구 아시아드대로247번길,부산광역시 동래구 아시아드대로247번길 8,262604190336,26260,동래구
6,2626058000,사직1동,20047275,멕시칸치킨,2626010900100480014008205,6,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1988974596877,2626010900,사직동,부산광역시 동래구 사직동 48-14,2626010900200480014,48,14,129.060364644029,47859,607120,1,대지,부산광역시 동래구 사직북로34번길,부산광역시 동래구 사직북로34번길 6,262604190237,26260,동래구
7,2641062000,장전3동,20047304,남원추어탕,2641010800104130018034460,5,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2315756996446,2641010800,장전동,부산광역시 금정구 장전동 413-18,2641010800204130018,413,18,129.088451787559,46290,609390,1,대지,부산광역시 금정구 장전온천천로73번길,부산광역시 금정구 장전온천천로73번길 5,264104205368,26410,금정구
8,2626054500,명륜동,20047306,황궁쟁반짜장,2626010700103440001014521,108,,6,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2060017187143,2626010700,명륜동,부산광역시 동래구 명륜동 344-1,2626010700203440001,344,1,129.083629636906,47809,607804,1,대지,부산광역시 동래구 충렬대로237번길,부산광역시 동래구 충렬대로237번길 108-6,262604190503,26260,동래구
9,2626055000,온천1동,20047307,통영졸복,2626010800104470010012781,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2162110648952,2626010800,온천동,부산광역시 동래구 온천동 447-10,2626010800204470010,447,10,129.078954462759,47713,607060,1,대지,부산광역시 동래구 차밭골로21번길,부산광역시 동래구 차밭골로21번길 8,262604190467,26260,동래구
