,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920063700,수완동,12602625,황솔호프,2920012300114670000000001,23,,2,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1915979385851,2920012300,장덕동,광주광역시 광산구 장덕동 1467,2920012300214670000,1467,,126.813505916504,62223,506304,1,대지,광주광역시 광산구 장신로19번안길,광주광역시 광산구 장신로19번안길 23-2,292004289573,29200,광산구
11,2818584000,송도3동,12602627,피에프창트리플스트리트,2818510600101740003000001,33,송도트리플스트리트,2,송도점,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
12,1117062500,한강로동,12602628,스시테이,1117012700100240000000001,67,파크타워,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5248570913299,1117012700,용산동5가,서울특별시 용산구 용산동5가 24,1117012700200240000,24,,126.970392141507,04385,140762,1,대지,서울특별시 용산구 서빙고로,서울특별시 용산구 서빙고로 67,111703102004,11170,용산구
13,2771025600,다사읍,12602629,왕의고기,2771025626115810005000001,139,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8744358467486,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1581-5,2771025626215810005,1581,5,128.476273975714,42922,711814,1,대지,대구광역시 달성군 다사읍 세천로,대구광역시 달성군 다사읍 세천로 139,277103148034,27710,달성군
14,4139059400,정왕4동,12602630,배스킨라빈스31시흥배곧점,4139013200150060221000001,96,M-플러스,,시흥배곧점,41,경기도,M,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3699438152016,4139013200,정왕동,경기도 시흥시 정왕동 2514-1,4139013200225140001,2514,1,126.730007227824,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 96,413903350762,41390,시흥시
15,1168070000,세곡동,12602631,이디야커피,1168011100105870000000001,9,,,강남세곡점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4667851100028,1168011100,세곡동,서울특별시 강남구 세곡동 587,1168011100205870000,587,,127.100762145322,06376,135190,1,대지,서울특별시 강남구 헌릉로569길,서울특별시 강남구 헌릉로569길 9,116804166875,11680,강남구
16,2818584000,송도3동,12602634,포베이,2818510600101740003000001,33,송도트리플스트리트,2,송도트리플점,28,인천광역시,,-3,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
17,3017058600,월평1동,12602636,띄어쓰기,3017011300104690000020643,12,,47,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3567589118669,3017011300,월평동,대전광역시 서구 월평동 469,3017011300204690000,469,,127.3609526234,35221,302852,1,대지,대전광역시 서구 월평로13번길,대전광역시 서구 월평로13번길 12-47,301704298518,30170,서구
18,4146131000,모현면,12602638,또와유명태간장조림,4146131021107930013000001,16,,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.3366543605402,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 793-13,4146131021207930013,793,13,127.251189548213,17035,449854,1,대지,경기도 용인시 처인구 모현면 외대로,경기도 용인시 처인구 모현면 외대로 16,414613203091,41461,용인시 처인구
19,4571033000,이서면,12602645,믐,4571033024106630003000001,11,,19,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8374348388988,4571033024,이서면,전라북도 완주군 이서면 갈산리 663-3,4571033024206630003,663,3,127.056540896041,55365,565851,1,대지,전라북도 완주군 이서면 오공로,전라북도 완주군 이서면 오공로 11-19,457103016077,45710,완주군
20,4511171400,효자4동,12602646,명가등심2호,4511114200116980006000001,6,,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8196877338587,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1698-6,4511114200216980006,1698,6,127.103594930987,54963,560902,1,대지,전라북도 전주시 완산구 석산1길,전라북도 전주시 완산구 석산1길 6-7,451114598202,45111,전주시 완산구
21,3020054000,온천2동,12602648,꽃핀한우식당,3020012100107190003000001,5,,33,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3724813532275,3020012100,죽동,대전광역시 유성구 죽동 719-3,3020012100207190003,719,3,127.338635561264,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 5-33,302004851243,30200,유성구
22,4150033000,호법면,12602649,에스디인터내셔날나인블럭,4150033024108610000000001,177,,120,이천점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2437350263534,4150033024,호법면,경기도 이천시 호법면 단천리 861,4150033024208610000,861,,127.398558917716,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-120,415003207080,41500,이천시
23,2823756000,부평6동,12602651,전주종가콩나물국밥콩심,2823710100106050000202189,30,수지빌딩,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4879303679539,2823710100,부평동,인천광역시 부평구 부평동 605,2823710100206050000,605,,126.725377701116,21406,403827,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 30-1,282373154047,28237,부평구
24,4729025000,하양읍,12602654,전원숯불갈비,4729025021101610028000001,650,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9071942944428,4729025021,하양읍,경상북도 경산시 하양읍 금락리 161-28,4729025021201610028,161,28,128.812966008153,38436,712902,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 650,472903000047,47290,경산시
25,4377037000,감곡면,12602655,홀리데이,4377037021105550005000001,2638,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1111218105229,4377037021,감곡면,충청북도 음성군 감곡면 오향리 555-5,4377037021205550005,555,5,127.642884450845,27611,369854,1,대지,충청북도 음성군 감곡면 음성로,충청북도 음성군 감곡면 음성로 2638,437703247044,43770,음성군
26,2818584000,송도3동,12602657,삼몬타나트리플스트리트점,2818510600101760005000001,33,송도트리플스트리트,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3786638613824,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.662791773527,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
27,4155052000,안성2동,12602658,바리스타커피,4155011900103000000021193,23,아양주공아파트,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0061788394138,4155011900,아양동,경기도 안성시 아양동 300,4155011900203000000,300,,127.264252609367,17582,456709,1,대지,경기도 안성시 아양로,경기도 안성시 아양로 23,415503208035,41550,안성시
28,4122062000,비전1동,12602662,스테미나하우스,4122012700104510001000001,1676,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0168475468954,4122012700,죽백동,경기도 평택시 죽백동 451-1,4122012700204510001,451,1,127.115003214736,17846,450804,1,대지,경기도 평택시 만세로,경기도 평택시 만세로 1676,412203012021,41220,평택시
29,1141069000,남가좌1동,12602664,다같이카페,1141012000102960013000001,43,가좌행복주택복합커뮤니티센터,,,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5697407483729,1141012000,남가좌동,서울특별시 서대문구 남가좌동 296-13,1141012000202960013,296,13,126.913389488435,03715,120805,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 43,114103005054,11410,서대문구
30,4825063000,장유3동,12602665,현풍닭칼국수김해율하점,4825013000110640007000001,3,,,김해율하점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1768679309419,4825013000,관동동,경상남도 김해시 관동동 1064-7,4825013000210640007,1064,7,128.806485427661,51014,621300,1,대지,경상남도 김해시 율하2로,경상남도 김해시 율하2로 3,482503335047,48250,김해시
31,2671031000,일광면,12602668,드메르,2671031026100040000000001,582,,48,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2923035944558,2671031026,일광면,부산광역시 기장군 일광면 신평리 4,2671031026200040000,4,,129.259976110556,46040,619911,1,대지,부산광역시 기장군 일광면 일광로,부산광역시 기장군 일광면 일광로 582-48,267103140037,26710,기장군
32,2771031000,가창면,12602669,가창마녀김밥,2771031021100770002039964,1096,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8024990613619,2771031021,가창면,대구광역시 달성군 가창면 용계리 77-2,2771031021200770002,77,2,128.622556683704,42934,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1096-1,277103148002,27710,달성군
33,4128559000,장항2동,12602670,로부체,4128510400108570002009208,27,벧엘교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6579269873105,4128510400,장항동,경기도 고양시 일산동구 장항동 857-2,4128510400208570002,857,2,126.772206994396,10402,410837,1,대지,경기도 고양시 일산동구 중앙로1261번길,경기도 고양시 일산동구 중앙로1261번길 27,412854379187,41285,고양시 일산동구
34,4150033000,호법면,12602671,브릭카페고래고,4150033024108630000000001,177,,76,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2433070846737,4150033024,호법면,경기도 이천시 호법면 단천리 863,4150033024208630000,863,,127.399464027347,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-76,415003207080,41500,이천시
35,4623055000,금호동,12602672,까페테라,4623011000106240012048231,26,,,,46,전라남도,,4,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-24,4623011000206240024,624,24,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
36,1120053500,왕십리도선동,12602673,스타뽀끼,1120010200108420000000001,410,센트라스,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
37,2818584000,송도3동,12602674,디저트고송도트리플스트리트,2818510600101760005000001,33,송도트리플스트리트,4,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3786638613824,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.662791773527,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
38,4111573000,인계동,12602678,회초리,4111514100111180008011446,51,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2638107329812,4111514100,인계동,경기도 수원시 팔달구 인계동 1118-8,4111514100211180008,1118,8,127.035862988936,16488,442835,1,대지,경기도 수원시 팔달구 권광로188번길,경기도 수원시 팔달구 권광로188번길 51,411154328091,41115,수원시 팔달구
39,2638056200,하단2동,12602679,할배치즈케이크,2638010300104970036030402,532,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1115620621763,2638010300,하단동,부산광역시 사하구 하단동 497-36,2638010300204970036,497,36,128.965364503065,49324,604851,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 532,263802006002,26380,사하구
40,1120053500,왕십리도선동,12602680,토프레소,1120010200108420000000001,410,센트라스,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5665447401941,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 700,1120010200207000000,700,,127.024062147888,04701,133855,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 410,112003005011,11200,성동구
41,4128753000,일산3동,12602681,더카페누,4128710100110930000007792,486,후곡마을13단지상가동,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.675546809958,4128710100,일산동,경기도 고양시 일산서구 일산동 1093,4128710100210930000,1093,,126.77356039502,10356,411738,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 486,412873193028,41287,고양시 일산서구
42,1150060300,가양1동,12602682,베네치아,1150010500107580003000001,25,마곡헤리움2차,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.569229577876,1150010500,마곡동,서울특별시 강서구 마곡동 758-3,1150010500207580003,758,3,126.826120574747,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로1길,서울특별시 강서구 마곡중앙5로1길 25,115003155059,11500,강서구
43,1156061000,양평1동,12602684,찰스숯불김밥,1156012700100450000020934,138,롯데마트,,양평롯데마트점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5260453019478,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891623109976,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
44,4413158000,청룡동,12602685,나주관수,4413111100104920000000001,16,,,,44,충청남도,,2,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7832836485013,4413111100,청당동,충청남도 천안시 동남구 청당동 492,4413111100204920000,492,,127.152863830815,31198,330270,1,대지,충청남도 천안시 동남구 청수4로,충청남도 천안시 동남구 청수4로 16,441313249048,44131,천안시 동남구
45,4155051000,안성1동,12602686,안성애견까페,4155012700101080014000001,212,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0034985670557,4155012700,가현동,경기도 안성시 가현동 108-14,4155012700201080014,108,14,127.288749974672,17510,456020,1,대지,경기도 안성시 영봉로,경기도 안성시 영봉로 212,415503208038,41550,안성시
46,1111063000,종로5.6가동,12602687,풀길,1111016200100650002011916,33,,,,11,서울특별시,102,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5740357626644,1111016200,효제동,서울특별시 종로구 효제동 65-2,1111016200200650002,65,2,127.001832326074,03128,110850,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 33,111103100002,11110,종로구
47,4115057600,송산2동,12602688,어랑생선구이,4115010600108040000000001,1,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7446104458087,4115010600,민락동,경기도 의정부시 민락동 804,4115010600208040000,804,,127.098069468563,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 1,411504343539,41150,의정부시
48,3611052000,도담동,12602689,빨간망토에비뉴힐점,3611011000106700000000001,353,에비뉴힐,,에비뉴힐점,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4955769738901,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 670,3611011000206700000,670,,127.262626607711,30121,339012,1,대지,세종특별자치시 세종특별자치시 갈매로,세종특별자치시 세종특별자치시 갈매로 353,361103258073,36110,세종특별자치시
49,4824051000,동서동,12602690,모엘루,4824011800109520000000001,68,,2,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9462208869346,4824011800,실안동,경상남도 사천시 실안동 952,4824011800209520000,952,,128.041819197352,52554,664050,1,대지,경상남도 사천시 해안관광로,경상남도 사천시 해안관광로 68-2,482403334050,48240,사천시
50,2644054000,명지동,12602692,하나돈까스,2644010400133570003000001,235,,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0984677961054,2644010400,명지동,부산광역시 강서구 명지동 3357-3,2644010400233570003,3357,3,128.918541281837,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 235,264403350868,26440,강서구
51,4128559000,장항2동,12602693,소싯적청춘을요리하다일산장항점,4128510400108580001009168,31,,17,일산장항점,41,경기도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6574876150014,4128510400,장항동,경기도 고양시 일산동구 장항동 858-1,4128510400208580001,858,1,126.771545572829,10402,410837,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 31-17,412853193031,41285,고양시 일산동구
52,2820055000,간석3동,12602694,미스터크레페,2820010200100080008021023,10,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4613544023563,2820010200,간석동,인천광역시 남동구 간석동 8-8,2820010200200080008,8,8,126.718300903683,21546,405800,1,대지,인천광역시 남동구 백범로277번길,인천광역시 남동구 백범로277번길 10,282004259391,28200,남동구
53,2818584000,송도3동,12602697,퓨로쥬스송도트리플스트리트점,2818510600101760005000001,33,송도트리플스트리트,4,,28,인천광역시,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3786638613824,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.662791773527,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
54,2644054000,명지동,12602698,의령,2644010400134610011000001,21,,,소바명지국제신도시점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0952606009067,2644010400,명지동,부산광역시 강서구 명지동 3461-11,2644010400234610011,3461,11,128.924230396096,46726,618200,1,대지,부산광역시 강서구 명지국제6로220번길,부산광역시 강서구 명지국제6로220번길 21,264403350862,26440,강서구
55,2729060100,월성1동,12602699,수&파스타,2729011900105500000002216,107,아델스타워,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8177323645444,2729011900,대천동,대구광역시 달서구 대천동 550,2729011900205500000,550,,128.522037843056,42760,704800,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 107,272903147042,27290,달서구
56,1121586000,구의2동,12602701,명랑핫도그아차산역점,1121510300100530003024158,7,,,아차산역점,11,서울특별시,,1,102,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.551730612198,1121510300,구의동,서울특별시 광진구 구의동 53-3,1121510300200530003,53,3,127.090530132818,04954,143817,1,대지,서울특별시 광진구 천호대로131길,서울특별시 광진구 천호대로131길 7,112154112518,11215,광진구
57,4111366200,금곡동,12602703,진땡이,4111313400111180001000001,204,세종타운721,,,41,경기도,,1,721,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2736976229384,4111313400,금곡동,경기도 수원시 권선구 금곡동 1118-1,4111313400211180001,1118,1,126.95333488352,16397,441460,1,대지,경기도 수원시 권선구 금곡로,경기도 수원시 권선구 금곡로 204,411133175011,41113,수원시 권선구
58,4420033000,탕정면,12602704,미스터오징어,4420033022109420002000001,33,,5,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.7972238389933,4420033022,탕정면,충청남도 아산시 탕정면 명암리 942-2,4420033022209420002,942,2,127.059223324298,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 33-5,442004559851,44200,아산시
59,2771031000,가창면,12602712,상하이,2771031021100770002039964,1096,,1,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8024990613619,2771031021,가창면,대구광역시 달성군 가창면 용계리 77-2,2771031021200770002,77,2,128.622556683704,42934,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1096-1,277103148002,27710,달성군
60,4211057000,근화동,12602715,더로컬,4211011700105340008000001,2529,,13,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8844172797301,4211011700,근화동,강원도 춘천시 근화동 534-8,4211011700205340008,534,8,127.713055471189,24238,200931,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2529-13,421103013022,42110,춘천시
61,4719056500,선주원남동,12602716,토니버거,4719010400101690001023924,75,,4,구미봉곡점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.1544341781858,4719010400,봉곡동,경상북도 구미시 봉곡동 169-1,4719010400201690001,169,1,128.312457682372,39205,730807,1,대지,경상북도 구미시 봉곡북로,경상북도 구미시 봉곡북로 75-4,471903308020,47190,구미시
