,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,3611051500,새롬동,16244342,홍춘천,3611010800103050002000001,67,오렌지빌딩,,치즈닭갈비,36,세종특별자치시,,2층,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.4868840601942,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 305-2,3611010800203050002,305,2,127.25023133912,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 67,361103351283,36110,세종특별자치시
13,1141058500,신촌동,16244345,춘천막국수,1141011600100570055022608,20,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5573915748378,1141011600,창천동,서울특별시 서대문구 창천동 57-55,1141011600200570055,57,55,126.935593968379,03789,120834,1,대지,서울특별시 서대문구 연세로5가길,서울특별시 서대문구 연세로5가길 20,114104136240,11410,서대문구
14,2823755000,부평5동,16244362,엘린커피,2823710100105280009103971,118,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4938213312251,2823710100,부평동,인천광역시 부평구 부평동 528-9,2823710100205280009,528,9,126.729393820004,21396,403824,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 118,282373154027,28237,부평구
15,2823764800,삼산2동,16244366,Debon커피,2823710500104640002112018,635,엘림타워,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5072694718745,2823710500,삼산동,인천광역시 부평구 삼산동 464-2,2823710500204640002,464,2,126.733192391634,21344,403866,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 635,282373000065,28237,부평구
16,4159025300,봉담읍,16244375,백다방,4159025325100630001027296,31,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2147161197413,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 63-1,4159025325200630001,63,1,126.977483768428,18321,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 31,415904430997,41590,화성시
17,2823752000,부평2동,16244387,치킨플러스,2823710100107560278205250,872,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4846810861223,2823710100,부평동,인천광역시 부평구 부평동 756-278,2823710100207560278,756,278,126.717371052142,21428,403831,1,대지,인천광역시 부평구 경인로,인천광역시 부평구 경인로 872,282373000028,28237,부평구
18,2641062000,장전3동,16244390,곱창선생,2641010800104170025028815,26,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2324867072114,2641010800,장전동,부산광역시 금정구 장전동 417-25,2641010800204170025,417,25,129.086376645364,46289,609839,1,대지,부산광역시 금정구 부산대학로50번길,부산광역시 금정구 부산대학로50번길 26,264104205205,26410,금정구
19,4119067000,중2동,16244405,메종블랑제,4119510800111090000000001,178,위브더스테이트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.499879966364,4119010800,중동,경기도 부천시 중동 1109,4119010800211090000,1109,,126.777559173262,14549,420776,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 178,411903185020,41190,부천시
20,4119070000,상3동,16244412,걸스데이바,4119510900105340002033759,109,상동프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5071103491529,4119010900,상동,경기도 부천시 상동 534-3,4119010900205340003,534,3,126.752954283238,14543,420861,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 109,411903184004,41190,부천시
21,4119066000,중1동,16244413,두만이치킨,4119510800111450002039775,52,네이버시티빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5011699388492,4119010800,중동,경기도 부천시 중동 1145-2,4119010800211450002,1145,2,126.771623272526,14548,420852,1,대지,경기도 부천시 중동로248번길,경기도 부천시 중동로248번길 52,411904352519,41190,부천시
22,4211053000,조운동,16244434,샤브향,4211010800100490014022896,76,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.8785808678432,4211010800,조양동,강원도 춘천시 조양동 49-14,4211010800200490014,49,14,127.729220110559,24353,200941,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 76,421103218004,42110,춘천시
23,1156072000,대림3동,16244451,진달래분식,1156013300110520038001740,4,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4928083677591,1156013300,대림동,서울특별시 영등포구 대림동 1052-38,1156013300210520038,1052,38,126.895744463098,07415,150826,1,대지,서울특별시 영등포구 도림로31길,서울특별시 영등포구 도림로31길 4-1,115604154244,11560,영등포구
24,3611051500,새롬동,16244461,메가커피,3611010800103410105000001,33,새뜸프라자,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4840463195054,3611010800,새롬동,세종특별자치시 세종특별자치시 새롬동 341-105,3611010800203410105,341,105,127.251843443377,30126,339009,1,대지,세종특별자치시 세종특별자치시 새롬중앙로,세종특별자치시 세종특별자치시 새롬중앙로 33,361103351283,36110,세종특별자치시
25,2820052100,구월3동,16244463,경성주막1929,2820010100114730001001171,23,뉴욕프라자,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4444406870151,2820010100,구월동,인천광역시 남동구 구월동 1473-1,2820010100214730001,1473,1,126.702497054026,21574,405223,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 23-1,282004259649,28200,남동구
26,2653062000,괘법동,16244472,생고기제작소,2653010400105350004030332,35,자갈마당왕소금구이,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1639600915457,2653010400,괘법동,부산광역시 사상구 괘법동 535-4,2653010400205350004,535,4,128.984479094871,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 35,265304217047,26530,사상구
27,2823756000,부평6동,16244492,수림양꼬치,2823710100106930015206297,37,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4886130750373,2823710100,부평동,인천광역시 부평구 부평동 693-15,2823710100206930015,693,15,126.725185179256,21407,403828,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 37,282373154047,28237,부평구
28,1126061000,중화2동,16244500,북카페공간,1126010300103030001011302,795,,,,11,서울특별시,,-1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6013889898464,1126010300,중화동,서울특별시 중랑구 중화동 303-1,1126010300203030001,303,1,127.079121954122,02102,131881,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 795,112603000001,11260,중랑구
29,5011067000,외도동,16244502,회전초밥,5011012300104490001000001,17,제웅1차솔내음빌리지,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.491202882609,5011012300,외도일동,제주특별자치도 제주시 외도일동 449-1,5011012300204490001,449,1,126.431228226958,63070,690191,1,대지,제주특별자치도 제주시 우정로,제주특별자치도 제주시 우정로 17,501103349160,50110,제주시
30,2817770000,관교동,16244503,시스다비,2817010800100150000062291,35,"인천종합터미널,신세계백화점",,,28,인천광역시,,-1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.442213761551,2817710600,관교동,인천광역시 미추홀구 관교동 15,2817710600200150000,15,,126.701552365135,22242,402721,1,대지,인천광역시 미추홀구 연남로,인천광역시 미추홀구 연남로 35,281773151031,28177,미추홀구
31,4119075000,소사본동,16244507,한결남원추어탕,4119011000100750016000001,24,한울팰리스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4807431226011,4119011000,소사본동,경기도 부천시 소사본동 75-16,4119011000200750016,75,16,126.79433319068,14704,422807,1,대지,경기도 부천시 소사로247번길,경기도 부천시 소사로247번길 24,411904355195,41190,부천시
32,5011065000,연동,16244514,양양,5011013700102940084006299,12,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4845179368761,5011013700,연동,제주특별자치도 제주시 연동 294-84,5011013700202940084,294,84,126.495581416763,63133,690814,1,대지,제주특별자치도 제주시 사장길,제주특별자치도 제주시 사장길 12,501104847801,50110,제주시
33,1150060300,가양1동,16244515,오이시이라무양갈비,1150010500107950007000001,93,열린프라자,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5601264512569,1150010500,마곡동,서울특별시 강서구 마곡동 795-7,1150010500207950007,795,7,126.837683755903,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 93,115003155054,11500,강서구
34,3611051500,새롬동,16244516,카카오부동산,3611010900100060005000001,57,다정센타프라자,,,36,세종특별자치시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4956240569086,3611010900,다정동,세종특별자치시 세종특별자치시 다정동 6-5,3611010900200060005,6,5,127.248506293048,30124,339004,1,대지,세종특별자치시 세종특별자치시 다정중앙로,세종특별자치시 세종특별자치시 다정중앙로 57,361103351284,36110,세종특별자치시
35,2824561300,계산3동,16244520,장뚜막숯불꼬치구이,2824510200103040014079508,144,대일빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5370143572576,2824510200,계산동,인천광역시 계양구 계산동 304-14,2824510200203040014,304,14,126.728344422004,21083,407802,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 144,282453155001,28245,계양구
36,1123065000,장안1동,16244528,정원갈매기,1123010600104330008015691,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.562369614858,1123010600,장안동,서울특별시 동대문구 장안동 433-8,1123010600204330008,433,8,127.065985645852,02644,130845,1,대지,서울특별시 동대문구 장한로2길,서울특별시 동대문구 장한로2길 7,112304115411,11230,동대문구
37,4119075000,소사본동,16244534,시골백반집,4119710100100700021004014,19,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4815169664815,4119011000,소사본동,경기도 부천시 소사본동 70-21,4119011000200700021,70,21,126.79423030332,14704,422807,1,대지,경기도 부천시 경인옛로,경기도 부천시 경인옛로 19,411903185001,41190,부천시
38,5011065000,연동,16244548,모나코,5011013700102930087010448,38,,,,50,제주특별자치도,,-1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4864023451609,5011013700,연동,제주특별자치도 제주시 연동 293-87,5011013700202930087,293,87,126.495591871123,63123,690814,1,대지,제주특별자치도 제주시 은남길,제주특별자치도 제주시 은남길 38,501104848594,50110,제주시
39,2823764800,삼산2동,16244556,스시마루,2823710500104630004111726,17,C＆C로데오Ⅱ,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5079294923706,2823710500,삼산동,인천광역시 부평구 삼산동 463-4,2823710500204630004,463,4,126.73424442172,21344,403866,1,대지,인천광역시 부평구 길주로647번길,인천광역시 부평구 길주로647번길 17,282374262148,28237,부평구
40,5011067000,외도동,16244562,막창먹는놈,5011012300104750006000001,38,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.4894746239356,5011012300,외도일동,제주특별자치도 제주시 외도일동 475-6,5011012300204750006,475,6,126.430732165285,63069,690191,1,대지,제주특별자치도 제주시 우정로,제주특별자치도 제주시 우정로 38,501103349160,50110,제주시
41,2817766000,주안5동,16244565,동문양꼬치,2817010600100080040006764,2,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4688207081842,2817710500,주안동,인천광역시 미추홀구 주안동 8-40,2817710500200080040,8,40,126.679545826974,22126,402836,1,대지,인천광역시 미추홀구 길파로33번길,인천광역시 미추홀구 길파로33번길 2,281774253104,28177,미추홀구
42,2823768000,십정1동,16244575,참못난이김밥,2823710200103230021006409,71,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4743602157123,2823710200,십정동,인천광역시 부평구 십정동 323-21,2823710200203230021,323,21,126.695603721901,21450,403847,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 71,282373154021,28237,부평구
43,5011067000,외도동,16244585,춤추는왕만두,5011012300104980006065080,56,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.4879606235754,5011012300,외도일동,제주특별자치도 제주시 외도일동 498-6,5011012300204980006,498,6,126.430780995315,63069,690191,1,대지,제주특별자치도 제주시 우정로,제주특별자치도 제주시 우정로 56,501103349160,50110,제주시
44,1123065000,장안1동,16244599,요리가맛있는집,1123010600104630002015890,14,이화빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5625712275811,1123010600,장안동,서울특별시 동대문구 장안동 463-2,1123010600204630002,463,2,127.066413253197,02644,130846,1,대지,서울특별시 동대문구 천호대로85길,서울특별시 동대문구 천호대로85길 14,112304115570,11230,동대문구
45,2917058000,신안동,16244606,커피하우스,2917010600102110010031130,8,,5,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1712703467304,2917010600,신안동,광주광역시 북구 신안동 211-10,2917010600202110010,211,10,126.905233209843,61216,500830,1,대지,광주광역시 북구 자미로66번길,광주광역시 북구 자미로66번길 8-5,291704286637,29170,북구
46,1168052100,논현1동,16244618,간단하지만특별한화피디Cafe,1168010800101920021009091,177,오헤븐빌딩,,도로시,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5073576321181,1168010800,논현동,서울특별시 강남구 논현동 192-21,1168010800201920021,192,21,127.033169193058,06122,135826,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 177,116803122004,11680,강남구
47,4713062100,황성동,16244630,썬더치킨,4713012400102410001025096,66,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8680793258521,4713012400,황성동,경상북도 경주시 황성동 241-1,4713012400202410001,241,1,129.217948950746,38078,780953,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 66,471303305067,47130,경주시
48,4611074500,용해동,16244654,수내닭꼬치,4611015900109800002000001,1,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.8169598789943,4611015900,용해동,전라남도 목포시 용해동 980-2,4611015900209800002,980,2,126.399018533951,58613,530842,1,대지,전라남도 목포시 용해지구로,전라남도 목포시 용해지구로 1,461103281061,46110,목포시
49,4688025000,장성읍,16244659,명가왕생물짬뽕,4688025024110630028026641,5,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3023490153487,4688025024,장성읍,전라남도 장성군 장성읍 영천리 1063-27,4688025024210630027,1063,27,126.785382003612,57219,515805,1,대지,전라남도 장성군 장성읍 매화3길,전라남도 장성군 장성읍 매화3길 5,468804697115,46880,장성군
50,4719052000,원평1동,16244691,갈비까페,4719010100103540003016681,126,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1267009122403,4719010100,원평동,경상북도 구미시 원평동 353-4,4719010100203530004,353,4,128.335955884578,39226,730923,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 126,471903308006,47190,구미시
51,2820070000,논현2동,16244717,포밥인뉴욕,2820011000102750003019709,8,아이엠프라자,,,28,인천광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4014552763058,2820011000,논현동,인천광역시 남동구 논현동 631-1,2820011000206310001,631,1,126.720982166245,21653,405825,1,대지,인천광역시 남동구 논현역로,인천광역시 남동구 논현역로 8,282003153017,28200,남동구
52,2635055400,좌4동,16244725,시장칼국수,2635010700114310000000001,21,아이에스프라자,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1743189519271,2635010700,좌동,부산광역시 해운대구 좌동 1431,2635010700214310000,1431,,129.181845985347,48108,612862,1,대지,부산광역시 해운대구 좌동순환로249번길,부산광역시 해운대구 좌동순환로249번길 21,263504199217,26350,해운대구
53,2635055400,좌4동,16244728,민속순대,2635010700114290001020163,152,신도시시장,,,26,부산광역시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1748846862252,2635010700,좌동,부산광역시 해운대구 좌동 1429-1,2635010700214290001,1429,1,129.181140605261,48108,612862,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 152,263503133038,26350,해운대구
54,2820070000,논현2동,16244741,이디야커피,2820011000106310007000001,563,동아베스트프라자,,,28,인천광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4009499576412,2820011000,논현동,인천광역시 남동구 논현동 631-7,2820011000206310007,631,7,126.721747477062,21653,405825,1,대지,인천광역시 남동구 청능대로,인천광역시 남동구 청능대로 563,282002008006,28200,남동구
55,2817761000,도화2.3동,16244743,간단하지만특별한화피디Cafe,2817010500100850005055436,202,,,방탈출,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A05,사주카페,I56220,비알콜 음료점업,37.467636750405,2817710400,도화동,인천광역시 미추홀구 도화동 85-5,2817710400200850005,85,5,126.657636269226,22102,402806,1,대지,인천광역시 미추홀구 석정로,인천광역시 미추홀구 석정로 202,281773151030,28177,미추홀구
56,2817760000,도화1동,16244744,본죽,2817010500106480015083349,135,해피타운,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4664785106213,2817710400,도화동,인천광역시 미추홀구 도화동 648-15,2817710400206480015,648,15,126.65799610509,22106,402811,1,대지,인천광역시 미추홀구 경인로,인천광역시 미추홀구 경인로 135,281773000028,28177,미추홀구
57,2647068000,연산4동,16244745,푸짐한집호프,2647010200107240005018837,1116,,5,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1873495190399,2647010200,연산동,부산광역시 연제구 연산동 724-5,2647010200207240005,724,5,129.081899680562,47520,611822,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1116-5,264702000010,26470,연제구
58,2817762000,주안1동,16244755,윤군커피,2817010600101950002096916,343,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4588220583155,2817710500,주안동,인천광역시 미추홀구 주안동 195-2,2817710500201950002,195,2,126.678184465214,22139,402835,1,대지,인천광역시 미추홀구 경인로,인천광역시 미추홀구 경인로 343,281773000028,28177,미추홀구
59,2824564000,작전서운동,16244765,돼지방,2824510300109050006014009,21,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5326452331666,2824510300,작전동,인천광역시 계양구 작전동 905-6,2824510300209050006,905,6,126.735976505157,21079,407825,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 21,282453155006,28245,계양구
60,2817753000,숭의4동,16244774,전라도우렁쌈밥,2817010100100530031208316,7,제물포아파트,,,28,인천광역시,3,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4653998439792,2817710100,숭의동,인천광역시 미추홀구 숭의동 53-31,2817710100200530031,53,31,126.656636303528,22164,402731,1,대지,인천광역시 미추홀구 수봉로,인천광역시 미추홀구 수봉로 7,281773151011,28177,미추홀구
61,4713062100,황성동,16244775,모퉁이고기,4713012400102690001024861,9,다산노블리제아파트,10,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8675944271315,4713012400,황성동,경상북도 경주시 황성동 269-1,4713012400202690001,269,1,129.218661255941,38078,780953,1,대지,경상북도 경주시 황성로64번길,경상북도 경주시 황성로64번길 9-10,471304716327,47130,경주시
62,4719051000,송정동,16244782,미소숯불갈비,4719011000100630000027705,38,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.120254246559,4719011000,송정동,경상북도 구미시 송정동 63,4719011000200630000,63,,128.349403394391,39276,730940,1,대지,경상북도 구미시 송원동로,경상북도 구미시 송원동로 38,471903308036,47190,구미시
