,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1156062000,양평2동,20683648,앙뜨레피자,1156012700100900001020344,24,거성파스텔아파트,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5314190039604,1156012700,양평동3가,서울특별시 영등포구 양평동3가 90-1,1156012700200900001,90,1,126.891996157818,07210,150932,1,대지,서울특별시 영등포구 선유로43가길,서울특별시 영등포구 선유로43가길 24,115604154447,11560,영등포구
11,4772025000,군위읍,20683666,동원반점,4772025022102770001009590,67,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.2344380912235,4772025022,군위읍,경상북도 군위군 군위읍 서부리 277-1,4772025022202770001,277,1,128.566145015157,39017,716804,1,대지,경상북도 군위군 군위읍 중앙길,경상북도 군위군 군위읍 중앙길 67,477204742255,47720,군위군
12,4111566000,매산동,20683668,크리스피크림,4111513400100180000005527,924,AK플라자,,수원역사점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
13,4784039000,월항면,20683675,태성휴게점,4784039033101570001032206,353,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9450558893302,4784039033,월항면,경상북도 성주군 월항면 안포리 157-1,4784039033201570001,157,1,128.31433592485,40038,719851,1,대지,경상북도 성주군 월항면 주산로,경상북도 성주군 월항면 주산로 353,478403018092,47840,성주군
14,4713063000,동천동,20683693,밀면식당,4713012600107850003013923,83,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8552935040089,4713012600,동천동,경상북도 경주시 동천동 785-3,4713012600207850003,785,3,129.226488356447,38102,780935,1,대지,경상북도 경주시 동천로,경상북도 경주시 동천로 83,471303305017,47130,경주시
15,1156071000,대림2동,20683696,연길구육성,1156013300110690006002486,2,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.490637663579,1156013300,대림동,서울특별시 영등포구 대림동 1069-6,1156013300210690006,1069,6,126.898727819656,07419,150070,1,대지,서울특별시 영등포구 디지털로37다길,서울특별시 영등포구 디지털로37다길 2,115604154364,11560,영등포구
16,4513033000,임피면,20683701,7575,4513033026107910019005654,54,정이네철판볶음,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9624370246525,4513033026,임피면,전라북도 군산시 임피면 월하리 791-19,4513033026207910019,791,19,126.867123936816,54058,573932,1,대지,전라북도 군산시 임피면 호원대3길,전라북도 군산시 임피면 호원대3길 54,451304605116,45130,군산시
17,4713053000,황오동,20683703,원조국수,4713010500100830002028968,188,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8415110365488,4713010500,황오동,경상북도 경주시 황오동 83-2,4713010500200830002,83,2,129.221372538905,38160,780956,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 188,471303305048,47130,경주시
18,4831058000,고현동,20683704,헤라가라오케,4831010900101060005025256,1871,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8854245187766,4831010900,고현동,경상남도 거제시 고현동 106-5,4831010900201060005,106,5,128.6243895301,53254,656930,1,대지,경상남도 거제시 거제중앙로,경상남도 거제시 거제중앙로 1871-1,483103337005,48310,거제시
19,4413158000,청룡동,20683706,마루벌돌구이청수동,4413110900102060024032081,105,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,36.7924192439194,4413110900,청수동,충청남도 천안시 동남구 청수동 206-24,4413110900202060024,206,24,127.156348787737,31190,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 105,441313249054,44131,천안시 동남구
20,4117159000,석수1동,20683707,커피마니아,4117110200108390006011435,245,사랑이깊은집,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4186990524008,4117110200,석수동,경기도 안양시 만안구 석수동 839-6,4117110200208390006,839,6,126.932272990512,13911,430040,1,대지,경기도 안양시 만안구 예술공원로,경기도 안양시 만안구 예술공원로 245,411713183019,41171,안양시 만안구
21,1121584700,자양4동,20683711,맛나분식,1121510500100470001015322,12,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5354377342523,1121510500,자양동,서울특별시 광진구 자양동 47-1,1121510500200470001,47,1,127.066050089373,05085,143190,1,대지,서울특별시 광진구 뚝섬로30길,서울특별시 광진구 뚝섬로30길 12,112154112251,11215,광진구
22,4711370000,장량동,20683715,양덕부산밀면,4711312200115200000000001,27,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0793257650206,4711312200,양덕동,경상북도 포항시 북구 양덕동 1520,4711312200215200000,1520,,129.397912393756,37593,791270,1,대지,경상북도 포항시 북구 장량로158번길,경상북도 포항시 북구 장량로158번길 27,471134712556,47113,포항시 북구
23,3017052000,도마1동,20683723,신가네매운떡볶이,3017010300100490001027134,30,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3223428089342,3017010300,도마동,대전광역시 서구 도마동 49-1,3017010300200490001,49,1,127.37336218733,35337,302160,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 30,301703166015,30170,서구
24,2623077000,범천1동,20683728,손칼국수,2623010400108810009045233,79,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1448117594011,2623010400,범천동,부산광역시 부산진구 범천동 881-9,2623010400208810009,881,9,129.058565242364,47359,614020,1,대지,부산광역시 부산진구 범일로131번길,부산광역시 부산진구 범일로131번길 79,262304187348,26230,부산진구
25,1135059500,공릉1동,20683734,핸드드립리얼커피,1135010300106090055016654,36,,,,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6182721738404,1135010300,공릉동,서울특별시 노원구 공릉동 609-55,1135010300206090055,609,55,127.073068766543,01860,139240,1,대지,서울특별시 노원구 동일로173길,서울특별시 노원구 동일로173길 36,113504130169,11350,노원구
26,2623074000,개금1동,20683736,박리식당,2623011100101670008020595,66,흥하아트빌라,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1521855037067,2623011100,개금동,부산광역시 부산진구 개금동 167-8,2623011100201670008,167,8,129.026042762267,47324,614110,1,대지,부산광역시 부산진구 가야공원로14번길,부산광역시 부산진구 가야공원로14번길 66,262304187004,26230,부산진구
27,2650077000,광안2동,20683749,남강식당,2650010400101690036001344,36,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1534899866272,2650010400,광안동,부산광역시 수영구 광안동 169-36,2650010400201690036,169,36,129.114102471789,48300,613100,1,대지,부산광역시 수영구 수영로540번길,부산광역시 수영구 수영로540번길 36,265004214265,26500,수영구
28,2614052000,동대신2동,20683751,옛날집,2614010200103900008002659,23,삼익아파트,,,26,부산광역시,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1109620301871,2614010200,동대신동2가,부산광역시 서구 동대신동2가 390-8,2614010200203900008,390,8,129.018856260156,49217,602811,1,대지,부산광역시 서구 구덕로296번길,부산광역시 서구 구덕로296번길 23,261404178049,26140,서구
29,2626074000,안락1동,20683752,초원야식,2626010200105920003014802,413,,,,26,부산광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.196959418363,2626010200,안락동,부산광역시 동래구 안락동 592-3,2626010200205920003,592,3,129.10374761267,47796,607100,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 413,262602006006,26260,동래구
30,2614064000,충무동,20683756,24시중화요리,2614012100100270005013880,225,,1,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0956722114191,2614012100,충무동2가,부산광역시 서구 충무동2가 27-5,2614012100200270005,27,5,129.022307242374,49252,602012,1,대지,부산광역시 서구 천마로,부산광역시 서구 천마로 225-1,261403126017,26140,서구
31,3017064000,둔산2동,20683768,미가레,3017011200109320000019480,797,CAPITALTOWER,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3582583844717,3017011200,둔산동,대전광역시 서구 둔산동 931,3017011200209310000,931,,127.387414672972,35209,302120,1,대지,대전광역시 서구 한밭대로,대전광역시 서구 한밭대로 797,301702010004,30170,서구
32,3023061000,법2동,20683773,돈돈구이돈,3023010800102030008011067,73,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3651520228331,3023010800,법동,대전광역시 대덕구 법동 203-8,3023010800202030008,203,8,127.43097587145,34406,306060,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 73,302304304025,30230,대덕구
33,3020060000,관평동,20683776,산마루생오리구이,3020014300105870001002900,11,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.4110812512943,3020014300,탑립동,대전광역시 유성구 탑립동 587-1,3020014300205870001,587,1,127.398239345367,34040,305510,1,대지,대전광역시 유성구 탑립로29번길,대전광역시 유성구 탑립로29번길 11,302004301436,30200,유성구
34,3017058100,갈마1동,20683791,진부령황태전문점,3017011100103150000005190,186,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3509707793343,3017011100,갈마동,대전광역시 서구 갈마동 315,3017011100203150000,315,,127.369032836013,35276,302170,1,대지,대전광역시 서구 신갈마로,대전광역시 서구 신갈마로 186,301703166037,30170,서구
35,3020058000,구즉동,20683800,송강만두,3020014700100490008001445,74,,15,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.4348258051183,3020014700,송강동,대전광역시 유성구 송강동 49-8,3020014700200490008,49,8,127.387003156568,34009,305802,1,대지,대전광역시 유성구 구즉로,대전광역시 유성구 구즉로 74-15,302003167012,30200,유성구
36,3020057000,전민동,20683802,굴세상식당,3020014100102910003004583,17,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,36.4005749449216,3020014100,전민동,대전광역시 유성구 전민동 291-3,3020014100202910003,291,3,127.396882205518,34046,305810,1,대지,대전광역시 유성구 유성대로1689번길,대전광역시 유성구 유성대로1689번길 17,302004301330,30200,유성구
37,3017058700,월평2동,20683804,웰컴투덮밥골,3017011300102430000018556,325,,,,30,대전광역시,,8,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3619096920089,3017011300,월평동,대전광역시 서구 월평동 243,3017011300202430000,243,,127.378928588932,35214,302280,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 325,301702010001,30170,서구
38,3017053000,도마2동,20683808,신하림닭갈비,3017010300101090027029275,8,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3168970168535,3017010300,도마동,대전광역시 서구 도마동 109-27,3017010300201090027,109,27,127.372938043646,35338,302160,1,대지,대전광역시 서구 도솔4길,대전광역시 서구 도솔4길 8,301704298252,30170,서구
39,2623051000,부전1동,20683815,부전반점,2623010300104180011038686,22,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1587645079366,2623010300,부전동,부산광역시 부산진구 부전동 418-11,2623010300204180011,418,11,129.053488486872,47258,614030,1,대지,부산광역시 부산진구 부전로95번길,부산광역시 부산진구 부전로95번길 22,262304187394,26230,부산진구
40,2632057300,만덕3동,20683816,막구,2632010300109140007016258,8,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2113939046603,2632010300,만덕동,부산광역시 북구 만덕동 914-7,2632010300209140007,914,7,129.028643295759,46571,616110,1,대지,부산광역시 북구 만덕3로48번길,부산광역시 북구 만덕3로48번길 8,263204196172,26320,북구
41,4711371000,환여동,20683821,한우나라,4711312300103770005111415,15,환호종합시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0681481176432,4711312300,환호동,경상북도 포항시 북구 환호동 377-5,4711312300203770005,377,5,129.39115417488,37600,791280,1,대지,경상북도 포항시 북구 환호공원길,경상북도 포항시 북구 환호공원길 15,471134712901,47113,포항시 북구
42,4719066000,임오동,20683826,육일육일소돼지막창,4719011700103240005044215,25,,,임은점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0879669702856,4719011700,임은동,경상북도 구미시 임은동 324-5,4719011700203240005,324,5,128.365461561624,39351,730130,1,대지,경상북도 구미시 임은길,경상북도 구미시 임은길 25,471904724794,47190,구미시
43,1130559000,번1동,20683827,수유왕노가리,1130510200104610098016707,1020,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6390698541613,1130510200,번동,서울특별시 강북구 번동 461-98,1130510200204610098,461,98,127.02848494054,01058,142060,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1020,113053005038,11305,강북구
44,2647062000,거제2동,20683828,산채,2647010100111660004005033,3,,14,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1901515041661,2647010100,거제동,부산광역시 연제구 거제동 1166-4,2647010100211660004,1166,4,129.071911940597,47509,611070,1,대지,부산광역시 연제구 법원로,부산광역시 연제구 법원로 3-14,264703137013,26470,연제구
45,2611051000,중앙동,20683834,해운식당,2611010700100840023004544,17,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1070185919736,2611010700,중앙동4가,부산광역시 중구 중앙동4가 84-23,2611010700200840023,84,23,129.037432626818,48938,600816,1,대지,부산광역시 중구 충장대로9번길,부산광역시 중구 충장대로9번길 17-1,261104175281,26110,중구
46,2638051000,괴정1동,20683837,산수갑산,2638010100109920002037239,68,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1008554590132,2638010100,괴정동,부산광역시 사하구 괴정동 992-2,2638010100209920002,992,2,128.991902155839,49340,604080,1,대지,부산광역시 사하구 회화나무길,부산광역시 사하구 회화나무길 68,263804202538,26380,사하구
47,3014060500,문창동,20683850,성열식당,3014010600103670010020768,42,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3149694357742,3014010600,문창동,대전광역시 중구 문창동 367-10,3014010600203670010,367,10,127.438423438578,35030,301810,1,대지,대전광역시 중구 문창로6번길,대전광역시 중구 문창로6번길 42,301404295306,30140,중구
48,2635055100,좌1동,20683851,스톤커피,2635010700103880000007744,106,리치타운,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1725839540249,2635010700,좌동,부산광역시 해운대구 좌동 388,2635010700203880000,388,,129.176738218691,48107,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 106,263503133038,26350,해운대구
49,3017056000,괴정동,20683855,보람식당,3017010800104270021011112,53,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3383048908515,3017010800,괴정동,대전광역시 서구 괴정동 427-21,3017010800204270021,427,21,127.389208466197,35299,302816,1,대지,대전광역시 서구 용문로,대전광역시 서구 용문로 53-1,301703166038,30170,서구
50,3014053500,은행선화동,20683857,사랑채,3014010200102280010012204,13,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3283513051718,3014010200,선화동,대전광역시 중구 선화동 228-10,3014010200202280010,228,10,127.422912217883,34839,301822,1,대지,대전광역시 중구 중앙로121번길,대전광역시 중구 중앙로121번길 13,301404295562,30140,중구
51,3014074000,산성동,20683865,금동참숯마을,3014012600104390000010583,159,,129,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2355326489245,3014012600,금동,대전광역시 중구 금동 439,3014012600204390000,439,,127.419645713333,35086,301233,1,대지,대전광역시 중구 당골길,대전광역시 중구 당골길 159-129,301404295066,30140,중구
52,2726059000,수성4가동,20683866,마린,2726010600110210006000026,338,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8602351754881,2726010600,수성동4가,대구광역시 수성구 수성동4가 1021-6,2726059000210210006,1021,6,128.617870279006,42016,706835,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 338,272603146008,27260,수성구
53,3014071000,유천2동,20683867,둥지식당,3014011500102700006006652,7,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3133900459157,3014011500,유천동,대전광역시 중구 유천동 270-6,3014011500202700006,270,6,127.399046649659,34985,301140,1,대지,대전광역시 중구 유천로,대전광역시 중구 유천로 7,301403165035,30140,중구
54,2771025000,화원읍,20683883,성일떡방앗간,2771025021103870005019128,57,,9,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8020296092624,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 387-5,2771025021203870005,387,5,128.499043161805,42962,711835,1,대지,대구광역시 달성군 화원읍 비슬로512길,대구광역시 달성군 화원읍 비슬로512길 57-9,277104244322,27710,달성군
55,4122025300,안중읍,20683889,달인왕족발보쌈,4122025321102940004042658,421,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9875182133087,4122025321,안중읍,경기도 평택시 안중읍 안중리 294-4,4122025321202940004,294,4,126.931342858241,17936,451884,1,대지,경기도 평택시 안중읍 안현로,경기도 평택시 안중읍 안현로 421,412203188135,41220,평택시
56,4136052000,평내동,20683894,365맛집,4136010200101070001004189,9,대명아파트,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6492984558261,4136010200,평내동,경기도 남양주시 평내동 107-1,4136010200201070001,107,1,127.238508603706,12218,472737,1,대지,경기도 남양주시 경춘로1306번길,경기도 남양주시 경춘로1306번길 9,413604391076,41360,남양주시
57,3171036000,두동면,20683897,청기와다방,3171036026105100005020408,1842,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7140067408135,3171036026,두동면,울산광역시 울주군 두동면 봉계리 510-5,3171036026205100005,510,5,129.199807640944,44914,689843,1,대지,울산광역시 울주군 두동면 두동로,울산광역시 울주군 두동면 두동로 1842,317103173032,31710,울주군
58,1156056000,당산2동,20683901,육영한우전문점,1156011400100320111000001,160,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5286559753573,1156011400,당산동4가,서울특별시 영등포구 당산동4가 32-111,1156011400200320111,32,111,126.898112529365,07220,150805,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 160,115603118004,11560,영등포구
59,2623060000,전포1동,20683904,녹산식당,2623010200103370014013525,45,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1546524325467,2623010200,전포동,부산광역시 부산진구 전포동 337-14,2623010200203370014,337,14,129.068098612617,47304,614040,1,대지,부산광역시 부산진구 전포대로200번길,부산광역시 부산진구 전포대로200번길 45,262304187663,26230,부산진구
60,4272037000,서면,20683918,예담숲,4272037028102740006000001,347,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6699809253399,4272037028,서면,강원도 홍천군 서면 동막리 469-1,4272037028204690001,469,1,127.576415180238,25100,250853,1,대지,강원도 홍천군 서면 한서로,강원도 홍천군 서면 한서로 347,427203000143,42720,홍천군
61,1153051000,신도림동,20683920,플라워카페에일린,1153010100104320001027328,638,신도림에스케이뷰,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.506676134282,1153010100,신도림동,서울특별시 구로구 신도림동 432-1,1153010100204320001,432,1,126.886220400926,08209,152749,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 638,115303000028,11530,구로구
62,2872038000,연평면,20683926,소정식당,2872038021102360000007518,11,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6636310169073,2872038021,연평면,인천광역시 옹진군 연평면 연평리 236,2872038021202360000,236,,125.704260575589,23108,409840,1,대지,인천광역시 옹진군 연평면 연평중앙로6번길,인천광역시 옹진군 연평면 연평중앙로6번길 11,287204274151,28720,옹진군
63,2726065200,지산2동,20683928,우리국집,2726011200111990010004195,9,,,,27,대구광역시,A,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8210076428385,2726011200,지산동,대구광역시 수성구 지산동 1199-10,2726011200211990010,1199,10,128.632096882379,42212,706090,1,대지,대구광역시 수성구 용학로42길,대구광역시 수성구 용학로42길 9,272604238344,27260,수성구
64,3017053500,정림동,20683940,그옛날보리고개,3017010400101620019016071,14,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3045822870008,3017010400,정림동,대전광역시 서구 정림동 162-19,3017010400201620019,162,19,127.36712409561,35396,302854,1,대지,대전광역시 서구 정림동로,대전광역시 서구 정림동로 14,301703166048,30170,서구
