,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311425300,오창읍,12641305,커피더하기,4371025330003110010006039,1130,,19,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7409947727852,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 311-10,4311425330203110010,311,10,127.455524611422,28129,363887,1,대지,충청북도 청주시 청원구 오창읍 두릉유리로,충청북도 청주시 청원구 오창읍 두릉유리로 1130-19,431143240028,43114,청주시 청원구
11,4513069000,수송동,12641313,감탄떡볶이지곡점,4513014300104930006033933,11,최영미수학전문학원,,지곡점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9585596793344,4513014300,지곡동,전라북도 군산시 지곡동 493-6,4513014300204930006,493,6,126.705631846342,54103,573370,1,대지,전라북도 군산시 신지길,전라북도 군산시 신지길 11,451304604696,45130,군산시
12,4831054000,아주동,12641314,감탄떡볶이,4831010500111940000034927,73,석호해와루아파트,,아주점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8643542894039,4831010500,아주동,경상남도 거제시 아주동 1200,4831010500212000000,1200,,128.686801307746,53310,656903,1,대지,경상남도 거제시 아주로,경상남도 거제시 아주로 73,483103337026,48310,거제시
13,1174062000,천호3동,12641317,감탄떡볶이강동역점,1174010900104470017000001,1089,강동헤르셔,,강동역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5365615358794,1174010900,천호동,서울특별시 강동구 천호동 447-17,1174010900204470017,447,17,127.133078371911,05339,134864,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1089,117402000008,11740,강동구
14,4615031000,해룡면,12641318,감탄떡볶이순천금당점,4615031023106520000017695,141,우미2차아파트,,순천금당점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9484586731995,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 653,4615031023206530000,653,,127.530680850606,57983,540799,1,대지,전라남도 순천시 해룡면 장선배기길,전라남도 순천시 해룡면 장선배기길 141,461504649902,46150,순천시
15,4825054000,내외동,12641320,감탄떡볶이휴앤락점,4825010800111310004088380,137,,,휴앤락점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2421958220823,4825010800,내동,경상남도 김해시 내동 1131-4,4825010800211310004,1131,4,128.868584354133,50943,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 137,482503335013,48250,김해시
16,4812352000,중앙동,12641321,감탄떡볶이,4812312500100920000000001,123,롯데마트창원중앙점,,롯데마트창원중앙점,48,경상남도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2255616686305,4812312500,중앙동,경상남도 창원시 성산구 중앙동 92,4812312500200920000,92,,128.680295793533,51515,642845,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 123,481232327003,48123,창원시 성산구
17,4513070300,나운3동,12641322,감탄떡볶이군산신일점,4513014400101560002007303,163,신일아파트,,군산신일점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9587282982733,4513014400,나운동,전라북도 군산시 나운동 156-2,4513014400201560002,156,2,126.69872294778,54145,573762,1,대지,전라북도 군산시 의료원로,전라북도 군산시 의료원로 163,451303268089,45130,군산시
18,4511169200,평화2동,12641323,감탄떡볶이평화2호점,4511113200107330002024959,30,신성교회,17,평화2호점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.7939109735524,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 733-2,4511113200207330002,733,2,127.133201069377,55122,560845,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 30-17,451114598376,45111,전주시 완산구
19,3120056000,효문동,12641324,감탄떡볶이,3120012100102830001000002,64,롯데마트,,롯데마트진장점,31,울산광역시,,4,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5760208838077,3120012100,진장동,울산광역시 북구 진장동 283-1,3120012100202830001,283,1,129.35903893185,44248,683360,1,대지,울산광역시 북구 진장유통로,울산광역시 북구 진장유통로 64,312003172025,31200,북구
20,4511171400,효자4동,12641325,감탄떡볶이전주대점,4511114200111840003027912,21,,,전주대점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8172761661285,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1184-3,4511114200211840003,1184,3,127.090918198006,55068,560860,1,대지,전라북도 전주시 완산구 백마산길,전라북도 전주시 완산구 백마산길 21,451114598147,45111,전주시 완산구
21,4421055000,석남동,12641326,감탄떡볶이,4421010900105080010041953,27,,,롯데마트서산점,44,충청남도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.7737054638496,4421010900,예천동,충청남도 서산시 예천동 512-59,4421010900205120059,512,59,126.438290761501,31988,356808,1,대지,충청남도 서산시 충의로,충청남도 서산시 충의로 27,442103251049,44210,서산시
22,3114056000,달동,12641327,감탄떡볶이,3114010500108300001039813,74,롯데마트울산점,,롯데마트울산점,31,울산광역시,,4,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5339936793581,3114010500,달동,울산광역시 남구 달동 830-1,3114010500208300001,830,1,129.315921839956,44722,680803,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 74,311403170026,31140,남구
23,2626075000,안락2동,12641328,감탄떡볶이안락점,2626010200101510012018330,57,효창빌딩,,안락점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1929671518307,2626010200,안락동,부산광역시 동래구 안락동 151-12,2626010200201510012,151,12,129.107602670433,47898,607825,1,대지,부산광역시 동래구 연안로,부산광역시 동래구 연안로 57,262603130031,26260,동래구
24,4611080000,부흥동,12641329,감탄떡볶이옥암점,4611016400110300000004082,37,,1,옥암점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8033490495563,4611016400,옥암동,전라남도 목포시 옥암동 1030,4611016400210300000,1030,,126.430141903064,58687,530847,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 37-1,461104643736,46110,목포시
25,2644054000,명지동,12641330,감탄떡볶이오션시티점,2644010400132310000000001,16,영어도시퀸덤1차,,오션시티점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.0864252756143,2644010400,명지동,부산광역시 강서구 명지동 3231,2644010400232310000,3231,,128.896813363694,46762,618709,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 16,264403136038,26440,강서구
26,2638055000,당리동,12641331,감탄떡볶이당리점,2638010200103170001037041,58,,,당리점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1052056017792,2638010200,당리동,부산광역시 사하구 당리동 317-1,2638010200203170001,317,1,128.974569215389,49328,604828,1,대지,부산광역시 사하구 승학로,부산광역시 사하구 승학로 58,263803134017,26380,사하구
27,4511171100,효자1동,12641332,감탄떡볶이효자서부점,4511114000101930002027883,157,세종사진관,,효자서부점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8063062022294,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 193-2,4511114000201930002,193,2,127.127268573435,55049,560852,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 157,451113266053,45111,전주시 완산구
28,4413356000,백석동,12641333,감탄떡볶이백석점,4413310300108790000051910,38,세왕빌딩,,백석점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8216652621442,4413310300,백석동,충청남도 천안시 서북구 백석동 879,4413310300208790000,879,,127.124373554326,31158,331980,1,대지,충청남도 천안시 서북구 백석4길,충청남도 천안시 서북구 백석4길 38,441334550206,44133,천안시 서북구
29,4812554000,문화동,12641334,감탄떡볶이,4812515300100080001043446,33,롯데마트,,롯데마트마산점,48,경상남도,,4,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.1813376114813,4812515300,창포동3가,경상남도 창원시 마산합포구 창포동3가 8-1,4812515300200080001,8,1,128.560756598607,51744,631380,1,대지,경상남도 창원시 마산합포구 신마산시장길,경상남도 창원시 마산합포구 신마산시장길 33,481254787407,48125,창원시 마산합포구
30,1147055000,목5동,12641335,감탄떡볶이목동트윈빌점,1147010200109050022016352,339,목동트윈빌,,목동트윈빌점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5321764964234,1147010200,목동,서울특별시 양천구 목동 905-22,1147010200209050022,905,22,126.876801162566,07988,158728,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 339,114703114001,11470,양천구
31,4511366000,동산동,12641337,감탄떡볶이장동점,4511313200101790001000001,197,,,장동점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8415551672788,4511313200,장동,전라북도 전주시 덕진구 장동 1069-2,4511313200210690002,1069,2,127.057864711118,54864,561320,1,대지,전라북도 전주시 덕진구 안전로,전라북도 전주시 덕진구 안전로 197,451133016079,45113,전주시 덕진구
32,4825062000,장유2동,12641338,감탄떡볶이,4825031027103000000091998,15,롯데마트,,롯데마트장유점,48,경상남도,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1930554929815,4825012900,대청동,경상남도 김해시 대청동 300,4825012900203000000,300,,128.801319658841,51004,621280,1,대지,경상남도 김해시 번화1로56번길,경상남도 김해시 번화1로56번길 15,482504805360,48250,김해시
33,4413352000,성정2동,12641340,감탄떡볶이롯데마트성정점,4413310200114860000049826,1,롯데마트성정점,,롯데마트성정점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8262857947291,4413310200,성정동,충청남도 천안시 서북구 성정동 1486,4413310200214860000,1486,,127.140092961411,31109,331978,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 1,441333250030,44133,천안시 서북구
34,2635052000,우2동,12641341,감탄떡볶이,2635010500114960000000001,59,롯데백화점센텀시티점,,롯데백화점센텀시티점,26,부산광역시,,10,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1698729034813,2635010500,우동,부산광역시 해운대구 우동 1496,2635010500214960000,1496,,129.131099324358,48058,612022,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 59,263502133001,26350,해운대구
35,4427053000,당진3동,12641343,감탄떡볶이롯데마트당진점,4483025024108240000051958,20,롯데마트,,롯데마트당진점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.9056820220336,4427010400,원당동,충청남도 당진시 원당동 824,4427010400208240000,824,,126.646283424427,31767,343090,1,대지,충청남도 당진시 정안로,충청남도 당진시 정안로 20,442703265095,44270,당진시
36,4418053500,대천3동,12641344,돈도깨비숯불갈비,4418010400104240000000001,41,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3446156010654,4418010400,동대동,충청남도 보령시 동대동 424,4418010400204240000,424,,126.607703219606,33478,355935,1,대지,충청남도 보령시 한내로터리길,충청남도 보령시 한내로터리길 41,441804556642,44180,보령시
37,4217055000,동호동,12641348,큰가마솥할매순대국,4217011100002160032009065,63,모모미용실,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5469269890437,4217011100,발한동,강원도 동해시 발한동 216-32,4217011100202160032,216,32,129.106925931285,25725,240801,1,대지,강원도 동해시 붉은언덕길,강원도 동해시 붉은언덕길 63,421704463123,42170,동해시
38,4513065000,조촌동,12641350,본죽앤비빔밥카페동군산병원점,4513013400106710013039640,149,동군산병원,,동군산병원점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.9775407492777,4513013400,조촌동,전라북도 군산시 조촌동 671-13,4513013400206710013,671,13,126.736989198852,54033,573885,1,대지,전라북도 군산시 조촌로,전라북도 군산시 조촌로 149,451303268094,45130,군산시
39,2638055000,당리동,12641351,본죽앤비빔밥카페부산하단점,2638010200103030011006550,458,,,부산하단점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1058807505321,2638010200,당리동,부산광역시 사하구 당리동 303-11,2638010200203030011,303,11,128.969059864561,49326,604829,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 458,263802006002,26380,사하구
40,2638055000,당리동,12641352,본죽앤비빔밥카페부산사하구청점,2638010200103170081018466,398,,,부산사하구청점,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1034915914421,2638010200,당리동,부산광역시 사하구 당리동 317-81,2638010200203170081,317,81,128.97473528072,49328,604828,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 398,263802006002,26380,사하구
41,1174053000,명일1동,12641354,본죽앤비빔밥카페굽은다리역점,1174010100103440015019684,195,에이플러스,,굽은다리역점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.546617181965,1174010100,명일동,서울특별시 강동구 명일동 344-15,1174010100203440015,344,15,127.144176789332,05295,134830,1,대지,서울특별시 강동구 상암로,서울특별시 강동구 상암로 195,117403124003,11740,강동구
42,4825054000,내외동,12641357,본죽앤비빔밥카페김해내외동점,4825010800111430004053890,68,,,김해내외동점,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.2357967494741,4825010800,내동,경상남도 김해시 내동 1143-4,4825010800211430004,1143,4,128.867208735305,50948,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 68,482503335013,48250,김해시
43,4413353000,쌍용1동,12641358,본죽앤비빔밥카페천안이마트점,4413310700101980002000001,194,의원,,천안이마트점,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.7953434150109,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 198-2,4413310700201980002,198,2,127.128214076979,31181,331945,1,대지,충청남도 천안시 서북구 충무로,충청남도 천안시 서북구 충무로 194,441333249071,44133,천안시 서북구
44,4511171400,효자4동,12641364,감탄떡볶이혁신중동점,4511114600100060350000001,2,,,혁신중동점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8359019931061,4511114600,중동,전라북도 전주시 완산구 중동 780-5,4511114600207800005,780,5,127.061063970185,54872,560500,1,대지,전라북도 전주시 완산구 오정2길,전라북도 전주시 완산구 오정2길 2,451113273110,45111,전주시 완산구
45,2632054300,화명3동,12641365,감탄떡볶이롯데마트화명점,2632010200122730000003931,47,롯데마트,,롯데마트화명점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2351869162577,2632010200,화명동,부산광역시 북구 화명동 2273,2632010200222730000,2273,,129.013035439428,46525,616744,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 47,263202132002,26320,북구
46,4812725000,내서읍,12641369,태상횟집,4812725028100020318005398,39,양평해장국,4,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2312167444071,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 31-2,4812725028200310002,31,2,128.504674554363,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계3길,경상남도 창원시 마산회원구 내서읍 삼계3길 39-4,481274790116,48127,창원시 마산회원구
47,4514056000,인화동,12641373,본죽앤비빔밥카페익산동산이마트점,4514011000100540000071434,31,인화동제이파크,,익산동산이마트점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.9310261160407,4514011000,인화동2가,전라북도 익산시 인화동2가 54,4514011000200540000,54,,126.956425337837,54605,570985,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 31,451403269019,45140,익산시
48,3017064000,둔산2동,12641376,맘스터치둔산교보문고점,3017011200113620000015293,226,,,둔산교보문고점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3527308707921,3017011200,둔산동,대전광역시 서구 둔산동 1362,3017011200213620000,1362,,127.379870549043,35233,302830,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 226,301702010001,30170,서구
49,4128552000,중산동,12641380,솔루체피자,4128510200116630001010245,54,,9,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6845645472216,4128510200,중산동,경기도 고양시 일산동구 중산동 1663-1,4128510200216630001,1663,1,126.778638414262,10338,410831,1,대지,경기도 고양시 일산동구 중산로157번길,경기도 고양시 일산동구 중산로157번길 54-9,412854379185,41285,고양시 일산동구
50,4689025000,완도읍,12641381,본죽앤비빔밥카페전남완도점,4689025021112470003008181,198,,,전남완도점,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.3176479966303,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1247,4689025021212470000,1247,,126.747593976066,59119,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 198,468902300001,46890,완도군
51,4511168000,서신동,12641383,본죽앤비빔밥카페전주롯데점,4511112900109700005024332,18,,,전주롯데점,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8341655151972,4511112900,서신동,전라북도 전주시 완산구 서신동 970-5,4511112900209700005,970,5,127.121053043237,54946,560822,1,대지,전라북도 전주시 완산구 온고을로,전라북도 전주시 완산구 온고을로 18,451113266051,45111,전주시 완산구
52,4831059000,상문동,12641385,감탄떡볶이,4831011000109310019000001,117,,40,상동프라자점,48,경상남도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.8604528403,4831011000,상동동,경상남도 거제시 상동동 931-19,4831011000209310019,931,19,128.633300012449,53295,656300,1,대지,경상남도 거제시 상동5길,경상남도 거제시 상동5길 117-40,483104811295,48310,거제시
53,3111063000,병영2동,12641386,감탄떡볶이,3111011400200040015000001,24,,21,울산혁신도시점,31,울산광역시,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.5816479553404,3111011400,서동,울산광역시 중구 서동 602-2,3111011400206020002,602,2,129.339451137213,44547,681290,1,대지,울산광역시 중구 종가17길,울산광역시 중구 종가17길 24-21,311104307538,31110,중구
54,2723071500,관문동,12641387,본죽앤비빔밥카페,2723013000108220000000001,36,,,대구금호점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8988229542345,2723013000,사수동,대구광역시 북구 사수동 822,2723013000208220000,822,,128.509874704481,41599,702310,1,대지,대구광역시 북구 내곡로,대구광역시 북구 내곡로 36,272303145055,27230,북구
55,1147054000,목4동,12641391,감탄떡볶이신목동점,1147010200107530007016701,95,,,신목동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5376290196901,1147010200,목동,서울특별시 양천구 목동 753-7,1147010200207530007,753,7,126.872204648748,07961,158817,1,대지,서울특별시 양천구 목동중앙로,서울특별시 양천구 목동중앙로 95,114703114005,11470,양천구
56,4315052800,중앙동,12641392,감탄떡볶이제천중앙점,4315010600100290000021233,107,,,제천중앙점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1372793476962,4315010600,중앙로1가,충청북도 제천시 중앙로1가 27,4315010600200270000,27,,128.211718183477,27173,390011,1,대지,충청북도 제천시 풍양로,충청북도 제천시 풍양로 107,431503239074,43150,제천시
57,1135067000,상계5동,12641393,감탄떡볶이보람점,1135010500104560135001578,466,,,보람점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6645598654276,1135010500,상계동,서울특별시 노원구 상계동 456-135,1135010500204560135,456,135,127.066395473469,01655,139820,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 466,113503110009,11350,노원구
58,1156054000,여의동,12641394,감탄떡볶이,1156011000100130022031692,17,KCC파크타운,,국회의사당점,11,서울특별시,,8,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5295453554258,1156011000,여의도동,서울특별시 영등포구 여의도동 13-22,1156011000200130022,13,22,126.921247738375,07238,150870,1,대지,서울특별시 영등포구 국회대로72길,서울특별시 영등포구 국회대로72길 17,115604154091,11560,영등포구
59,4514064700,영등2동,12641395,감탄떡볶이제일3차점,4514012200108210000065375,35,영등3차제일아파트,,제일3차점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9603325066279,4514012200,영등동,전라북도 익산시 영등동 821,4514012200208210000,821,,126.973821625588,54544,570769,1,대지,전라북도 익산시 고봉로34길,전라북도 익산시 고봉로34길 35,451404607064,45140,익산시
