,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127353200,중앙동,16081836,보드게임카페레드버튼,4127310100105390019027935,37,송원빌딩,,,41,경기도,,,501,Q,음식,Q12,커피점/카페,Q12A04,보드게임카페,I56220,비알콜 음료점업,37.318428086417,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-19,4127310100205390019,539,19,126.837591585147,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 37,412734373015,41273,안산시 단원구
1,3020053000,온천1동,16081837,놂더테라스,3020011100106560001000001,35,,,,30,대전광역시,,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3569810162632,3020011100,봉명동,대전광역시 유성구 봉명동 656-1,3020011100206560001,656,1,127.347023070487,34185,305301,1,대지,대전광역시 유성구 온천북로,대전광역시 유성구 온천북로 35,302003167046,30200,유성구
2,2911054500,동명동,16081840,오월의,2911010800101560010000002,40,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1515361617726,2911010800,동명동,광주광역시 동구 동명동 189-1,2911010800201890001,189,1,126.925054979447,61434,501814,1,대지,광주광역시 동구 동명로,광주광역시 동구 동명로 40,291103159005,29110,동구
3,1165053100,서초4동,16081841,비에이치에프앤비,1165010800113020001019897,226,서초오피스텔,,,11,서울특별시,7,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5030464537681,1165010800,서초동,서울특별시 서초구 서초동 1302-1,1165010800213020001,1302,1,127.021722485111,06609,137855,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 226,116503121016,11650,서초구
4,4139059400,정왕4동,16081842,엘빈,4139013200150060221000001,96,M-플러스,,프리미엄키즈카페,41,경기도,M,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3699438152016,4139013200,정왕동,경기도 시흥시 정왕동 2514-1,4139013200225140001,2514,1,126.730007227824,15010,429454,1,대지,경기도 시흥시 배곧3로,경기도 시흥시 배곧3로 96,413903350762,41390,시흥시
5,4139058900,정왕본동,16081848,화룽마라룽샤,4139013200112040007017997,1,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3457622726789,4139013200,정왕동,경기도 시흥시 정왕동 1204-7,4139013200212040007,1204,7,126.748009672617,15052,429455,1,대지,경기도 시흥시 군서로36번길,경기도 시흥시 군서로36번길 1,413904397049,41390,시흥시
6,5011069000,도두동,16081850,섬회집,5011012700117320000000001,242,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5087401808187,5011012700,도두일동,제주특별자치도 제주시 도두일동 1732,5011012700217320000,1732,,126.471775925677,63112,690241,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 242,501103349093,50110,제주시
7,4719064500,상모사곡동,16081862,안동찜닭,4719011600100320006044412,55,상모프라자,,잘난치킨앤,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.0874214220946,4719011600,상모동,경상북도 구미시 상모동 32-6,4719011600200320006,32,6,128.355054427104,39340,730120,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 55,471903308029,47190,구미시
8,4690025000,진도읍,16081865,푸른수산,4690025026105330010000001,60,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.4780216191671,4690025026,진도읍,전라남도 진도군 진도읍 포산리 533-10,4690025026205330010,533,10,126.245077035102,58932,539804,1,대지,전라남도 진도군 진도읍 포구1길,전라남도 진도군 진도읍 포구1길 60,469004703293,46900,진도군
9,2826058000,가좌1동,16081875,루시,2826011200101780309020643,27,이지테크,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4873151285597,2826011200,가좌동,인천광역시 서구 가좌동 178-309,2826011200201780309,178,309,126.663989411768,22840,404812,1,대지,인천광역시 서구 염곡로,인천광역시 서구 염곡로 27,282603156064,28260,서구
10,1168064000,역삼1동,16081925,진진화로,1168010100108230035000001,21,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4978762954425,1168010100,역삼동,서울특별시 강남구 역삼동 823-35,1168010100208230035,823,35,127.032895624141,06234,135933,1,대지,서울특별시 강남구 테헤란로10길,서울특별시 강남구 테헤란로10길 21,116804166714,11680,강남구
11,4146134000,원삼면,16081939,베네로지스,4146134024106980072015539,2,,14,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1853000660188,4146134024,원삼면,경기도 용인시 처인구 원삼면 맹리 698-71,4146134024206980071,698,71,127.333372196733,17166,449871,1,대지,경기도 용인시 처인구 원삼면 죽양대로1650번길,경기도 용인시 처인구 원삼면 죽양대로1650번길 2-14,414614409755,41461,용인시 처인구
12,4165038000,이동면,16081953,법인미고포천도평버섯과사람들,4165038022100260001064637,316,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0756489315876,4165038022,이동면,경기도 포천시 이동면 도평리 26-2,4165038022200260002,26,2,127.41826464411,11110,487862,1,대지,경기도 포천시 이동면 포화로,경기도 포천시 이동면 포화로 316,416503000135,41650,포천시
13,1156053500,영등포동,16081982,간단하지만특별한화피디Cafe,1156010400100010006035398,885,삼웅빌딩,,스토리,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5180959168771,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 1-6,1156010400200010006,1,6,126.910756494218,07303,150030,1,대지,서울특별시 영등포구 경인로,서울특별시 영등포구 경인로 885,115603000028,11560,영등포구
14,4521033000,백산면,16081991,지평선몰트앤비어,4521033025200880001000001,182,,9,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8505932445654,4521033025,백산면,전라북도 김제시 백산면 상정리 산88-1,4521033025200880001,88,1,126.90258160125,54324,576882,2,산,전라북도 김제시 백산면 하정로,전라북도 김제시 백산면 하정로 182-9,452103272075,45210,김제시
15,1114067000,황학동,16082002,베네치아,1114016500118710000000001,400,롯데캐슬베네치아,,메가몰관리회사,11,서울특별시,,2,2022,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5708030625306,1114016500,황학동,서울특별시 중구 황학동 2545,1114016500225450000,2545,,127.021448203321,04572,100899,1,대지,서울특별시 중구 청계천로,서울특별시 중구 청계천로 400,111403100021,11140,중구
16,1135056000,월계1동,16082007,맥주창고,1135010200108630001017325,252,월계주유소,,,11,서울특별시,1,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6244289895486,1135010200,월계동,서울특별시 노원구 월계동 935,1135010200209350000,935,,127.050743275039,01884,139847,1,대지,서울특별시 노원구 월계로,서울특별시 노원구 월계로 252,113503107018,11350,노원구
17,1135062100,중계1동,16082013,간단하지만특별한화피디Cafe,1135010600104250008010842,623,,,카페룸룸,11,서울특별시,1,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6533358711796,1135010600,중계동,서울특별시 노원구 중계동 425-7,1135010600204250007,425,7,127.073619036427,01707,139862,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 623,113503000004,11350,노원구
18,1154561000,독산1동,16082021,투썸플레이스,1154510200111510000000002,53,,,금천롯데캐슬골드파크점,11,서울특별시,113,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.45806525019,1154510200,독산동,서울특별시 금천구 독산동 1151,1154510200211510000,1151,,126.894921783301,08611,153011,1,대지,서울특별시 금천구 시흥대로79길,서울특별시 금천구 시흥대로79길 53,115454151343,11545,금천구
19,2653065000,주례1동,16082028,구이가,2653010600107570000028924,2,,1,이병용,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1508912073015,2653010600,주례동,부산광역시 사상구 주례동 757,2653010600207570000,757,,128.999719550249,47002,617837,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 2-1,265303132023,26530,사상구
20,2635062000,반송2동,16082034,생고기대학교,2635010100101980000008270,1,,7,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2298065597676,2635010100,반송동,부산광역시 해운대구 반송동 94,2635010100200940000,94,,129.16051461011,48011,612801,1,대지,부산광역시 해운대구 신반송로182번길,부산광역시 해운대구 신반송로182번길 1-7,263504199102,26350,해운대구
21,1120064500,옥수동,16082036,점프셈교실,1120011300102660000010463,204,,,심플십커피아카데미,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.543129669748,1120011300,옥수동,서울특별시 성동구 옥수동 265-1,1120011300202650001,265,1,127.013594553154,04734,133839,1,대지,서울특별시 성동구 독서당로,서울특별시 성동구 독서당로 204,112003005014,11200,성동구
22,4615031000,해룡면,16082037,간단하지만특별한화피디Cafe,4615031022121390000000001,199,,,오드리햅번,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9260130466067,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2139,4615031022221390000,2139,,127.552425826265,58018,540853,1,대지,전라남도 순천시 해룡면 해광로,전라남도 순천시 해룡면 해광로 199,461503283039,46150,순천시
23,5011063000,아라동,16082038,예향정,5011011800130080005000001,2,,9,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4910825646882,5011011800,아라이동,제주특별자치도 제주시 아라이동 3008-5,5011011800230080005,3008,5,126.544749427183,63229,690122,1,대지,제주특별자치도 제주시 신설로11길,제주특별자치도 제주시 신설로11길 2-9,501104848121,50110,제주시
24,4719068000,진미동,16082042,CRAZY,4719012300100930008000001,22,,,브이알카페,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0926514047868,4719012300,진평동,경상북도 구미시 진평동 93-8,4719012300200930008,93,8,128.431235315725,39412,730360,1,대지,경상북도 구미시 인동34길,경상북도 구미시 인동34길 22,471904724752,47190,구미시
25,4145059000,춘궁동,16082043,벤토사코리아,4145011800102000000007885,72,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5256831587793,4145011800,춘궁동,경기도 하남시 춘궁동 200,4145011800202000000,200,,127.195089459645,13017,465060,1,대지,경기도 하남시 서하남로487번길,경기도 하남시 서하남로487번길 72,414504406130,41450,하남시
26,1168059000,삼성2동,16082058,에이케이크리에이티브,1168010500100090026015707,50,,,,11,서울특별시,하,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5139455377219,1168010500,삼성동,서울특별시 강남구 삼성동 9-26,1168010500200090026,9,26,127.043276044081,06092,135864,1,대지,서울특별시 강남구 학동로56길,서울특별시 강남구 학동로56길 50,116804166809,11680,강남구
