,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2714074500,안심3.4동,16059904,청춘족발,2714012300103700038000001,174,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8728288597769,2714012300,각산동,대구광역시 동구 각산동 370-38,2714012300203700038,370,38,128.716471120879,41073,701857,1,대지,대구광역시 동구 반야월북로,대구광역시 동구 반야월북로 174,271403142015,27140,동구
1,4373025000,옥천읍,16059906,버섯마당,4373025033103500000000002,5,수리점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2881395769951,4373025033,옥천읍,충청북도 옥천군 옥천읍 대천리 350,4373025033203500000,350,,127.571359447698,29050,373801,1,대지,충청북도 옥천군 옥천읍 응천길,충청북도 옥천군 옥천읍 응천길 5,437304526306,43730,옥천군
2,4817067300,상대동,16059910,사바이사바이,4817011900102470047013271,23,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1812506885306,4817011900,상대동,경상남도 진주시 상대동 247-47,4817011900202470047,247,47,128.110913148231,52791,660806,1,대지,경상남도 진주시 모덕로120번길,경상남도 진주시 모덕로120번길 23,481704796554,48170,진주시
3,4413352000,성정2동,16059912,옛촌우거지해장국,4413310200105450003050556,110,,29,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.82366169802,4413310200,성정동,충청남도 천안시 서북구 성정동 545-3,4413310200205450003,545,3,127.134887568259,31133,331936,1,대지,충청남도 천안시 서북구 동서대로,충청남도 천안시 서북구 동서대로 110-29,441332250001,44133,천안시 서북구
4,4211053000,조운동,16059913,조양동,4211010800100700003023163,17,,21,,42,강원도,6,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8801781526752,4211010800,조양동,강원도 춘천시 조양동 70-3,4211010800200700003,70,3,127.730294209029,24352,200941,1,대지,강원도 춘천시 아침길,강원도 춘천시 아침길 17-21,421104454465,42110,춘천시
5,1141066000,홍은1동,16059914,돈까스랑육개장,1141011800100480180013405,7,,1,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5919800369244,1141011800,홍은동,서울특별시 서대문구 홍은동 48-180,1141011800200480180,48,180,126.942348502054,03616,120101,1,대지,서울특별시 서대문구 세검정로,서울특별시 서대문구 세검정로 7-1,114103005005,11410,서대문구
6,2823759100,청천1동,16059915,왕십리곱창,2823710400103660037014293,397,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5136174254004,2823710400,청천동,인천광역시 부평구 청천동 366-37,2823710400203660037,366,37,126.70373222823,21305,403031,1,대지,인천광역시 부평구 마장로,인천광역시 부평구 마장로 397,282373154066,28237,부평구
7,2653059100,모라1동,16059916,미스터보쌈,2653010200113280017008196,978,,,부산모라점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1932026594884,2653010200,모라동,부산광역시 사상구 모라동 1328-17,2653010200213280017,1328,17,128.99315509002,46927,617818,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 978,265302006008,26530,사상구
8,4213056000,일산동,16059917,파스타부오노,4213010800100710001010834,33,,,중앙점,42,강원도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3500059818461,4213010800,일산동,강원도 원주시 일산동 71-1,4213010800200710001,71,1,127.947781198558,26427,220956,1,대지,강원도 원주시 무실로12번길,강원도 원주시 무실로12번길 33,421304457208,42130,원주시
9,4315059000,청전동,16059918,마인드57,4315011300100570011000001,14,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.150716944979,4315011300,청전동,충청북도 제천시 청전동 57-11,4315011300200570011,57,11,128.215842202148,27152,390897,1,대지,충청북도 제천시 의림대로34길,충청북도 제천시 의림대로34길 14,431504517779,43150,제천시
10,4729056000,동부동,16059919,그레잇1,4729012600100360000000001,76,,,,47,경상북도,,6,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8123002131406,4729012600,사동,경상북도 경산시 사동 36,4729012600200360000,36,,128.755574764147,38604,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 76,472903313035,47290,경산시
11,4146152000,역삼동,16059922,스시도도,4146110200107590001000001,8,,10,,41,경기도,,1,101,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.231619068071,4146110200,역북동,경기도 용인시 처인구 역북동 759-1,4146110200207590001,759,1,127.187846810374,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 8-10,414613205044,41461,용인시 처인구
12,2717051000,내당1동,16059929,썸식당,2717010100102200013013416,1771,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.858676800983,2717010100,내당동,대구광역시 서구 내당동 220-13,2717010100202200013,220,13,128.558777632949,41866,703802,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1771,271702007002,27170,서구
13,4833031000,동면,16059931,한술두술,4833031026114470001000001,100,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3228802278707,4833031026,동면,경상남도 양산시 동면 석산리 1447-1,4833031026214470001,1447,1,129.02608309508,50649,626821,1,대지,경상남도 양산시 동면 금오16길,경상남도 양산시 동면 금오16길 100,483304814913,48330,양산시
14,4122025300,안중읍,16059935,해피빈,4122025324105370004000001,250,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.980584698711,4122025324,안중읍,경기도 평택시 안중읍 대반리 537-4,4122025324205370004,537,4,126.956229147461,17928,451882,1,대지,경기도 평택시 안중읍 강변로,경기도 평택시 안중읍 강변로 250,412203188002,41220,평택시
15,4817067800,하대동,16059939,오별난멸치국수,4817012000103150000093810,251,삼전프라자,,하대점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1929594621179,4817012000,하대동,경상남도 진주시 하대동 315,4817012000203150000,315,,128.121284314191,52768,660993,1,대지,경상남도 진주시 도동로,경상남도 진주시 도동로 251,481703332016,48170,진주시
16,4418056500,대천5동,16059942,진삼선대게,4418011000118620000017205,116,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3100218440726,4418011000,신흑동,충청남도 보령시 신흑동 1862,4418011000218620000,1862,,126.514364344931,33488,355944,1,대지,충청남도 보령시 해수욕장4길,충청남도 보령시 해수욕장4길 116,441804556658,44180,보령시
17,4159052000,진안동,16059943,왕포차,4159011600005240001022175,37,메트로프라자,6,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2109366945789,4159011600,진안동,경기도 화성시 진안동 524-1,4159011600205240001,524,1,127.038350026953,18401,445390,1,대지,경기도 화성시 병점로,경기도 화성시 병점로 37-6,415903210051,41590,화성시
18,1126063000,묵2동,16059947,첨밀,1126010400102400174032216,37,홍주빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.61170122504,1126010400,묵동,서울특별시 중랑구 묵동 240-174,1126010400202400174,240,174,127.075064510736,02007,131852,1,대지,서울특별시 중랑구 동일로163길,서울특별시 중랑구 동일로163길 37,112604118127,11260,중랑구
19,4213059000,단계동,16059949,숙이네단계포차,4213011000108300006022278,5,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3483579547022,4213011000,단계동,강원도 원주시 단계동 830-6,4213011000208300006,830,6,127.932025388709,26423,220938,1,대지,강원도 원주시 금불3길,강원도 원주시 금불3길 5,421304457083,42130,원주시
20,4127358000,선부1동,16059950,황금식당,4127310900110770000030623,310,서울프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3338172676631,4127310900,선부동,경기도 안산시 단원구 선부동 1077,4127310900210770000,1077,,126.81208870106,15368,425830,1,대지,경기도 안산시 단원구 삼일로,경기도 안산시 단원구 삼일로 310,412733190032,41273,안산시 단원구
21,2717056500,비산2.3동,16059952,커피타운,2717010200100630000008775,360,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8791350746005,2717010200,비산동,대구광역시 서구 비산동 63,2717010200200630000,63,,128.572554509651,41794,703811,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 360,271703143005,27170,서구
22,4511171400,효자4동,16059955,미스터떡볶이,4511114200117340007000001,3,,1,,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8123123421923,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1734-7,4511114200217340007,1734,7,127.097215649777,55060,560903,1,대지,전라북도 전주시 완산구 봉곡3길,전라북도 전주시 완산구 봉곡3길 3-1,451114598153,45111,전주시 완산구
23,1144073000,성산2동,16059956,믿고,1144012500106670000002180,6,월드컵아이파크,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5671718349229,1144012500,성산동,서울특별시 마포구 성산동 667,1144012500206670000,667,,126.914264460047,03952,121917,1,대지,서울특별시 마포구 모래내로9길,서울특별시 마포구 모래내로9길 6,114404139213,11440,마포구
24,2811062800,운서동,16059958,보통식탁,2811014700128500000223284,47,인천국제공항정부합동청사,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400700,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
25,4313055000,용산동,16059965,배스킨라빈스,4313010600116330000000001,90,,,충주용산점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.9617815180668,4313010600,용산동,충청북도 충주시 용산동 1633,4313010600216330000,1633,,127.939984429805,27398,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 90,431303238083,43130,충주시
26,1138055200,갈현2동,16059969,광어야,1138010400104540010044482,11,,6,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.618804159904,1138010400,갈현동,서울특별시 은평구 갈현동 454-10,1138010400204540010,454,10,126.918532101457,03331,122959,1,대지,서울특별시 은평구 연서로29길,서울특별시 은평구 연서로29길 11-6,113804133160,11380,은평구
