,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311374200,복대2동,11767410,카페루앤비,4311311400108490007011873,18,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6340116808847,4311311400,복대동,충청북도 청주시 흥덕구 복대동 849-7,4311311400208490007,849,7,127.44932302552,28594,361270,1,대지,충청북도 청주시 흥덕구 사직대로,충청북도 청주시 흥덕구 사직대로 18,431133236025,43113,청주시 흥덕구
11,1174065000,성내2동,11767411,토마토피자,1174010800104070012004847,89,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5315097323953,1174010800,성내동,서울특별시 강동구 성내동 407-12,1174010800204070012,407,12,127.132276951408,05389,134030,1,대지,서울특별시 강동구 성안로,서울특별시 강동구 성안로 89,117403124007,11740,강동구
12,4715057500,대신동,11767414,커피블럭교동점,4715010900108430000000001,7,,,교동점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1391936345801,4715010900,교동,경상북도 김천시 교동 843,4715010900208430000,843,,128.095045065278,39522,740160,1,대지,경상북도 김천시 김산향교길,경상북도 김천시 김산향교길 7,471504718154,47150,김천시
13,4146352000,구갈동,11767415,BBQ치킨,4146310200103750000022217,18,길부동산,,구갈점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2777650545128,4146310200,구갈동,경기도 용인시 기흥구 구갈동 375,4146310200203750000,375,,127.116220173817,16975,446569,1,대지,경기도 용인시 기흥구 기흥로,경기도 용인시 기흥구 기흥로 18,414633204017,41463,용인시 기흥구
14,1141058500,신촌동,11767416,싸움의고수,1141011600100130027022502,20,,,서울신촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5577458094583,1141011600,창천동,서울특별시 서대문구 창천동 13-27,1141011600200130027,13,27,126.937909163679,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 20,114104136067,11410,서대문구
15,4159034000,송산면,11767420,소향,4159034021106290000019068,112,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2143923512938,4159034021,송산면,경기도 화성시 송산면 사강리 629,4159034021206290000,629,,126.736630356266,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 112,415903210069,41590,화성시
16,4131058000,수택2동,11767423,두릉도원북촌순두부,4131010500104890000005707,74,함흥냉면,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.5956771308064,4131010500,수택동,경기도 구리시 수택동 489,4131010500204890000,489,,127.146344344545,11932,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 74,413103196002,41310,구리시
17,4148051000,금촌1동,11767427,산꼼장어,4148010100100700027029971,4,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.7613618870963,4148010100,금촌동,경기도 파주시 금촌동 70-28,4148051000200700028,70,28,126.773903844284,10929,413010,1,대지,경기도 파주시 금정20길,경기도 파주시 금정20길 4,414804418078,41480,파주시
18,4182032500,청평면,11767431,폭포수노래방,4182032521104650008008160,51,가평군축산업협동조합,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7382181277887,4182032521,청평면,경기도 가평군 청평면 청평리 465-8,4182032500204650008,465,8,127.419928015922,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 51,418203216042,41820,가평군
19,4420025300,배방읍,11767433,앤sbaking,4420025325114980000065952,37,현대자동차대리점,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7744569961739,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1498,4420025325214980000,1498,,127.074870872045,31491,336851,1,대지,충청남도 아산시 배방읍 북수동로,충청남도 아산시 배방읍 북수동로 37,442003253030,44200,아산시
20,1111065000,혜화동,11767439,포스트카페,1111016900101110003008193,1,혜화동우체국,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5858747812178,1111016900,혜화동,서울특별시 종로구 혜화동 111-3,1111016900201110003,111,3,127.000689196015,03075,110530,1,대지,서울특별시 종로구 혜화로,서울특별시 종로구 혜화로 1,111103100022,11110,종로구
21,4221058000,조양동,11767440,허브,4221010800114980006015249,4147,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1895842759756,4221010800,조양동,강원도 속초시 조양동 1498-6,4221058000214980006,1498,6,128.58044249981,24874,217812,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4147,422102000023,42210,속초시
22,3111058500,중앙동,11767442,써브웨이,3111010500100960022008235,17,,,성남점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5545231395636,3111010500,옥교동,울산광역시 중구 옥교동 96-22,3111010500200960022,96,22,129.321904303513,44531,681190,1,대지,울산광역시 중구 시계탑거리,울산광역시 중구 시계탑거리 17,311104307305,31110,중구
23,4812131000,북면,11767446,북경대반점,4812131026104360010036166,2,송림빌딩,7,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3079512006737,4812131026,북면,경상남도 창원시 의창구 북면 화천리 436-10,4812131000204360010,436,10,128.600083731487,51111,641871,1,대지,경상남도 창원시 의창구 북면 천주로577번길,경상남도 창원시 의창구 북면 천주로577번길 2-7,481214781721,48121,창원시 의창구
24,1171062000,가락본동,11767448,샛별노래단란주점,1171010700100770007007516,35,송파NSUITE,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4953780874022,1171010700,가락동,서울특별시 송파구 가락동 77-7,1171010700200770007,77,7,127.121420134713,05717,138160,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 35,117104169333,11710,송파구
25,4729053000,남부동,11767449,진참문어,4729010600105720005006114,4,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8037488216951,4729010600,백천동,경상북도 경산시 백천동 572-5,4729053000205720005,572,5,128.737812979699,38651,712100,1,대지,경상북도 경산시 경청로219길,경상북도 경산시 경청로219길 4-3,472904739093,47290,경산시
26,3114057000,삼산동,11767452,일월산생고기직화구이,3114010500113220012007144,241,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5434029388263,3114010500,달동,울산광역시 남구 달동 1322-12,3114010500213220012,1322,12,129.331558563103,44701,680805,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 241,311403170015,31140,남구
27,4817071000,평거동,11767453,실루엣,4817012600107760010212602,8,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1716831099924,4817012600,평거동,경상남도 진주시 평거동 776-10,4817012600207760010,776,10,128.066042716071,52702,660992,1,대지,경상남도 진주시 신평공원길25번길,경상남도 진주시 신평공원길25번길 8,481704796865,48170,진주시
28,1147061100,신월7동,11767455,대원식당,1147010300103310086007322,131,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5238216417584,1147010300,신월동,서울특별시 양천구 신월동 331-86,1147010300203310086,331,86,126.828348397425,08036,158090,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 131,114703114013,11470,양천구
29,4146125000,포곡읍,11767456,성경만두요리전문점,4146125027103250007253218,16,,,,41,경기도,,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2878033346137,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 325-7,4146125027203250007,325,7,127.216001922739,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 성산로692번길,경기도 용인시 처인구 포곡읍 성산로692번길 16,414614409523,41461,용인시 처인구
30,4113566200,금곡동,11767457,스윗레지나,4113511100101920000000001,55,분당두산위브아파트,,,41,경기도,104,1,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3558118346312,4113511100,금곡동,경기도 성남시 분당구 금곡동 192,4113511100201920000,192,,127.104706525012,13613,463850,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 55,411353180021,41135,성남시 분당구
31,4113157000,수진1동,11767459,만렙PC방,4113110300100490000058046,118,성지빌딩,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4410690267737,4113110300,수진동,경기도 성남시 수정구 수진동 49,4113110300200490000,49,,127.13337888019,13327,461180,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 118,411313178018,41131,성남시 수정구
32,4511361100,우아1동,11767469,꼼닭꼼닭,4511311500107490038004100,21,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8451164180463,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 749-38,4511361100207490038,749,38,127.153699342881,54911,561825,1,대지,전라북도 전주시 덕진구 도당산1길,전라북도 전주시 덕진구 도당산1길 21-2,451134601075,45113,전주시 덕진구
33,4167036000,북내면,11767473,김밥시대,4173037021101940005001247,6,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3272226335419,4167036021,북내면,경기도 여주시 북내면 당우리 194-5,4167036021201940005,194,5,127.681279337084,12613,469853,1,대지,경기도 여주시 북내면 당전로,경기도 여주시 북내면 당전로 6,416703214016,41670,여주시
34,4111352000,세류1동,11767474,착한맛집,4111312600102550002034579,26,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2596720499552,4111312600,세류동,경기도 수원시 권선구 세류동 255-2,4111312600202550002,255,2,127.007190798905,16594,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 26,411133175029,41113,수원시 권선구
35,1120069000,성수2가3동,11767476,시래정,1120011500102710024004575,81,남경빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5416561555448,1120011500,성수동2가,서울특별시 성동구 성수동2가 271-24,1120011500202710024,271,24,127.05825508503,04783,133120,1,대지,서울특별시 성동구 연무장길,서울특별시 성동구 연무장길 81,112004109413,11200,성동구
36,4719035000,산동면,11767482,산동역,4719035023100670001076754,1008,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1686079262051,4719035023,산동면,경상북도 구미시 산동면 적림리 67-1,4719035023200670001,67,1,128.437364425023,39159,730851,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 1008,471903305003,47190,구미시
37,4884025000,남해읍,11767486,마마스플레이트,4884025022100500001000001,12,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8365696008081,4884025022,남해읍,경상남도 남해군 남해읍 서변리 50-1,4884025022200500001,50,1,127.893076864327,52425,668802,1,대지,경상남도 남해군 남해읍 화전로59번길,경상남도 남해군 남해읍 화전로59번길 12,488404829408,48840,남해군
38,4611080000,부흥동,11767487,아방궁술마시는노래홀,4611016400110060000007801,19,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8047424758431,4611016400,옥암동,전라남도 목포시 옥암동 1006,4611016400210060000,1006,,126.43125199285,58685,530420,1,대지,전라남도 목포시 옥암로46번길,전라남도 목포시 옥암로46번길 19,461104643542,46110,목포시
39,2820052100,구월3동,11767488,낭만안선생,2820010100113700007002032,35,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4470758472291,2820010100,구월동,인천광역시 남동구 구월동 1370-7,2820052100213700007,1370,7,126.697139947482,21568,405220,1,대지,인천광역시 남동구 문화로89번길,인천광역시 남동구 문화로89번길 35,282004259354,28200,남동구
40,4113152000,신흥2동,11767490,핸들러,4113110100113920000024550,16,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4469102852251,4113110100,신흥동,경기도 성남시 수정구 신흥동 1392,4113110100213920000,1392,,127.147325575443,13264,461160,1,대지,경기도 성남시 수정구 공원로382번길,경기도 성남시 수정구 공원로382번길 16-1,411314334011,41131,성남시 수정구
41,3017056000,괴정동,11767498,쎄컨바,3017010800104230024007998,94,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3405454981366,3017010800,괴정동,대전광역시 서구 괴정동 423-24,3017010800204230024,423,24,127.388522579734,35299,302816,1,대지,대전광역시 서구 도산로369번길,대전광역시 서구 도산로369번길 94,301704298242,30170,서구
42,4376025000,괴산읍,11767504,한국관,4376025021100050000000001,85,중원대학교,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8189678998296,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 5,4376025021200050000,5,,127.79795487071,28024,367700,1,대지,충청북도 괴산군 괴산읍 문무로,충청북도 괴산군 괴산읍 문무로 85,437603246013,43760,괴산군
43,4615057000,덕연동,11767507,족발보쌈있는집,4615011400113900001055016,10,연향역,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9447569650117,4615011400,연향동,전라남도 순천시 연향동 1390-1,4615011400213900001,1390,1,127.51545156176,57990,540951,1,대지,전라남도 순천시 연향1로,전라남도 순천시 연향1로 10,461503283016,46150,순천시
44,4682034000,송지면,11767509,소나무집가든,4682034030110340031000001,89,,13,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3153112279022,4682034030,송지면,전라남도 해남군 송지면 송호리 1034-31,4682034030210340031,1034,31,126.523298596301,59065,536924,1,대지,전라남도 해남군 송지면 송호길,전라남도 해남군 송지면 송호길 89-13,468204682321,46820,해남군
45,3114064000,선암동,11767511,양주가,3114010900106200005024277,24,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5189254777199,3114010900,선암동,울산광역시 남구 선암동 620-5,3114010900206200005,620,5,129.314110370076,44773,680820,1,대지,울산광역시 남구 두왕로190번길,울산광역시 남구 두왕로190번길 24,311404310224,31140,남구
46,4423025300,연무읍,11767516,무진장,4423025331103410001055769,23,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1339452735977,4423025331,연무읍,충청남도 논산시 연무읍 안심리 341-1,4423025331203410001,341,1,127.085302068247,33007,320838,1,대지,충청남도 논산시 연무읍 연무로50번길,충청남도 논산시 연무읍 연무로50번길 23,442304565623,44230,논산시
47,4127151500,이동,11767522,공주찜닭,4127110200107150001002795,381,세종타운,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3087962288391,4127110200,이동,경기도 안산시 상록구 이동 715-1,4127110200207150001,715,1,126.851491045183,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 381,412713190010,41271,안산시 상록구
48,4137054000,신장동,11767526,만냥회포차,4137010400100430004001642,353,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.1582863879223,4137010400,궐동,경기도 오산시 궐동 43-4,4137010400200430004,43,4,127.066668156974,18115,447140,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 353,413703198031,41370,오산시
49,4420033000,탕정면,11767528,임실엔치즈피자,4420033026104880000000001,53,,2,탕정점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.798933616998,4420033026,탕정면,충청남도 아산시 탕정면 갈산리 488,4420033026204880000,488,,127.06348297312,31457,336841,1,대지,충청남도 아산시 탕정면 탕정면로,충청남도 아산시 탕정면 탕정면로 53-2,442003253082,44200,아산시
50,4113565000,판교동,11767530,노란황태,4113510800106010009000001,7,,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.3899956549384,4113510800,판교동,경기도 성남시 분당구 판교동 601-9,4113510800206010009,601,9,127.092476307166,13477,463410,1,대지,경기도 성남시 분당구 운중로267번길,경기도 성남시 분당구 운중로267번길 7-4,411354340352,41135,성남시 분당구
51,1174064000,성내1동,11767534,아카프,1174010800105280005006839,24,비프레즌트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5294567040227,1174010800,성내동,서울특별시 강동구 성내동 528-5,1174010800205280005,528,5,127.130015285172,05395,134030,1,대지,서울특별시 강동구 성안로9길,서울특별시 강동구 성안로9길 24,117404172187,11740,강동구
52,4615062000,중앙동,11767544,끝순이네막걸리집,4615012000101190001048105,18,화성상회,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9532571488835,4615012000,남내동,전라남도 순천시 남내동 119-1,4615012000201190001,119,1,127.484634899311,57942,540220,1,대지,전라남도 순천시 중앙시장길,전라남도 순천시 중앙시장길 18,461504650002,46150,순천시
53,2920063500,운남동,11767547,알레,2920012000105200011000001,163,,,,29,광주광역시,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1721196683701,2920012000,운남동,광주광역시 광산구 운남동 520-11,2920012000205200011,520,11,126.822790604871,62316,506817,1,대지,광주광역시 광산구 풍영철길로,광주광역시 광산구 풍영철길로 163,292003163062,29200,광산구
54,4115057300,송산1동,11767551,공룡고기용현점,4115010500105510002021498,86,설렁탕전문점이산,,용현점,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7393775902146,4115010500,용현동,경기도 의정부시 용현동 551-2,4115010500205510002,551,2,127.086639507294,11788,480859,1,대지,경기도 의정부시 충의로,경기도 의정부시 충의로 86,411503181050,41150,의정부시
55,4812562000,노산동,11767554,금남수산횟집,4812511900101110009031647,11,,,,48,경상남도,111,2,8,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2105163265136,4812511900,상남동,경상남도 창원시 마산합포구 상남동 111-9,4812511900201110009,111,9,128.574301940132,51284,631857,1,대지,경상남도 창원시 마산합포구 노산남7길,경상남도 창원시 마산합포구 노산남7길 11,481254787088,48125,창원시 마산합포구
56,4613051500,동문동,11767556,청해,4613010100105340001016013,201,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7392120698271,4613010100,종화동,전라남도 여수시 종화동 534-1,4613010100205340001,534,1,127.744526663428,59740,550040,1,대지,전라남도 여수시 이순신광장로,전라남도 여수시 이순신광장로 201,461303282068,46130,여수시
57,4420033000,탕정면,11767561,초사골불타는쭈구미,4420033023100900000000001,438,,,본사직영점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8219416556476,4420033023,탕정면,충청남도 아산시 탕정면 동산리 90,4420033023200900000,90,,127.085665565933,31458,336842,1,대지,충청남도 아산시 탕정면 삼성로,충청남도 아산시 탕정면 삼성로 438,442003253035,44200,아산시
58,2820058300,만수6동,11767563,콩심,2820010300110390001007187,64,동성그린타운,,만수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4432346979744,2820010300,만수동,인천광역시 남동구 만수동 1039-1,2820058300210390001,1039,1,126.739256487508,21597,405240,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 64,282003153070,28200,남동구
59,4128556000,마두1동,11767564,고봉민김밥인,4128510500107230000002463,240,백마프라자,,고양일산백마점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6576457425111,4128510500,마두동,경기도 고양시 일산동구 마두동 723,4128510500207230000,723,,126.788576784137,10417,410350,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 240,412853193028,41285,고양시 일산동구
60,1168063000,대치4동,11767565,요이5,1168010600109160036013254,25,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5011004404862,1168010600,대치동,서울특별시 강남구 대치동 916-36,1168063000209160036,916,36,127.057215254283,06201,135280,1,대지,서울특별시 강남구 삼성로69길,서울특별시 강남구 삼성로69길 25,116804166422,11680,강남구
61,4122025900,청북읍,11767567,C&O레스토랑,4122035024111590002000001,33,,70,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0182738081861,4122025924,청북읍,경기도 평택시 청북읍 옥길리 1159-2,4122025924211590002,1159,2,126.916471895894,17808,451832,1,대지,경기도 평택시 청북읍 안청로2길,경기도 평택시 청북읍 안청로2길 33-70,412204364458,41220,평택시
62,4139064000,능곡동,11767569,카페하루,4139011800102620002000001,71,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3704656038276,4139011800,능곡동,경기도 시흥시 능곡동 544,4139011800205440000,544,,126.810517536394,14994,429240,1,대지,경기도 시흥시 승지로,경기도 시흥시 승지로 71,413903199067,41390,시흥시
63,2723071500,관문동,11767570,마카다,2723013000109390000000001,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8966345842752,2723013000,사수동,대구광역시 북구 사수동 939,2723013000209390000,939,,128.515776000843,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 5,272304235500,27230,북구
