,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148052000,금촌2동,25503073,오늘통닭,4148010100102530005025376,38,골드시티프라자,,금촌점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7569544863086,4148010100,금촌동,경기도 파주시 금촌동 253-5,4148010100202530005,253,5,126.771162204306,10925,413010,1,대지,경기도 파주시 한마음1길,경기도 파주시 한마음1길 38,414804418851,41480,파주시
11,4213053000,개운동,25503081,춘천육림닭갈비,4213010500104450021001056,34,,29,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3316245696003,4213010500,개운동,강원도 원주시 개운동 445-21,4213053000204450021,445,21,127.95080694082,26448,220932,1,대지,강원도 원주시 송림길,강원도 원주시 송림길 34-29,421304457697,42130,원주시
12,4211054500,약사명동,25503104,뿌리비어와인,4211010500100940001023673,46,,1,,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8801429438954,4211010500,중앙로2가,강원도 춘천시 중앙로2가 94-1,4211010500200940001,94,1,127.726747569631,24273,200042,1,대지,강원도 춘천시 낙원길,강원도 춘천시 낙원길 46-1,421104454113,42110,춘천시
13,2917067700,오치2동,25503105,집밥먹는날,2917011500106920001001239,335,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1945959325378,2917011500,오치동,광주광역시 북구 오치동 692-1,2917011500206920001,692,1,126.903986996546,61051,500130,1,대지,광주광역시 북구 우치로,광주광역시 북구 우치로 335,291703162056,29170,북구
14,4711125300,연일읍,25503122,정분식,4711125321104080000052995,123,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.999496542526,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 408,4711125321204080000,408,,129.344962549622,37842,790883,1,대지,경상북도 포항시 남구 연일읍 연일로,경상북도 포항시 남구 연일읍 연일로 123,471113303030,47111,포항시 남구
15,4136025600,화도읍,25503141,고깃집,4136025621103920002001409,110,별나라타운,9,,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6571818442243,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 392-1,4136025621203920001,392,1,127.302496732371,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 110-9,413603197024,41360,남양주시
16,4117154000,안양4동,25503158,킹카숯불바베큐,4117110100107110061008550,101,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.395946552351,4117110100,안양동,경기도 안양시 만안구 안양동 711-61,4117110100207110061,711,61,126.919303016283,14002,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 101,411713182023,41171,안양시 만안구
17,2914083000,풍암동,25503169,아구랑생태탕,2914012800111060002026302,1054,유수빌딩(6층풍암교당),,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1270102994268,2914012800,풍암동,광주광역시 서구 풍암동 1106-2,2914012800211060002,1106,2,126.878418711163,62058,502833,1,대지,광주광역시 서구 회재로,광주광역시 서구 회재로 1054,291403000074,29140,서구
18,1120053500,왕십리도선동,25503178,석이네,1120010400102090000022825,7,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5632196763038,1120010400,도선동,서울특별시 성동구 도선동 208,1120010400202080000,208,,127.033896571942,04708,133882,1,대지,서울특별시 성동구 왕십리로24길,서울특별시 성동구 왕십리로24길 7-1,112004109439,11200,성동구
19,4211058000,소양동,25503201,커피향기,4211010200100180001019432,22,,2,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.881243216387,4211010200,요선동,강원도 춘천시 요선동 18-1,4211010200200180001,18,1,127.727186857313,24272,200030,1,대지,강원도 춘천시 서부대성로48번길,강원도 춘천시 서부대성로48번길 22-2,421104454382,42110,춘천시
20,4146358600,상하동,25503212,속초코다리막국수,4146311700101280000019918,326,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.251859103755,4146311700,상하동,경기도 용인시 기흥구 상하동 129-2,4146311700201290002,129,2,127.139541206583,17089,446512,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 326,414633204034,41463,용인시 기흥구
21,4113154000,태평1동,25503226,행복수제치킨,4113110200156140000025192,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4430116983168,4113110200,태평동,경기도 성남시 수정구 태평동 5614,4113110200256140000,5614,,127.130429496409,13309,461190,1,대지,경기도 성남시 수정구 남문로24번길,경기도 성남시 수정구 남문로24번길 22,411314334069,41131,성남시 수정구
22,2729062400,상인1동,25503236,다래방구이,2729011500115360010015655,48,,,본점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8159006232366,2729011500,상인동,대구광역시 달서구 상인동 1536-10,2729011500215360010,1536,10,128.54682511222,42806,704370,1,대지,대구광역시 달서구 상인로26안길,대구광역시 달서구 상인로26안길 48,272904241193,27290,달서구
23,1121574000,중곡1동,25503242,광성분식,1121510100102290015004034,30,광성시장,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5635785234987,1121510100,중곡동,서울특별시 광진구 중곡동 229-15,1121510100202290015,229,15,127.08110435098,04910,143220,1,대지,서울특별시 광진구 능동로47길,서울특별시 광진구 능동로47길 30,112154112162,11215,광진구
24,4812352000,중앙동,25503246,상남얼큰이,4812312700100710002026446,56,양지빌딩,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.2198788639298,4812312700,상남동,경상남도 창원시 성산구 상남동 71-2,4812312700200710002,71,2,128.677776847039,51504,642831,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 56,481232327003,48123,창원시 성산구
25,4111365000,구운동,25503259,신박사돈돈곱창순대국,4111313200105120000026362,36,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2767718267446,4111313200,구운동,경기도 수원시 권선구 구운동 512,4111313200205120000,512,,126.975133976467,16410,441819,1,대지,경기도 수원시 권선구 금호로223번길,경기도 수원시 권선구 금호로223번길 36,411134325146,41113,수원시 권선구
26,4111367000,권선1동,25503264,엄머가차린식당,4111313700109740005033002,20,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2597208906285,4111313700,권선동,경기도 수원시 권선구 권선동 974-5,4111313700209740005,974,5,127.020628201787,16564,441821,1,대지,경기도 수원시 권선구 권선로640번길,경기도 수원시 권선구 권선로640번길 20,411134325117,41113,수원시 권선구
27,4111365000,구운동,25503266,왕곱창구이,4111313200109080001027328,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2831407016716,4111313200,구운동,경기도 수원시 권선구 구운동 908-1,4111313200209080001,908,1,126.972848603623,16413,441819,1,대지,경기도 수원시 권선구 일월천로10번길,경기도 수원시 권선구 일월천로10번길 2,411134325400,41113,수원시 권선구
28,1121587000,구의3동,25503267,아메리칸백반,1121510300102120027021752,8,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.539891538126,1121510300,구의동,서울특별시 광진구 구의동 212-27,1121510300202120027,212,27,127.092971031106,05035,143200,1,대지,서울특별시 광진구 아차산로63길,서울특별시 광진구 아차산로63길 8,112154112349,11215,광진구
29,4211065000,석사동,25503268,칠칠켄터키,4211012400107370019015495,30,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8672606486374,4211012400,석사동,강원도 춘천시 석사동 737-19,4211012400207370019,737,19,127.752277423287,24323,200936,1,대지,강원도 춘천시 애막골길3번길,강원도 춘천시 애막골길3번길 30-1,421104454474,42110,춘천시
30,4111365000,구운동,25503271,가야들깨수제비,4111313200109010006027355,5,,14,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2833611501436,4111313200,구운동,경기도 수원시 권선구 구운동 901-6,4111313200209010006,901,6,126.972293033742,16412,441819,1,대지,경기도 수원시 권선구 일월천로15번길,경기도 수원시 권선구 일월천로15번길 5-14,411134325401,41113,수원시 권선구
31,4127352000,,25503289,커피상자,4127310100106590009044813,262,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3280184624176,4127310100,고잔동,경기도 안산시 단원구 고잔동 659-9,4127310100206590009,659,9,126.818792153871,15333,425020,1,대지,경기도 안산시 단원구 화정천동로,경기도 안산시 단원구 화정천동로 262,412733191086,,
32,4518051000,수성동,25503292,파티스리보뇌르,4518010100110160010000001,57,,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5836144639301,4518010100,수성동,전라북도 정읍시 수성동 1016-10,4518010100210160010,1016,10,126.861495063697,56173,580804,1,대지,전라북도 정읍시 수성5로,전라북도 정읍시 수성5로 57-1,451803270027,45180,정읍시
33,4511151000,중앙동,25503299,사또중화요리,4511110300100670013029160,25,,,,45,전라북도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.817750877082,4511110300,중앙동3가,전라북도 전주시 완산구 중앙동3가 67-13,4511110300200670013,67,13,127.145811960849,55038,560013,1,대지,전라북도 전주시 완산구 전라감영5길,전라북도 전주시 완산구 전라감영5길 25,451114598325,45111,전주시 완산구
34,4713059000,선도동,25503306,경주빵찰보리빵,4713011400129580009011874,98,은성빌,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8438021531089,4713011400,충효동,경상북도 경주시 충효동 2958-9,4713011400229580009,2958,9,129.180605807286,38060,780972,1,대지,경상북도 경주시 충효녹지길,경상북도 경주시 충효녹지길 98,471304716182,47130,경주시
35,2671025000,기장읍,25503314,테이스티플래닛,2671025031200180000000001,59,국립부산과학관,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2021351080108,2671025031,기장읍,부산광역시 기장군 기장읍 석산리 18,2671025031200180000,18,,129.212865579955,46081,619902,2,산,부산광역시 기장군 기장읍 동부산관광6로,부산광역시 기장군 기장읍 동부산관광6로 59,267103350899,26710,기장군
36,4111353000,세류2동,25503316,아프로,4111312600105370003032359,520,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2555269142818,4111312600,세류동,경기도 수원시 권선구 세류동 537-3,4111312600205370003,537,3,127.011483809377,16588,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 520,411133012006,41113,수원시 권선구
37,2920063700,수완동,25503325,조앤브레드,2920012300111050000000001,16,수완2차숲안애,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1964395522393,2920012300,장덕동,광주광역시 광산구 장덕동 1105,2920012300211050000,1105,,126.820089920821,62222,506251,1,대지,광주광역시 광산구 장덕로95번길,광주광역시 광산구 장덕로95번길 16,292004289564,29200,광산구
38,4513056000,삼학동,25503336,신영떡집,4513011100107950054016418,62,삼학시장,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9756384423735,4513011100,삼학동,전라북도 군산시 삼학동 795-54,4513011100207950054,795,54,126.712338278511,54119,573310,1,대지,전라북도 군산시 삼학8길,전라북도 군산시 삼학8길 62,451304604454,45130,군산시
39,2817057000,용현3동,25503341,돈순대국,2817010200104920022000001,78,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4584204959483,2817010200,용현동,인천광역시 남구 용현동 492-22,2817010200204920022,492,22,126.653788506867,22179,402020,1,대지,인천광역시 남구 용삼길,인천광역시 남구 용삼길 78,281704253489,28170,남구
40,1153056000,구로5동,25503357,아우디빠,1153010200105690009000001,17,에스제이빌딩,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5022011866536,1153010200,구로동,서울특별시 구로구 구로동 569-9,1153010200205690009,569,9,126.882746922256,08291,152050,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 17,115303116007,11530,구로구
41,2717051000,내당1동,25503366,아티제,2717010100100650008020743,1821,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8603300410378,2717010100,내당동,대구광역시 서구 내당동 65-6,2717010100200650006,65,6,128.563749631994,41863,703060,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1821,271702007002,27170,서구
42,2723051000,고성동,25503371,강태공참가자미,2723010500100490002000001,43,,2,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8837873689227,2723010500,고성동3가,대구광역시 북구 고성동3가 49-2,2723010500200490002,49,2,128.58348635091,41596,702073,1,대지,대구광역시 북구 고성북로,대구광역시 북구 고성북로 43-2,272303145007,27230,북구
43,1153054000,구로3동,25503406,꺼먹돼지삼겹살,1153010200102350002022973,5,에이스하이엔드타워1차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4816050678561,1153010200,구로동,서울특별시 구로구 구로동 235-2,1153010200202350002,235,2,126.89346712375,08389,152740,1,대지,서울특별시 구로구 디지털로26길,서울특별시 구로구 디지털로26길 5,115304148327,11530,구로구
44,4111566000,매산동,25503407,더짝,4111513400100390002049991,20,,,수원역2호점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2680370614542,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 39-2,4111513400200390002,39,2,127.003247563903,16455,442081,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 20,411153176018,41115,수원시 팔달구
45,4119066000,중1동,25503409,대초원양다리,4119510800111300002000622,26,신영프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4987911710336,4119010800,중동,경기도 부천시 중동 1130-2,4119010800111300002,1130,2,126.775959716486,14580,420020,1,대지,경기도 부천시 조마루로291번길,경기도 부천시 조마루로291번길 26,411904352476,41190,부천시
46,4613080000,여천동,25503418,통키타추억속으로,4613013700107280005074121,90,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7740938044755,4613013700,화장동,전라남도 여수시 화장동 728-5,4613013700207280005,728,5,127.648013851201,59641,555110,1,대지,전라남도 여수시 화산로,전라남도 여수시 화산로 90,461303282082,46130,여수시
47,2729056300,죽전동,25503424,어회부,2729011200102660009017484,20,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.851480368851,2729011200,죽전동,대구광역시 달서구 죽전동 266-9,2729011200202660009,266,9,128.535876406325,42633,704932,1,대지,대구광역시 달서구 와룡로41길,대구광역시 달서구 와룡로41길 20,272904241426,27290,달서구
48,2723063000,산격3동,25503425,원조굴뚝배기,2723011100112770013032692,117,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8950217341139,2723011100,산격동,대구광역시 북구 산격동 1277-13,2723011100212770013,1277,13,128.611682507154,41536,702010,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 117,272303145021,27230,북구
49,4511364200,송천2동,25503472,흑산도회센터,4511312200105870005032604,96,전주회센타,14,,45,전라북도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8671717635918,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 587-5,4511312200205870005,587,5,127.116193072158,54827,561821,1,대지,전라북도 전주시 덕진구 시천로,전라북도 전주시 덕진구 시천로 96-14,451133267037,45113,전주시 덕진구
50,4113565500,삼평동,25503473,오징어랑,4113510900106790000000001,230,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4012785075306,4113510900,삼평동,경기도 성남시 분당구 삼평동 679,4113510900206790000,679,,127.11044579092,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 230,411353179025,41135,성남시 분당구
51,4511170200,삼천2동,25503511,닭촌옹고집시장통닭,4511113700106610001022033,6,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.794697546066,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 661-1,4511113700206610001,661,1,127.117427809453,55088,560812,1,대지,전라북도 전주시 완산구 거마남로,전라북도 전주시 완산구 거마남로 6,451113266004,45111,전주시 완산구
52,2817072000,주안7동,25503516,춘천식당,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
53,4146151000,중앙동,25503526,전설의곱창,4146110100105020001010154,6,김량주공2단지아파트,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2336032683044,4146110100,김량장동,경기도 용인시 처인구 김량장동 502-1,4146110100205020001,502,1,127.196029929991,17061,449706,1,대지,경기도 용인시 처인구 중부대로1388번길,경기도 용인시 처인구 중부대로1388번길 6-14,414614409784,41461,용인시 처인구
54,4113351000,성남동,25503535,카페초이스,4113310100122620000021680,75,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4346104576908,4113310100,성남동,경기도 성남시 중원구 성남동 2262,4113310100222620000,2262,,127.137363088277,13356,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 75,411333179004,41133,성남시 중원구
55,4812153000,명곡동,25503545,그라미김밥,4812112400100420014016241,5,,2,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2478926352629,4812112400,명서동,경상남도 창원시 의창구 명서동 42-14,4812112400200420014,42,14,128.643484509967,51169,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 5-2,481214781450,48121,창원시 의창구
56,4311152500,중앙동,25503548,노가정갈비찜,4311110400100510005000001,174,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6448591125422,4311110400,북문로3가,충청북도 청주시 상당구 북문로3가 51-5,4311110400200510005,51,5,127.486979231592,28541,360013,1,대지,충청북도 청주시 상당구 사직대로361번길,충청북도 청주시 상당구 사직대로361번길 174,431114508270,43111,청주시 상당구
57,2626055000,온천1동,25503587,처가집,2626010800101910005012727,90,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.217051306328,2626010800,온천동,부산광역시 동래구 온천동 191-5,2626010800201910005,191,5,129.078734922638,47712,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 90,262603130022,26260,동래구
58,2771037000,유가면,25503589,지현칼국수,2771037021105720003000001,582,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.6992757262794,2771037022,유가면,대구광역시 달성군 유가면 양리 572-3,2771037022205720003,572,3,128.479230313118,42990,711883,1,대지,대구광역시 달성군 유가면 휴양림길,대구광역시 달성군 유가면 휴양림길 582,277104244608,27710,달성군
59,2729056300,죽전동,25503590,나나,2729011200101730016018192,145,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8581131252009,2729011200,죽전동,대구광역시 달서구 죽전동 173-16,2729011200201730016,173,16,128.540128407362,42638,704931,1,대지,대구광역시 달서구 죽전길,대구광역시 달서구 죽전길 145,272904241571,27290,달서구
60,4311253000,사창동,25503595,돈사랑,4311310200104370001005274,7,,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.633391300122,4311210200,사창동,충청북도 청주시 서원구 사창동 437-1,4311210200204370001,437,1,127.459480622455,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 7,431124512175,43112,청주시 서원구
61,4812953000,충무동,25503597,선일식당,4812913300100060004017081,7,고래,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1506894843225,4812913300,대흥동,경상남도 창원시 진해구 대흥동 6-4,4812913300200060004,6,4,128.659159319047,51676,645180,1,대지,경상남도 창원시 진해구 중원로73번길,경상남도 창원시 진해구 중원로73번길 7,481294793445,48129,창원시 진해구
62,4311256000,분평동,25503603,그리다,4311310800112400000029056,77,라데팡스륀느관,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6100030648733,4311210600,분평동,충청북도 청주시 서원구 분평동 1240,4311210600212400000,1240,,127.485544578221,28797,362856,1,대지,충청북도 청주시 서원구 1순환로1063번길,충청북도 청주시 서원구 1순환로1063번길 77,431124512137,43112,청주시 서원구
