,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311255000,산남동,25996986,BC800COFFEE&TE,4311310600110850000017480,17,,,,43,충청북도,,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6075873015654,4311210400,산남동,충청북도 청주시 서원구 산남동 1085,4311210400210850000,1085,,127.471017776385,28629,362160,1,대지,충청북도 청주시 서원구 원흥로,충청북도 청주시 서원구 원흥로 17,431123237071,43112,청주시 서원구
1,4513051500,해신동,25996997,39고흥영남수산,4513010100110110022015943,216,수산물종합센터,,,45,전라북도,A,1,39,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.9939693048913,4513010300,금동,전라북도 군산시 금동 57-4,4513010300200570004,57,4,126.704754091381,54018,573300,1,대지,전라북도 군산시 내항2길,전라북도 군산시 내항2길 216,451304604182,45130,군산시
2,2726065100,지산1동,25997011,979ST,2726011200109790015016909,72,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8360632242432,2726011200,지산동,대구광역시 수성구 지산동 979-15,2726011200209790015,979,15,128.629725776933,42177,706090,1,대지,대구광역시 수성구 청수로40길,대구광역시 수성구 청수로40길 72,272604238411,27260,수성구
3,1141058500,신촌동,25997013,75번가II,1141011600100520065022382,21,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5579767673539,1141011600,창천동,서울특별시 서대문구 창천동 52-65,1141011600200520065,52,65,126.935540370881,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 21,114104136245,11410,서대문구
4,4122025300,안중읍,25997014,COFFEE하루,4122025330106340000043328,150,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9893379594495,4122025330,안중읍,경기도 평택시 안중읍 현화리 634,4122025330206340000,634,,126.915388443467,17930,451885,1,대지,경기도 평택시 안중읍 한촌길,경기도 평택시 안중읍 한촌길 150,412204364899,41220,평택시
5,4794025000,울릉읍,25997017,C.E.O,4794025024103300008001306,20,,5,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.4965924238647,4794025024,울릉읍,경상북도 울릉군 울릉읍 도동리 330-8,4794025024203300008,330,8,130.907882467971,40219,799801,1,대지,경상북도 울릉군 울릉읍 봉래2길,경상북도 울릉군 울릉읍 봉래2길 20-5,479404778026,47940,울릉군
6,3117055000,전하1동,25997029,CMF치킨,3117010300100000000005441,1000,현대중공업,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.505822028854,3117010400,전하동,울산광역시 동구 전하동 1,3117010400200010000,1,,129.441791689078,44032,682792,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 1000,311702011001,31170,동구
7,2817074000,문학동,25997030,BKR버거킹문학야구장점,2817010900103880000000003,618,문학경기장,,문학야구장점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4364425990945,2817010900,문학동,인천광역시 남구 문학동 482,2817010900204820000,482,,126.686465347329,22234,402799,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 618,281703149061,28170,남구
8,3171025300,언양읍,25997031,BNB바베큐양념두마리치킨,3171025330103630006012102,15,남양유업신언양가정대리점,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5712955147424,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 363-6,3171025330203630006,363,6,129.122902192867,44938,689804,1,대지,울산광역시 울주군 언양읍 북문3길,울산광역시 울주군 언양읍 북문3길 15,317104319424,31710,울주군
9,4113554500,정자동,25997047,BKR버거킹분당상록점,4113510300101260004029351,88,성심빌딩,,분당상록점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3631567541621,4113510300,정자동,경기도 성남시 분당구 정자동 126-4,4113510300201260004,126,4,127.11442947165,13612,463834,1,대지,경기도 성남시 분당구 정자로,경기도 성남시 분당구 정자로 88,411353180058,41135,성남시 분당구
