,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159031000,매송면,16007637,꽃샤브~랑,4159031022102270000011873,2337,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2511977061872,4159031022,매송면,경기도 화성시 매송면 원평리 227,4159031022202270000,227,,126.92122741227,18289,445832,1,대지,경기도 화성시 매송면 화성로,경기도 화성시 매송면 화성로 2337-2,415903210128,41590,화성시
1,4159033000,마도면,16007638,비전푸드링크나인,4159033030106250002000001,49,LINKLINEGC클럽하우스,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1717125066892,4159033030,마도면,경기도 화성시 마도면 고모리 625-2,4159033030206250002,625,2,126.753184365944,18544,445861,1,대지,경기도 화성시 마도면 해운로630번길,경기도 화성시 마도면 해운로630번길 49,415904431342,41590,화성시
2,3020054000,온천2동,16007639,외갓집포차,3020012200104100013011006,25,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3618274517799,3020012200,궁동,대전광역시 유성구 궁동 410-13,3020012200204100013,410,13,127.349913163104,34137,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 25,302004301133,30200,유성구
3,4825025000,진영읍,16007640,더바스켓,4825025026116190005000001,16,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3069727357963,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1619-5,4825025026216190005,1619,5,128.733417940295,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로407번길,경상남도 김해시 진영읍 김해대로407번길 16,482504805226,48250,김해시
4,3020053000,온천1동,16007641,이도갈비,3020011200101630004014343,645,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.352072794173,3020011200,구암동,대전광역시 유성구 구암동 163-4,3020011200201630004,163,4,127.328156970151,34174,305800,1,대지,대전광역시 유성구 유성대로,대전광역시 유성구 유성대로 645,302002167001,30200,유성구
5,2920063700,수완동,16007642,반반한족발닭발,2920011400113840000000001,183,,3,수완점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1913916245936,2920011400,수완동,광주광역시 광산구 수완동 1384,2920011400213840000,1384,,126.830286652559,62248,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 183-3,292003163047,29200,광산구
6,2729060100,월성1동,16007643,진정한삼겹살,2729012000111960000009099,187,,,월성점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8235285238323,2729012000,월성동,대구광역시 달서구 월성동 1196,2729012000211960000,1196,,128.526037857195,42756,704830,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 187,272903147008,27290,달서구
7,2729055000,두류3동,16007645,칠구,2729010200104930009021708,90,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8554871301985,2729010200,두류동,대구광역시 달서구 두류동 493-9,2729010200204930009,493,9,128.552710133223,42646,704910,1,대지,대구광역시 달서구 야외음악당로39길,대구광역시 달서구 야외음악당로39길 90,272904241390,27290,달서구
8,4159025300,봉담읍,16007646,MR짱닭치킨,4159025325100430009035070,12,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2140498264008,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 43-9,4159025325200430009,43,9,126.979633432298,18323,445897,1,대지,경기도 화성시 봉담읍 와우안길,경기도 화성시 봉담읍 와우안길 12,415904430997,41590,화성시
9,4159025300,봉담읍,16007647,만석셀프식당,4159025330102370014031589,52,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.183050030286,4159025330,봉담읍,경기도 화성시 봉담읍 당하리 237-14,4159025330202370014,237,14,126.93235576195,18334,445892,1,대지,경기도 화성시 봉담읍 흰돌산길,경기도 화성시 봉담읍 흰돌산길 52,415904431456,41590,화성시
