,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1159060500,흑석동,11805497,호치킨하우스,1159010500101020130016132,165,,1,중앙대점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5080120258655,1159010500,흑석동,서울특별시 동작구 흑석동 102-130,1159010500201020130,102,130,126.962672115361,06972,156860,1,대지,서울특별시 동작구 서달로,서울특별시 동작구 서달로 165-1,115903119006,11590,동작구
1,3014053500,은행선화동,11805505,회천국,3014010100100660026017167,49,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3276096051641,3014010100,은행동,대전광역시 중구 은행동 66-26,3014010100200660026,66,26,127.429867831078,34923,301839,1,대지,대전광역시 중구 중앙로170번길,대전광역시 중구 중앙로170번길 49,301404295572,30140,중구
2,4372031500,속리산면,11805511,옛고을식당,4372031527102800001001718,243,타올대리점,,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5303636573852,4372031527,속리산면,충청북도 보은군 속리산면 사내리 280-1,4372031527202800001,280,1,127.820752086979,28908,376863,1,대지,충청북도 보은군 속리산면 법주사로,충청북도 보은군 속리산면 법주사로 243,437203241010,43720,보은군
3,4117352000,비산2동,11805520,방방킹비산점,4117310100105700006003543,911,,,비산점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3975311003561,4117310100,비산동,경기도 안양시 동안구 비산동 570-6,4117310100205700006,570,6,126.935046772657,13955,431050,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 911,411732012008,41173,안양시 동안구
4,4117157000,안양7동,11805523,루체피자안양점,4117110100101980003009849,64,,,안양점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3900041196425,4117110100,안양동,경기도 안양시 만안구 안양동 198-3,4117110100201980003,198,3,126.939715608313,14086,430010,1,대지,경기도 안양시 만안구 전파로,경기도 안양시 만안구 전파로 64,411713182024,41171,안양시 만안구
5,4143056000,청계동,11805524,교촌치킨,4143010900106620002000001,40,포일프라자,,인덕원점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3964139806959,4143010900,포일동,경기도 의왕시 포일동 662-2,4143010900206620002,662,2,126.985275369532,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 40,414303201051,41430,의왕시
6,4146357000,마북동,11805542,한성가든,4146311300101760001024961,170,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3041752210529,4146311300,마북동,경기도 용인시 기흥구 마북동 176-1,4146311300201760001,176,1,127.122160458537,16910,446506,1,대지,경기도 용인시 기흥구 구교동로,경기도 용인시 기흥구 구교동로 170,414633204009,41463,용인시 기흥구
7,4376041000,불정면,11805553,목도어부매운탕집,4376041021103250003001600,915,황대지식당,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8690111340504,4376041021,불정면,충청북도 괴산군 불정면 목도리 325-3,4376041000203250003,325,3,127.853455993186,28002,367911,1,대지,충청북도 괴산군 불정면 문무로,충청북도 괴산군 불정면 문무로 915,437603246013,43760,괴산군
8,1168054500,압구정동,11805560,복이오,1168010700106270013027798,821,금수빌딩,,압구정본점,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.5235463615505,1168010700,신사동,서울특별시 강남구 신사동 627-13,1168010700206270013,627,13,127.032779307751,06024,135895,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 821,116803005086,11680,강남구
9,3020053000,온천1동,11805572,바르미샤브칼국수,3020011100106070004012109,43,,,유성점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3576587828193,3020011100,봉명동,대전광역시 유성구 봉명동 607-4,3020011100206070004,607,4,127.342426789912,34168,305301,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 43,302003167083,30200,유성구
10,4117353000,비산3동,11805582,사랑채정육식당,4117310100110330008003133,354,,,,41,경기도,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.402397126313,4117310100,비산동,경기도 안양시 동안구 비산동 1033-8,4117310100210330008,1033,8,126.950192013944,13941,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 354,411732183002,41173,안양시 동안구
11,2911063000,지산2동,11805589,탐스바닷가재광주지산본점,2911011100100980000028029,10,,1,광주지산본점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1485821637909,2911011100,지산동,광주광역시 동구 지산동 98,2911011100200980000,98,,126.942762903115,61447,501150,1,대지,광주광역시 동구 지호로124번길,광주광역시 동구 지호로124번길 10-1,291104277227,29110,동구
12,4128162100,화정1동,11805593,힘센풍천민물장어,4128112300101420001021356,340,,10,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6424977794787,4128112300,화정동,경기도 고양시 덕양구 화정동 142-2,4128112300201420002,142,2,126.839472158399,10482,412270,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 340-10,412813192095,41281,고양시 덕양구
13,4143056000,청계동,11805597,고봉민김밥인의왕포일점,4143010900106620002000001,40,포일프라자,,의왕포일점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3964139806959,4143010900,포일동,경기도 의왕시 포일동 662-2,4143010900206620002,662,2,126.985275369532,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 40,414303201051,41430,의왕시
14,2623064000,부암1동,11805600,피자헛부산부암점,2623010800100800050033022,95,,,부산부암점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1652154188425,2623010800,부암동,부산광역시 부산진구 부암동 80-50,2623010800200800050,80,50,129.052803294105,47191,614090,1,대지,부산광역시 부산진구 새싹로,부산광역시 부산진구 새싹로 95,262303129024,26230,부산진구
15,2638060100,다대1동,11805601,피자헛부산다대포2호점,2638010600109240000000001,123,다대푸르지오아파트,,부산다대포2호점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0612887313591,2638010600,다대동,부산광역시 사하구 다대동 1667,2638010600216670000,1667,,128.974584213218,49492,604751,1,대지,부산광역시 사하구 윤공단로,부산광역시 사하구 윤공단로 123,263803134021,26380,사하구
16,1111054000,삼청동,11805603,아따블르,1111013900101000002026598,20,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5828030120679,1111013900,팔판동,서울특별시 종로구 팔판동 100-2,1111013900201000002,100,2,126.980758144592,03054,110220,1,대지,서울특별시 종로구 삼청로5길,서울특별시 종로구 삼청로5길 20,111104100152,11110,종로구
17,4155038000,원곡면,11805604,삼창수산,4155038022103980007003221,1150,,,원곡점,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.0447104528394,4155038022,원곡면,경기도 안성시 원곡면 칠곡리 398-7,4155038022203980007,398,7,127.153272787876,17555,456812,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1150,415503012021,41550,안성시
18,4678025000,보성읍,11805606,대원정,4678025021106930003101513,84,,,,46,전라남도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.7727005908483,4678025021,보성읍,전라남도 보성군 보성읍 보성리 693-3,4678025021206930003,693,3,127.080707582986,59455,546802,1,대지,전라남도 보성군 보성읍 새싹길,전라남도 보성군 보성읍 새싹길 84,467804670215,46780,보성군
19,4481025000,예산읍,11805618,돈우야벌집통삼겹살,4481025025107420000008399,11,,,예산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6919483852202,4481025025,예산읍,충청남도 예산군 예산읍 산성리 742,4481025025207420000,742,,126.834022027112,32429,340803,1,대지,충청남도 예산군 예산읍 산성공원2길,충청남도 예산군 예산읍 산성공원2길 11,448104589227,44810,예산군
20,1159051000,노량진1동,11805627,강릉교동반점원조1호본점원조1호본점,1159010100101190155032684,94,,2,원조1호본점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5118419568225,1159010100,노량진동,서울특별시 동작구 노량진동 119-155,1159010100201190155,119,155,126.944419238059,06913,156050,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 94-2,115903119002,11590,동작구
21,4136026200,오남읍,11805631,자스민퓨전한정식앤카페,4136026223100230007014021,91,자스민퓨전한정식,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6945940171485,4136026223,오남읍,경기도 남양주시 오남읍 오남리 23-7,4136026223200230007,23,7,127.223338627622,12037,472883,1,대지,경기도 남양주시 오남읍 팔현로,경기도 남양주시 오남읍 팔현로 91,413603197062,41360,남양주시
22,2729058500,신당동,11805634,정원한우갈비,2729012500107130017023260,72,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8415881284263,2729012500,호산동,대구광역시 달서구 호산동 713-17,2729012500207130017,713,17,128.488320693572,42713,704948,1,대지,대구광역시 달서구 성서공단로11길,대구광역시 달서구 성서공단로11길 72,272904241273,27290,달서구
23,3171025600,온양읍,11805639,중국성,3171025622101910001000844,6,,12,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4090141811593,3171025622,온양읍,울산광역시 울주군 온양읍 대안리 187-4,3171025622201870004,187,4,129.288576221519,44977,689903,1,대지,울산광역시 울주군 온양읍 보곡1길,울산광역시 울주군 온양읍 보곡1길 6-12,317104319397,31710,울주군
24,2920066000,동곡동,11805640,동복메기탕,2920013800104860027028234,84,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.0999228001955,2920013800,하산동,광주광역시 광산구 하산동 486-27,2920013800204860027,486,27,126.767849425038,62461,506550,1,대지,광주광역시 광산구 동곡로185번길,광주광역시 광산구 동곡로185번길 84,292004289078,29200,광산구
25,4145051000,천현동,11805641,뜰안집,4145010500100160000000079,39,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5023879696614,4145010500,상산곡동,경기도 하남시 상산곡동 16,4145010500200160000,16,,127.232595013857,13025,465260,1,대지,경기도 하남시 하남대로292번길,경기도 하남시 하남대로292번길 39,414504406259,41450,하남시
26,4687025000,영광읍,11805642,우돈숯불갈비,4687025036101990000022369,45,,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2682153650208,4687025036,영광읍,전라남도 영광군 영광읍 녹사리 199,4687025036201990000,199,,126.508243707965,57049,513804,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 45,468703298028,46870,영광군
27,4511361200,우아2동,11805650,레이니카페,4511311400108570016000001,16,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8369327971379,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 857-16,4511311400208570016,857,16,127.166637204024,55014,561222,1,대지,전라북도 전주시 덕진구 진버들6길,전라북도 전주시 덕진구 진버들6길 16,451134601435,45113,전주시 덕진구
28,4671041000,대전면,11805669,강의리추어탕,4671041027102750002003583,73,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2644815182519,4671041027,대전면,전라남도 담양군 대전면 강의리 275-2,4671041027202750002,275,2,126.904178688816,57326,517922,1,대지,전라남도 담양군 대전면 강의길,전라남도 담양군 대전면 강의길 73,467104847301,46710,담양군
29,1135064000,상계2동,11805670,신선설농탕노원역점,1135010500103230022007846,511,신영빌딩,,노원역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6554460558296,1135010500,상계동,서울특별시 노원구 상계동 323-22,1135010500203230022,323,22,127.064707628721,01695,139200,1,대지,서울특별시 노원구 노해로,서울특별시 노원구 노해로 511,113503005047,11350,노원구
30,4817067600,,11805671,얼쑤메밀냉면,4817012000103050015008359,93,,,,,,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1933192094752,4817012000,하대동,경상남도 진주시 하대동 305-15,4817012000203050015,305,15,128.122108441157,52763,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 93,481703332068,,
31,4812725000,내서읍,11805673,중국관,4812725025100080316016662,51,오토프라자,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2466323358762,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1050-8,4812725025210500008,1050,8,128.508670891268,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 광려천서로,경상남도 창원시 마산회원구 내서읍 광려천서로 51,481273330006,48127,창원시 마산회원구
32,4717051000,중구동,11805683,안동간고등어,4717013100105110000014358,197,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5772422523816,4717013100,상아동,경상북도 안동시 상아동 511,4717013100205110000,511,,128.75793180953,36611,760350,1,대지,경상북도 안동시 석주로,경상북도 안동시 석주로 197,471703307020,47170,안동시
