,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,1156058500,도림동,20302620,달무리,1156011800101560010026120,350,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.508502841503,1156011800,도림동,서울특별시 영등포구 도림동 156-10,1156011800201560010,156,10,126.900388227675,07370,150830,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 350,115603116010,11560,영등포구
22,4128555200,백석2동,20302624,윤할머니황소곱창,4128510600113230000003405,358,동문타워I,39,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6403359277744,4128510600,백석동,경기도 고양시 일산동구 백석동 1323,4128510600213230000,1323,,126.786693792521,10449,410704,1,대지,경기도 고양시 일산동구 호수로,경기도 고양시 일산동구 호수로 358-39,412853192096,41285,고양시 일산동구
23,5011064000,오라동,20302630,한라명동,5011011900112860007000001,128,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4942969587839,5011011900,오라일동,제주특별자치도 제주시 오라일동 1286-7,5011011900212860007,1286,7,126.516266201115,63191,690161,1,대지,제주특별자치도 제주시 오라로,제주특별자치도 제주시 오라로 128,501103349146,50110,제주시
24,2818583000,송도2동,20302634,미눔,2818510600100210059000005,70,현대힐스테이트,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3965885344341,2818510600,송도동,인천광역시 연수구 송도동 21-59,2818510600200210059,21,59,126.649576036746,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 70,281852152004,28185,연수구
25,4723025000,금호읍,20302641,오복식당,4723025026100200000048052,16,윤성모닝타운,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9429559165023,4723025026,금호읍,경상북도 영천시 금호읍 원제리 18-2,4723025026200180002,18,2,128.900382767427,38874,770805,1,대지,경상북도 영천시 금호읍 원제2길,경상북도 영천시 금호읍 원제2길 16-8,472304730540,47230,영천시
26,4817051500,천전동,20302653,포크레인,4817010400101230004404062,3,,2,,48,경상남도,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1786585222538,4817010400,칠암동,경상남도 진주시 칠암동 123-4,4817010400201230004,123,4,128.095670411818,52727,660987,1,대지,경상남도 진주시 동진로38번길,경상남도 진주시 동진로38번길 3-2,481704796494,48170,진주시
27,2723067100,복현1동,20302673,멕시칸치킨,2723011200104300000005478,11,협진아파트,,,27,대구광역시,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8941929105045,2723011200,복현동,대구광역시 북구 복현동 430,2723011200204300000,430,,128.61689339618,41562,702020,1,대지,대구광역시 북구 동북로50길,대구광역시 북구 동북로50길 11,272304235187,27230,북구
28,2671031000,일광면,20302679,풍년횟집,2671031024102340011000045,169,풍년횟집,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2866459004077,2671031024,일광면,부산광역시 기장군 일광면 동백리 234-11,2671031024202340011,234,11,129.257975671164,46041,619911,1,대지,부산광역시 기장군 일광면 문오성길,부산광역시 기장군 일광면 문오성길 169,267104220104,26710,기장군
29,1138057000,대조동,20302682,사랑채실내포차,1138010600102240020027249,2,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6122196254865,1138010600,대조동,서울특별시 은평구 대조동 224-20,1138010600202240020,224,20,126.917766654375,03394,122845,1,대지,서울특별시 은평구 연서로18길,서울특별시 은평구 연서로18길 2,113804133149,11380,은평구
30,4276035000,용평면,20302683,담소원,4276035023101950003009441,288,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6741774587247,4276035023,용평면,강원도 평창군 용평면 속사리 195-3,4276035023201950003,195,3,128.498002711667,25312,232931,1,대지,강원도 평창군 용평면 신약수로,강원도 평창군 용평면 신약수로 288,427603228019,42760,평창군
31,4111574000,행궁동,20302684,아재국수집,4111512900100760002019665,12,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2862888161959,4111512900,북수동,경기도 수원시 팔달구 북수동 76-2,4111512900200760002,76,2,127.015660207779,16253,442180,1,대지,경기도 수원시 팔달구 화서문로71번길,경기도 수원시 팔달구 화서문로71번길 12,411154328437,41115,수원시 팔달구
32,1162057500,행운동,20302693,내이름은짱닭,1162010100116670055032050,497,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4813114690488,1162010100,봉천동,서울특별시 관악구 봉천동 1667-55,1162010100216670055,1667,55,126.955239741412,08737,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 497,116203005083,11620,관악구
33,1147060000,신월5동,20302699,금풍,1147010300100830004010478,157,,,,11,서울특별시,,,5,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5368920022016,1147010300,신월동,서울특별시 양천구 신월동 83-4,1147010300200830004,83,4,126.833439315217,07906,158090,1,대지,서울특별시 양천구 가로공원로,서울특별시 양천구 가로공원로 157,114703000009,11470,양천구
34,1120079000,용답동,20302706,토속밥집,1120012200102340000027956,70,장안평중고자동차시장,,,11,서울특별시,나,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5603624982997,1120012200,용답동,서울특별시 성동구 용답동 234,1120012200202340000,234,,127.065127841416,04808,133707,1,대지,서울특별시 성동구 자동차시장1길,서울특별시 성동구 자동차시장1길 70,112004109510,11200,성동구
35,4577025000,순창읍,20302709,케냐에스프레소,4577025022002070001000350,375,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3764340471524,4577025022,순창읍,전라북도 순창군 순창읍 남계리 207-1,4577025022202070001,207,1,127.143290436252,56035,595803,1,대지,전라북도 순창군 순창읍 장류로,전라북도 순창군 순창읍 장류로 375,457703278043,45770,순창군
36,3111051000,학성동,20302712,해바라기,3111010100102900002019820,1,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5564613402319,3111010100,학성동,울산광역시 중구 학성동 290-2,3111010100202900002,290,2,129.336583399224,44512,681822,1,대지,울산광역시 중구 서원14길,울산광역시 중구 서원14길 1,311104307263,31110,중구
37,4872025000,의령읍,20302718,아람정,4872025022103860022018277,33,한농농약종묘사,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3190719563146,4872025022,의령읍,경상남도 의령군 의령읍 중동리 386-22,4872025022203860022,386,22,128.261908212368,52149,636805,1,대지,경상남도 의령군 의령읍 충익로,경상남도 의령군 의령읍 충익로 33,487203339041,48720,의령군
38,4613078000,쌍봉동,20302725,마노하,4613012800100370001019503,14,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7648171337449,4613012800,학동,전라남도 여수시 학동 37-1,4613012800200370001,37,1,127.663871358509,59677,555807,1,대지,전라남도 여수시 학동1길,전라남도 여수시 학동1길 14,461304646936,46130,여수시
39,1171065000,잠실본동,20302732,사보텐,1171010100101760004000563,3,,,신천점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5104930779121,1171010100,잠실동,서울특별시 송파구 잠실동 176-4,1171010100201760004,176,4,127.079380176988,05556,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 3,117104169204,11710,송파구
40,4725039000,모서면,20302735,블루원상주티하우스,4725039021104620008000001,127,,,,47,경상북도,,,23,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3340124482329,4725039021,모서면,경상북도 상주시 모서면 삼포리 462-8,4725039021204620008,462,8,127.944390502259,37275,742891,1,대지,경상북도 상주시 모서면 화현3길,경상북도 상주시 모서면 화현3길 127,472504733903,47250,상주시
41,2811052000,연안동,20302741,바우네보쌈,2811011800100580055000001,24,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4539944269978,2811011800,항동7가,인천광역시 중구 항동7가 58-55,2811011800200580055,58,55,126.604680591306,22348,400802,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 24,281104247185,28110,중구
42,4157055000,풍무동,20302743,고향전집,4157010700100830019023485,4,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6067561849326,4157010700,풍무동,경기도 김포시 풍무동 83-19,4157010700200830019,83,19,126.72193692248,10117,415808,1,대지,경기도 김포시 승가로,경기도 김포시 승가로 4,415703209075,41570,김포시
43,4141052000,군포2동,20302744,커피언리미티드,4141010100109710001000001,20,동영프라자,,,41,경기도,,1,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3445058205577,4141010100,당동,경기도 군포시 당동 971-3,4141010100209710003,971,3,126.93833547585,15871,435010,1,대지,경기도 군포시 용호1로,경기도 군포시 용호1로 20,414103200021,41410,군포시
44,3171025000,온산읍,20302749,별미원아구찜,3171025032104350004004511,25,덕성빌라,8,,31,울산광역시,,,101,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.4284345440719,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 435-4,3171025032204350004,435,4,129.308993645504,45006,689893,1,대지,울산광역시 울주군 온산읍 신온5길,울산광역시 울주군 온산읍 신온5길 25-8,317104319639,31710,울주군
45,4420038000,인주면,20302751,가든호프식당,4420038025101580011060377,1298,민약국,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8692713034,4420038025,인주면,충청남도 아산시 인주면 밀두리 158-11,4420038025201580011,158,11,126.885201797637,31436,336831,1,대지,충청남도 아산시 인주면 현대로,충청남도 아산시 인주면 현대로 1298,442003253098,44200,아산시
46,1162066500,서림동,20302757,회돌,1162010200100960080017739,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4754522845046,1162010200,신림동,서울특별시 관악구 신림동 96-80,1162010200200960080,96,80,126.937797323863,08828,151855,1,대지,서울특별시 관악구 서림길,서울특별시 관악구 서림길 13,116204160456,11620,관악구
47,4127353000,,20302762,우렁각시식당,4127310100105270008025195,402,신원빌딩,,,,,,,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3207468851138,4127310100,고잔동,경기도 안산시 단원구 고잔동 527-8,4127310100205270008,527,8,126.832411068789,15352,425715,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 402,412733190080,,
48,4481036000,덕산면,20302770,안채,4481036028105450000026982,976,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6607217795691,4481036028,덕산면,충청남도 예산군 덕산면 둔리 545,4481036028205450000,545,,126.630698410287,32408,340922,1,대지,충청남도 예산군 덕산면 수덕사로,충청남도 예산군 덕산면 수덕사로 976,448103262028,44810,예산군
49,4812756000,양덕1동,20302775,웰빙서울떡집,4812710500100150001087282,23,양덕중앙시장,,,48,경상남도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2326614783645,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 15-1,4812710500200150001,15,1,128.58429074394,51364,630490,1,대지,경상남도 창원시 마산회원구 양덕북10길,경상남도 창원시 마산회원구 양덕북10길 23,481274790238,48127,창원시 마산회원구
50,4148025300,파주읍,20302779,수피자,4148025327102960056024487,47,이생치과의원,,연풍점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8288382242646,4148025327,파주읍,경기도 파주시 파주읍 연풍리 296-55,4148025327202960055,296,55,126.837082189245,10834,413863,1,대지,경기도 파주시 파주읍 벌말길,경기도 파주시 파주읍 벌말길 47,414804418294,41480,파주시
51,1141058500,신촌동,20302782,오빠네옛날떡볶이,1141011600100620021022674,22,,7,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5569482084757,1141011600,창천동,서울특별시 서대문구 창천동 62-21,1141011600200620021,62,21,126.934389239154,03787,120834,1,대지,서울특별시 서대문구 연세로5다길,서울특별시 서대문구 연세로5다길 22-7,114104136243,11410,서대문구
52,1156065000,신길3동,20302783,조니뎁스럽게,1156013200102210039012907,203,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5102255356857,1156013200,신길동,서울특별시 영등포구 신길동 221-39,1156013200202210039,221,39,126.910294016795,07385,150050,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 203,115603118014,11560,영등포구
53,4418054500,대천4동,20302785,사비성,4418010500100140038000001,10,대천리조트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3324139120479,4418010500,명천동,충청남도 보령시 명천동 14-35,4418010500200140035,14,35,126.622511072371,33482,355939,1,대지,충청남도 보령시 옥마벚길,충청남도 보령시 옥마벚길 10,441804556424,44180,보령시
54,1114054000,회현동,20302801,포마토김밥,1114012100100940004020917,6,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5590274539145,1114012100,회현동1가,서울특별시 중구 회현동1가 94-4,1114012100200940004,94,4,126.980052126876,04634,100873,1,대지,서울특별시 중구 퇴계로10길,서울특별시 중구 퇴계로10길 6,111404103322,11140,중구
55,4276025000,평창읍,20302805,하늘천따지,4276025023102770001026549,24,효성타운,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3676814743531,4276025023,평창읍,강원도 평창군 평창읍 하리 277-1,4276025023202770001,277,1,128.391108175556,25376,232807,1,대지,강원도 평창군 평창읍 백오로,강원도 평창군 평창읍 백오로 24,427603228012,42760,평창군
56,4113565500,삼평동,20302807,양바위,4113510900106780000000001,240,삼환하이펙스A동,,판교직영점,41,경기도,A,1,127,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
57,2723078000,동천동,20302812,베스킨라빈스,2723012400108780004023533,143,,,대구동천점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.9320276328901,2723012400,동천동,대구광역시 북구 동천동 878-4,2723012400208780004,878,4,128.556533818095,41431,702885,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 143,272303145012,27230,북구
58,4615061000,장천동,20302818,플러스,4615011900100850052056250,4,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9477463749574,4615011900,장천동,전라남도 순천시 장천동 85-2,4615011900200850002,85,2,127.490373420603,57960,540960,1,대지,전라남도 순천시 장천3길,전라남도 순천시 장천3길 4,461504649913,46150,순천시
59,5013025000,대정읍,20302820,대정떡집,5013025022108590001000001,131,대정떡집,1,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,33.2235663037438,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 859-1,5013025022208590001,859,1,126.254974534722,63508,699935,1,대지,제주특별자치도 서귀포시 대정읍 신영로,제주특별자치도 서귀포시 대정읍 신영로 131-1,501303350186,50130,서귀포시
60,4127353000,고잔2동,20302844,도바,4127310100106340005018807,145,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3298438317347,4127310100,고잔동,경기도 안산시 단원구 고잔동 634-5,4127310100206340005,634,5,126.838431265686,15262,425020,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 145,412733191101,41273,안산시 단원구
61,4615061000,장천동,20302852,즐겨찾기,4615011900100310017007004,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9487700172455,4615011900,장천동,전라남도 순천시 장천동 31-5,4615011900200310005,31,5,127.489414577132,57956,540960,1,대지,전라남도 순천시 장천2길,전라남도 순천시 장천2길 15,461504649912,46150,순천시
62,4165051000,포천동,20302857,청솔다방,4165010100100420004033520,126,,6,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8972907601583,4165010100,신읍동,경기도 포천시 신읍동 42-4,4165010100200420004,42,4,127.203521591701,11145,487803,1,대지,경기도 포천시 중앙로,경기도 포천시 중앙로 126-6,416503213059,41650,포천시
63,4514064600,영등1동,20302860,원두막,4514012200107650001064870,270,메종레스토랑,12,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9556696108319,4514012200,영등동,전라북도 익산시 영등동 765-1,4514012200207650001,765,1,126.971332343116,54643,570982,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 270-12,451403269002,45140,익산시
