,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2920062600,첨단2동,26288067,CGV,2920011600106940034000001,19,,24,,29,광주광역시,,1,2,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2164684169021,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-34,2920011600206940034,694,34,126.850103862464,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 19-24,292004289555,29200,광산구
11,4511170300,삼천3동,26288071,아딸,4511113700107670002033871,11,삼천주공4단지,,삼천2호점,45,전라북도,천,,103,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.7935110710038,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 767-2,4511113700207670002,767,2,127.116644408961,55087,560291,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 11,451113266008,45111,전주시 완산구
12,4115054500,호원1동,26288086,씨제이푸드빌빕스의정점,4115010200104410000016021,293,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.718024709162,4115010200,호원동,경기도 의정부시 호원동 441,4115010200204410000,441,,127.046975495844,11708,480020,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 293,411503181063,41150,의정부시
13,4825054000,내외동,26288087,아씨,4825010800111190001088921,75,내외빌딩,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2368183991673,4825010800,내동,경상남도 김해시 내동 1119-1,4825010800211190001,1119,1,128.866780142369,50948,621903,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 75,482503335013,48250,김해시
14,4128164000,행신1동,26288097,아이비한식,4128112800109730000022706,74,샘터마을1단지,,,41,경기도,,2,B101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6193302745364,4128112800,행신동,경기도 고양시 덕양구 행신동 973,4128112800209730000,973,,126.839243360264,10519,412717,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 74,412813192087,41281,고양시 덕양구
15,3111061000,다운동,26288104,아구랑가오리찜,3111011200105010001002760,11,,,,31,울산광역시,,,6,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5612568935289,3111011200,다운동,울산광역시 중구 다운동 501-1,3111011200205010001,501,1,129.270679970612,44406,681803,1,대지,울산광역시 중구 운곡7길,울산광역시 중구 운곡7길 11,311104307386,31110,중구
16,2826053600,청라1동,26288105,아비꼬,2826010600108010001000001,22,청라풍림엑슬루타워,,인천청라점,28,인천광역시,A,,13,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5307819747567,2826010600,연희동,인천광역시 서구 연희동 801-1,2826010600208010001,801,1,126.651436696384,22737,404715,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 22,282604268830,28260,서구
17,4413354000,쌍용2동,26288137,아기밥상,4413310700116650000058276,13,동강매운탕,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7908234940032,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1665,4413310700216650000,1665,,127.116534151576,31174,331090,1,대지,충청남도 천안시 서북구 월봉5길,충청남도 천안시 서북구 월봉5길 13,441334550563,44133,천안시 서북구
18,4119071000,심곡본동,26288140,씨제이푸드빌,4119710200103160002000292,1,부천역사쇼핑몰,,,41,경기도,,9,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.4840290791579,4119011100,심곡본동,경기도 부천시 심곡본동 316-2,4119011100203160002,316,2,126.78263424711,14637,422758,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 1,411903184003,41190,부천시
19,4719069000,양포동,26288156,아리아리동동,4719012800107460001036545,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1359005499859,4719012800,옥계동,경상북도 구미시 옥계동 746-1,4719012800207460001,746,1,128.422205271107,39190,730824,1,대지,경상북도 구미시 산호대로32길,경상북도 구미시 산호대로32길 5,471904724401,47190,구미시
20,4139063000,연성동,26288160,아리오돌뼈신닭발,4139012900105430003000001,13,새오름빌딩,,,41,경기도,,,102,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3808312847153,4139012900,장현동,경기도 시흥시 장현동 543-3,4139063000205430003,543,3,126.801941708908,14998,429844,1,대지,경기도 시흥시 새재로,경기도 시흥시 새재로 13,413903199031,41390,시흥시
21,4684025600,삼향읍,26288165,쎄시봉MUSICHOF,4684025622121840000000001,27,서광빌딩,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8120817161024,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2184,4684025622221840000,2184,,126.462479157452,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로16번길,전라남도 무안군 삼향읍 대죽서로16번길 27,468404688095,46840,무안군
22,3014065500,용두동,26288176,아씨식당,3014011200100190007012903,9,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3235589488277,3014011200,용두동,대전광역시 중구 용두동 19-7,3014011200200190007,19,7,127.412288993131,34869,301830,1,대지,대전광역시 중구 계룡로881번길,대전광역시 중구 계룡로881번길 9-1,301404295019,30140,중구
23,4217055000,동호동,26288205,아이러브피자,4217011100005970028022441,85,아이러브피자,,부곡점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5401298752444,4217011100,발한동,강원도 동해시 발한동 597-28,4217055000205970028,597,28,129.101495827662,25732,240041,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 85,421703221018,42170,동해시
24,1129060000,안암동,26288211,씨제이푸드빌,1129012500100010002039525,145,고려대학교안암캠퍼스(인문사회계),,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5884849860916,1129012500,안암동5가,서울특별시 성북구 안암동5가 1-2,1129012500200010002,1,2,127.031701809695,02841,136701,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 145,112903005035,11290,성북구
25,4311172000,용암1동,26288223,아이벗치킨,4311112400125240000042674,52,,,,43,충청북도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.618184714117,4311112400,용암동,충청북도 청주시 상당구 용암동 2524,4311112400225240000,2524,,127.510901788895,28767,360100,1,대지,충청북도 청주시 상당구 용암북로94번길,충청북도 청주시 상당구 용암북로94번길 52,431114508528,43111,청주시 상당구
26,1165057000,반포2동,26288235,씨엔엔카페세빛둥둥섬점,1165010700106490000000001,683,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5124263646316,1165010700,반포동,서울특별시 서초구 반포동 650,1165010700206500000,650,,126.995945736872,06500,137040,1,대지,서울특별시 서초구 올림픽대로,서울특별시 서초구 올림픽대로 683,116502121004,11650,서초구
27,2826060000,가좌3동,26288243,씨에프숯불바베큐,2826011200101860026010715,16,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4961668229076,2826011200,가좌동,인천광역시 서구 가좌동 186-26,2826011200201860026,186,26,126.680342318795,22808,404250,1,대지,인천광역시 서구 건지로348번길,인천광역시 서구 건지로348번길 16,282604268112,28260,서구
28,3171037000,두서면,26288247,아미산식당,3171037024106670002028564,34,신우목장,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6824471966145,3171037024,두서면,울산광역시 울주군 두서면 미호리 817-5,3171037024208170005,817,5,129.160791617016,44911,689832,1,대지,울산광역시 울주군 두서면 아미산못길,울산광역시 울주군 두서면 아미산못길 34,317104319663,31710,울주군
29,1114054000,회현동,26288255,아리랑포차,1114011200101690004021000,38,동남빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5575247567767,1114011200,남창동,서울특별시 중구 남창동 169-4,1114054000201690004,169,4,126.977163827174,04635,100806,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 38,111403101011,11140,중구
30,4180025300,전곡읍,26288258,쑥고개식당,4180025321104830012002378,12,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0264812272798,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 483-12,4180025321204830012,483,12,127.067072219048,11028,486903,1,대지,경기도 연천군 전곡읍 전곡로161번길,경기도 연천군 전곡읍 전곡로161번길 12,418004445342,41800,연천군
31,3117052000,일산동,26288273,아라연가,3117010300105800016003726,145,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4977763044017,3117010300,일산동,울산광역시 동구 일산동 580-16,3117010300205800016,580,16,129.425622806267,44069,682811,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 145,311704313070,31170,동구
32,2814059000,송림2동,26288294,아마죤꼬치호프,2814010700100550020101173,23,,1,,28,인천광역시,2,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4768259895905,2814010700,송림동,인천광역시 동구 송림동 55-20,2814059000200550020,55,20,126.643328491898,22543,401070,1,대지,인천광역시 동구 샛골로161번길,인천광역시 동구 샛골로161번길 23-1,281404250101,28140,동구
33,1147051000,목1동,26288300,애주가,1147010200109610000114272,300,현대하이페리온2,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5247148178789,1147010200,목동,서울특별시 양천구 목동 961,1147010200209610000,961,,126.871018889643,08004,158741,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 300,114703114014,11470,양천구
34,4682025000,해남읍,26288303,양군맥주,4682025036105900004000001,29,원조의정부부대찌개,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5788512937839,4682025036,해남읍,전라남도 해남군 해남읍 구교리 590-4,4682025036205900004,590,4,126.591466180628,59023,536803,1,대지,전라남도 해남군 해남읍 구교3길,전라남도 해남군 해남읍 구교3길 29,468204682046,46820,해남군
35,4729055000,북부동,26288313,아임찜닭,4729011500101670001012719,14,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8369056339505,4729011500,대동,경상북도 경산시 대동 167-1,4729011500201670001,167,1,128.752797249593,38533,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 14,472903313089,47290,경산시
36,4113160000,산성동,26288315,약돌생한돈,4113110500112030000060483,39,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.453979830635,4113110500,산성동,경기도 성남시 수정구 산성동 1203,4113110500212030000,1203,,127.153054935286,13126,461802,1,대지,경기도 성남시 수정구 희망로534번길,경기도 성남시 수정구 희망로534번길 39,411314334612,41131,성남시 수정구
37,4687025000,영광읍,26288320,애플유흥주점,4687025023103090000000001,1506,한국빌딩,,,46,전라남도,,5,502,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2766218308624,4687025023,영광읍,전라남도 영광군 영광읍 남천리 309,4687025023203090000,309,,126.505088955224,57044,513803,1,대지,전라남도 영광군 영광읍 천년로,전라남도 영광군 영광읍 천년로 1506,468703298037,46870,영광군
38,2823768000,십정1동,26288325,애니콜,2823710200103610014004038,2,,,,28,인천광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4708585361173,2823710200,십정동,인천광역시 부평구 십정동 361-14,2823710200203610014,361,14,126.69427408391,21455,403130,1,대지,인천광역시 부평구 정석로,인천광역시 부평구 정석로 2,282373154051,28237,부평구
39,2720060000,대명5동,26288330,안심석쇠불고기,2720010300103110026016889,50,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8453879626738,2720010300,대명동,대구광역시 남구 대명동 311-26,2720010300203110026,311,26,128.58596145569,42417,705030,1,대지,대구광역시 남구 백의1길,대구광역시 남구 백의1길 50,272004232148,27200,남구
40,4213060000,우산동,26288332,안싸니치킨순살닭강정전문점,4213011100100730012016746,2,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3717828618084,4213011100,우산동,강원도 원주시 우산동 73-12,4213011100200730012,73,12,127.941477175901,26337,220952,1,대지,강원도 원주시 진광길,강원도 원주시 진광길 2,421304457572,42130,원주시
41,4115062000,녹양동,26288340,앗싸곱창,4115011100101460014008471,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7566618894843,4115011100,녹양동,경기도 의정부시 녹양동 146-14,4115062000201460014,146,14,127.032771006165,11614,480825,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 59,411503181008,41150,의정부시
42,4812152000,팔룡동,26288351,아프리카레스토랑,4812112900101170010018745,6,,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2559862726046,4812112900,팔용동,경상남도 창원시 의창구 팔용동 117-10,4812112900201170010,117,10,128.612415322003,51374,641849,1,대지,경상남도 창원시 의창구 팔용로435번길,경상남도 창원시 의창구 팔용로435번길 6,481214781771,48121,창원시 의창구
43,4615066500,왕조2동,26288362,안동국밥순천조례점,4615013300116010004038643,18,닭익는마을,,순천조례점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9536084810845,4615013300,조례동,전라남도 순천시 조례동 1601-4,4615013300216010004,1601,4,127.524355798622,57968,540968,1,대지,전라남도 순천시 기적의도서관1길,전라남도 순천시 기적의도서관1길 18,461504649129,46150,순천시
44,4611051000,용당1동,26288364,암태새꼬시,4611010100110450005039271,7,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8045652954302,4611010100,용당동,전라남도 목포시 용당동 1045-5,4611010100210450005,1045,5,126.394176789829,58652,530360,1,대지,전라남도 목포시 동부로11번길,전라남도 목포시 동부로11번길 7-2,461104643131,46110,목포시
45,4889025000,합천읍,26288366,약천메기탕,4889025023105790003001988,113,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5703320687504,4889025021,합천읍,경상남도 합천군 합천읍 합천리 1485,4889025021214850000,1485,,128.1620415217,50232,678801,1,대지,경상남도 합천군 합천읍 충효로,경상남도 합천군 합천읍 충효로 113,488903348032,48890,합천군
46,4831034000,거제면,26288367,아침수산,4831034021104810000019785,207,아침수산,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8158604759953,4831034021,거제면,경상남도 거제시 거제면 법동리 481,4831034021204810000,481,,128.52245989189,53282,656861,1,대지,경상남도 거제시 거제면 법동어구로,경상남도 거제시 거제면 법동어구로 207,483103337018,48310,거제시
47,3014073000,문화2동,26288382,양반돌구이,3014011600105550000004416,209,,14,,30,대전광역시,,1,14,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3064826249589,3014011600,문화동,대전광역시 중구 문화동 555,3014011600205550000,555,,127.403687285047,35007,301130,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 209-14,301403010022,30140,중구
48,4127160000,반월동,26288396,안산장어농장,4127111000101690007000001,92,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3079802603906,4127111000,팔곡일동,경기도 안산시 상록구 팔곡일동 169-7,4127111000201690007,169,7,126.893523663668,15520,426200,1,대지,경기도 안산시 상록구 반월천북길,경기도 안산시 상록구 반월천북길 92-12,412714370126,41271,안산시 상록구
49,3020055000,신성동,26288400,애니카페,3020012500102140016006782,41,,,,30,대전광역시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.387871479772,3020012500,신성동,대전광역시 유성구 신성동 214-16,3020012500202140016,214,16,127.349562659406,34117,305805,1,대지,대전광역시 유성구 신성로68번길,대전광역시 유성구 신성로68번길 41,302004301248,30200,유성구
50,2917059000,용봉동,26288405,양동가마솥통닭,2917010700101580010025967,64,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1760575696683,2917010700,용봉동,광주광역시 북구 용봉동 158-10,2917010700201580010,158,10,126.913336844249,61189,500843,1,대지,광주광역시 북구 호동로43번길,광주광역시 북구 호동로43번길 64,291704286802,29170,북구
51,4615056000,조곡동,26288411,아주커치킨남정점,4615011100100820219069416,6,,10,치킨남정점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9485837738424,4615011100,조곡동,전라남도 순천시 조곡동 82-219,4615011100200820219,82,219,127.500999098105,57954,540962,1,대지,전라남도 순천시 자경2길,전라남도 순천시 자경2길 6-10,461504649885,46150,순천시
52,4117356600,부림동,26288424,압구정봉구비어,4117310200116010000003559,43,삼일프라자빌딩,,,41,경기도,,,121,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.394063229763,4117310200,관양동,경기도 안양시 동안구 관양동 1601,4117310200216010000,1601,,126.962550486545,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 43,411734349080,41173,안양시 동안구
53,2717069500,원대동,26288442,아정,2717010900113130001022349,275,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8865067510842,2717010900,원대동3가,대구광역시 서구 원대동3가 1313-1,2717010900213130001,1313,1,128.574678768748,41716,703851,1,대지,대구광역시 서구 달서로,대구광역시 서구 달서로 275-1,271703143002,27170,서구
54,4812357000,웅남동,26288445,양곡반점,4812312300100150006023330,21,유신종합상가,,,48,경상남도,,2,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2075697109422,4812312300,신촌동,경상남도 창원시 성산구 신촌동 15-6,4812312300200150006,15,6,128.626801677323,51564,642370,1,대지,경상남도 창원시 성산구 신촌로,경상남도 창원시 성산구 신촌로 21,481233328024,48123,창원시 성산구
55,4617054000,금남동,26288446,알지오,4617011100100150000009456,137,소주천국,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0310065916065,4617011100,금성동,전라남도 나주시 금성동 15,4617011100200150000,15,,126.716908117949,58257,520110,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 137-2,461703284011,46170,나주시
56,4311172000,용암1동,26288449,아저씨닭발,4311112400123700000041972,29,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6181495864662,4311112400,용암동,충청북도 청주시 상당구 용암동 2370,4311112400223700000,2370,,127.508934375436,28766,360100,1,대지,충청북도 청주시 상당구 낙영로,충청북도 청주시 상당구 낙영로 29,431113236008,43111,청주시 상당구
57,4127154000,본오1동,26288456,압구정돈까스,4127110400106680004039857,5,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2880723750914,4127110400,본오동,경기도 안산시 상록구 본오동 668-4,4127110400206680004,668,4,126.865587356026,15567,426180,1,대지,경기도 안산시 상록구 본오로4길,경기도 안산시 상록구 본오로4길 5,412714370140,41271,안산시 상록구
58,4671040000,수북면,26288471,약수가든,4671040027100400001000515,79,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3098764563365,4671040027,수북면,전라남도 담양군 수북면 대방리 40-1,4671040027200400001,40,1,126.930573738337,57319,517913,1,대지,전라남도 담양군 수북면 포백길,전라남도 담양군 수북면 포백길 79-10,467104658390,46710,담양군
59,1138062500,역촌동,26288473,양박부대찌개,1138010800100540005015819,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6055718011695,1138010800,역촌동,서울특별시 은평구 역촌동 54-5,1138010800200540005,54,5,126.910127704014,03430,122900,1,대지,서울특별시 은평구 갈현로11길,서울특별시 은평구 갈현로11길 2,113804133015,11380,은평구
60,4163033000,광적면,26288477,양주순대국,4163033021107420001040366,11,,38,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8243270262711,4163033021,광적면,경기도 양주시 광적면 가납리 742-1,4163033000207420001,742,1,126.985544299283,11419,482841,1,대지,경기도 양주시 광적면 가래비6길,경기도 양주시 광적면 가래비6길 11-38,416304436018,41630,양주시
61,4420057000,온양1동,26288489,알라딘,4420010100100780002036265,1541,명지빌딩,,단란주점,44,충청남도,201,2,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7806491918995,4420010100,온천동,충청남도 아산시 온천동 78-2,4420010100200780002,78,2,127.00900139667,31520,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1541,442003015033,44200,아산시
62,2824572000,계양2동,26288496,아주실내포장마차,2824510700104060000157437,20,,,,28,인천광역시,,,102,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5490445515319,2824510700,병방동,인천광역시 계양구 병방동 407,2824510700204070000,407,,126.741097660676,21027,407320,1,대지,인천광역시 계양구 계양산로215번길,인천광역시 계양구 계양산로215번길 20,282454265099,28245,계양구
63,4273036000,공근면,26288500,암반수가든,4273036032103050001001730,1139,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.528777914554,4273036032,공근면,강원도 횡성군 공근면 초원리 305-1,4273036032203050001,305,1,127.920921047997,25209,225874,1,대지,강원도 횡성군 공근면 경강로,강원도 횡성군 공근면 경강로 1139,427303000145,42730,횡성군
