,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2726059000,수성4가동,11893988,꾸꾸루꾸바베큐수성점,2726010600110230035030776,355,,,수성점,27,대구광역시,,1,4,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8617780256117,2726010600,수성동4가,대구광역시 수성구 수성동4가 1023-35,2726010600210230035,1023,35,128.61756115037,42005,706836,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 355,272603146008,27260,수성구
1,4511358000,금암1동,11894020,별이네슈퍼,4511310700104610013005940,14,,,,45,전라북도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8345073966606,4511310700,금암동,전라북도 전주시 덕진구 금암동 461-13,4511310700204610013,461,13,127.134630305904,54933,561180,1,대지,전라북도 전주시 덕진구 가리내로,전라북도 전주시 덕진구 가리내로 14,451133267002,45113,전주시 덕진구
2,4128558000,장항1동,11894027,해강수산,4128510400105250007000001,338,,,,41,경기도,1,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6453835307333,4128510400,장항동,경기도 고양시 일산동구 장항동 525-7,4128510400205250007,525,7,126.763450423822,10429,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 338,412853193030,41285,고양시 일산동구
3,4711352000,중앙동,11894039,기타생음악라이브,4711310300104130019108730,3,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0371746153803,4711310300,남빈동,경상북도 포항시 북구 남빈동 413-19,4711310300204130019,413,19,129.367506910437,37738,791040,1,대지,경상북도 포항시 북구 칠성로51번길,경상북도 포항시 북구 칠성로51번길 3,471134712712,47113,포항시 북구
4,4113351000,성남동,11894045,망고쥬빌리,4113310100113150000000034,230,,2,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4388516746539,4113310100,성남동,경기도 성남시 중원구 성남동 1315,4113310100213150000,1315,,127.143168043961,13345,462820,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 230-2,411332179002,41133,성남시 중원구
5,4812131000,북면,11894094,얼큰이,4812131030100170001000001,33,창원무동지구휴먼빌아파트1단지,,,48,경상남도,,3,201,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3191572112992,4812131030,북면,경상남도 창원시 의창구 북면 무동리 123-1,4812131030201230001,123,1,128.583185548439,51106,641871,1,대지,경상남도 창원시 의창구 북면 동곡로,경상남도 창원시 의창구 북면 동곡로 33,481213331076,48121,창원시 의창구
6,3611051000,한솔동,11894096,이가네,4473033033105090001000001,19,첫마을2단지,,,36,세종특별자치시,,1,157,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4817721014542,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 940,3611010600209400000,940,,127.260012081689,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 19,361103258060,36110,세종특별자치시
7,4167052000,중앙동,11894117,청년협동조합,4173025027102490014058459,18,,,,41,경기도,하,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2981995657831,4167010700,하동,경기도 여주시 하동 317-7,4167010700203170007,317,7,127.632188662638,12623,469107,1,대지,경기도 여주시 여흥로69번길,경기도 여주시 여흥로69번길 18,416704442330,41670,여주시
8,4311451000,우암동,11894131,미닐힐,4311111300100320014032527,48,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6497693956363,4311410100,우암동,충청북도 청주시 청원구 우암동 32-14,4311410100200320014,32,14,127.495111207905,28506,363813,1,대지,충청북도 청주시 청원구 수암로66번길,충청북도 청주시 청원구 수암로66번길 48,431144508400,43114,청주시 청원구
9,2914075100,상무1동,11894135,페리카나,2914011800109680001009628,9,상무아파트,,,29,광주광역시,2,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1515566239869,2914011800,쌍촌동,광주광역시 서구 쌍촌동 968-1,2914075100209680001,968,1,126.859270989468,61970,502820,1,대지,광주광역시 서구 상무민주로6번길,광주광역시 서구 상무민주로6번길 9,291404280201,29140,서구
10,1165055000,반포본동,11894182,할리스커피,1165010700107520000000001,17,구반포역,,구반포역점,11,서울특별시,,1,8,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5014010508174,1165010700,반포동,서울특별시 서초구 반포동 817,1165010700208170000,817,,126.986864637436,06501,137040,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 17,116503121017,11650,서초구
11,2911071000,학운동,11894221,동산보육회.행복재활원보,2911012200102800000014700,53,행복재활원,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.13103230537,2911012200,학동,광주광역시 동구 학동 280,2911012200202800000,280,,126.934563122921,61462,501844,1,대지,광주광역시 동구 증심천로,광주광역시 동구 증심천로 53,291103159013,29110,동구
12,4518054500,시기동,11894228,샤방샤방가요방,4518010400105440028082729,58,튀바리호프,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.567235973249,4518010400,시기동,전라북도 정읍시 시기동 544-28,4518010400205440028,544,28,126.850894071964,56162,580060,1,대지,전라북도 정읍시 조곡천1길,전라북도 정읍시 조곡천1길 58,451804610882,45180,정읍시
13,3611025000,조치원읍,11894234,밀리그램,4473025032103000000032939,2639,홍익대학교세종캠퍼스,,,36,세종특별자치시,,1,308,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.6197655615979,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 300,3611025032203000000,300,,127.288098402688,30016,339701,1,대지,세종특별자치시 세종특별자치시 조치원읍 세종로,세종특별자치시 세종특별자치시 조치원읍 세종로 2639,361103000189,36110,세종특별자치시
14,4161052000,송정동,11894279,베네치아,4161010400102650002252624,17,,,,41,경기도,,1,305,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.429601825014,4161010400,회덕동,경기도 광주시 회덕동 265-2,4161010400202650002,265,2,127.241361011803,12766,464120,1,대지,경기도 광주시 회덕길,경기도 광주시 회덕길 17,416104433514,41610,광주시
15,3611051000,한솔동,11894292,THEJK키친박스세종시첫,3611010600102180001000001,104,한솔빌딩,,,36,세종특별자치시,,1,203,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4803451081819,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 927,3611010600209270000,927,,127.253731545583,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을3로,세종특별자치시 세종특별자치시 노을3로 104,361103258060,36110,세종특별자치시
16,2917062000,우산동,11894306,공원슈퍼,2917011000102050014023519,60,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1749144587137,2917011000,우산동,광주광역시 북구 우산동 205-14,2917011000202050014,205,14,126.925647530378,61192,500848,1,대지,광주광역시 북구 감적길,광주광역시 북구 감적길 60,291704286007,29170,북구
17,4831054000,아주동,11894310,희,4831010500103070001000001,34,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.866348432237,4831010500,아주동,경상남도 거제시 아주동 1697-24,4831010500216970024,1697,24,128.68965065292,53305,656220,1,대지,경상남도 거제시 아주1로1길,경상남도 거제시 아주1로1길 34-1,483104811766,48310,거제시
18,2817052000,숭의2동,11894316,황해칼국수,2817010100101870031110356,4,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4617552278123,2817010100,숭의동,인천광역시 남구 숭의동 187-31,2817010100201870031,187,31,126.647557052837,22169,402010,1,대지,인천광역시 남구 미추로20번길,인천광역시 남구 미추로20번길 4,281704253246,28170,남구
19,2632054300,화명3동,11894333,고구마얌화명역점,2632010200114580009000001,311,화명역,,화명역점,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2358196587603,2632010200,화명동,부산광역시 북구 화명동 1458-9,2632010200214580009,1458,9,129.013900244529,46525,616120,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 311,263202132001,26320,북구
