,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
51,4723037000,임고면,12057211,용산정원,4723037033105740000000001,175,,32,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.9941850859634,4723037033,임고면,경상북도 영천시 임고면 매호리 574-1,4723037033205740001,574,1,128.963050360437,38817,770861,1,대지,경상북도 영천시 임고면 포은로,경상북도 영천시 임고면 포은로 175-32,472303018008,47230,영천시
52,4311259000,성화.개신.죽림동,12057213,강쇠낙지마을청주직영점,4311311200101290000017490,418,,,청주직영점,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6078583569289,4311211000,죽림동,충청북도 청주시 서원구 죽림동 129,4311211000201290000,129,,127.441538924728,28386,362250,1,대지,충청북도 청주시 서원구 대림로,충청북도 청주시 서원구 대림로 418,431123240091,43112,청주시 서원구
53,4471025000,금산읍,12057214,유락쭈꾸미칼국수,4471025024106230002000001,11,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.111399408138,4471025025,금산읍,충청남도 금산군 금산읍 아인리 623-2,4471025025206230002,623,2,127.482528795596,32729,312805,1,대지,충청남도 금산군 금산읍 진산로,충청남도 금산군 금산읍 진산로 11,447103257048,44710,금산군
54,3014053500,은행선화동,12057228,장충동본가,3014010100100020001020172,501,,2,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.332290992246,3014010100,은행동,대전광역시 중구 은행동 2-1,3014010100200020001,2,1,127.425032936709,34832,301838,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 501-2,301403165007,30140,중구
55,4161025900,곤지암읍,12057237,이돈가생삼겹살,4161025636101060015000001,35,삼원빌딩,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3559592626272,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-15,4161025936201060015,106,15,127.326729829404,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 35-15,416104433496,41610,광주시
56,4161025900,곤지암읍,12057240,최가네사철탕삼계탕,4161025621103940000000001,73,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.352941407441,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 394,4161025921203940000,394,,127.344523621371,12801,464872,1,대지,경기도 광주시 곤지암읍 대석동길,경기도 광주시 곤지암읍 대석동길 73,416104433122,41610,광주시
57,4711156000,청림동,12057242,일월오리명가,4711110600102400001122139,5902,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.9939557884647,4711110600,일월동,경상북도 포항시 남구 일월동 240-1,4711110600202400001,240,1,129.417586389061,37921,790400,1,대지,경상북도 포항시 남구 동해안로,경상북도 포항시 남구 동해안로 5902,471113000101,47111,포항시 남구
58,4161025900,곤지암읍,12057249,선산숯불장어,4161025621103450006024800,24,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3493524657248,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 345-6,4161025921203450006,345,6,127.344058187717,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 24,416103211003,41610,광주시
59,4167052000,중앙동,12057257,피쉬앤치킨,4173025023101500007057554,4,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2945158277145,4167010300,창동,경기도 여주시 창동 150-7,4167010300201500007,150,7,127.635691840783,12627,469103,1,대지,경기도 여주시 세종로40번길,경기도 여주시 세종로40번길 4,416704442235,41670,여주시
60,2638060100,다대1동,12057272,양산도,2638010600104680006008029,657,,3,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.0475666967576,2638010600,다대동,부산광역시 사하구 다대동 468-6,2638010600204680006,468,6,128.969269451374,49527,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 657-3,263803134007,26380,사하구
61,4161025900,곤지암읍,12057290,맥주창고,4161025636101060019000002,35,지산빌딩,23,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3557631513647,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 106-19,4161025936201060019,106,19,127.327104088857,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 35-23,416104433496,41610,광주시
62,4161025900,곤지암읍,12057292,달구네손칼국수,4161025635102770013022131,149,,9,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3576251049805,4161025935,곤지암읍,경기도 광주시 곤지암읍 신대리 277-13,4161025935202770013,277,13,127.329695086806,12801,464873,1,대지,경기도 광주시 곤지암읍 곤지암천로,경기도 광주시 곤지암읍 곤지암천로 149-9,416103211004,41610,광주시
63,4313060500,달천동,12057302,마포석갈비,4313010900101730001008939,3073,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9462388182437,4313010900,단월동,충청북도 충주시 단월동 173-1,4313060500201730001,173,1,127.914655892787,27478,380150,1,대지,충청북도 충주시 중원대로,충청북도 충주시 중원대로 3073,431302246001,43130,충주시
