,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,2915553700,봉선1동,22796958,완도산회포장마차,2915510600112850004012799,17,진화빌딩,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1316691297005,2915510600,주월동,광주광역시 남구 주월동 1285-4,2915510600212850004,1285,4,126.902888794484,61687,503310,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 17,291553161009,29155,남구
28,2635054000,중2동,22796986,꼴라메르까토부산점부산점,2635010600114900003000001,120,,38,부산점,26,부산광역시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1575879853704,2635010600,중동,부산광역시 해운대구 중동 1490-3,2635010600214900003,1490,3,129.181988089366,48117,612010,1,대지,부산광역시 해운대구 달맞이길117번가길,부산광역시 해운대구 달맞이길117번가길 120-38,263504199013,26350,해운대구
29,4111572000,우만2동,22796992,스타벅스,4111514000100580032000001,205,,,아주대점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2796407394145,4111514000,우만동,경기도 수원시 팔달구 우만동 58-32,4111514000200580032,58,32,127.043374246075,16497,442190,1,대지,경기도 수원시 팔달구 월드컵로,경기도 수원시 팔달구 월드컵로 205,411153177012,41115,수원시 팔달구
30,4146135000,백암면,22796996,예향,4146135024100970001015509,557,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.1248533049736,4146135024,백암면,경기도 용인시 처인구 백암면 고안리 97-1,4146135024200970001,97,1,127.415481168841,17180,449863,1,대지,경기도 용인시 처인구 백암면 죽양대로,경기도 용인시 처인구 백암면 죽양대로 557,414612012010,41461,용인시 처인구
31,4615031000,해룡면,22797001,금수래,4615031023106480003030544,4,득량만횟집,8,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9481368543167,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 648-3,4615031023206480003,648,3,127.529051384545,57983,540855,1,대지,전라남도 순천시 해룡면 조례못등3길,전라남도 순천시 해룡면 조례못등3길 4-8,461504649957,46150,순천시
32,4691040000,안좌면,22797002,유성가든,4691040044108730001000001,833,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.754093836595,4691040044,안좌면,전라남도 신안군 안좌면 읍동리 873-1,4691040044208730001,873,1,126.126476220201,58839,535843,1,대지,전라남도 신안군 안좌면 안좌동부길,전라남도 신안군 안좌면 안좌동부길 833,469104706205,46910,신안군
33,2632052000,구포2동,22797013,참참참분식,2632010500109230004011213,4,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.201145911888,2632010500,구포동,부산광역시 북구 구포동 923-4,2632010500209230004,923,4,128.996205865436,46649,616090,1,대지,부산광역시 북구 구남언덕로32번길,부산광역시 북구 구남언덕로32번길 4,263204196020,26320,북구
34,2723078000,동천동,22797096,키즈스토리,2723012400108990001000001,136,,,,27,대구광역시,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.943659824572,2723012400,동천동,대구광역시 북구 동천동 899-1,2723012400208990001,899,1,128.561215194105,41423,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 136,272303145025,27230,북구
35,4145051000,천현동,22797118,하남만휴게소라면전문점,4145010100102670000013948,117,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5303259503268,4145010100,천현동,경기도 하남시 천현동 267,4145010100202670000,267,,127.206082318804,13018,465816,1,대지,경기도 하남시 중부고속도로,경기도 하남시 중부고속도로 117,414501000017,41450,하남시
36,4812965000,웅동2동,22797120,만복식당,4812916500100550004026922,63,만복식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1115940781261,4812916500,가주동,경상남도 창원시 진해구 가주동 55-4,4812916500200550004,55,4,128.838707560904,51602,645500,1,대지,경상남도 창원시 진해구 가주로,경상남도 창원시 진해구 가주로 63,481293331001,48129,창원시 진해구
37,4686031000,손불면,22797127,신흥약찜식당,4686031029101180047010353,69,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1006984883306,4686031029,손불면,전라남도 함평군 손불면 궁산리 118-47,4686031029201180047,118,47,126.464657387707,57112,525841,1,대지,전라남도 함평군 손불면 석산로,전라남도 함평군 손불면 석산로 69,468603297006,46860,함평군
38,4413135000,수신면,22797128,상록스카이그릴가든,4413135026106690001000001,576,상록리조트,,,44,충청남도,,,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7404674988321,4413135026,수신면,충청남도 천안시 동남구 수신면 장산리 669-1,4413135026206690001,669,1,127.288933655978,31251,330882,1,대지,충청남도 천안시 동남구 수신면 수신로,충청남도 천안시 동남구 수신면 수신로 576,441313015004,44131,천안시 동남구
39,5011052000,일도2동,22797130,홍할매국밥,5011010200103550009034020,4,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5090238325595,5011010200,일도이동,제주특별자치도 제주시 일도이동 355-9,5011010200203550009,355,9,126.540144179559,63253,690833,1,대지,제주특별자치도 제주시 고마로11길,제주특별자치도 제주시 고마로11길 4,501104847063,50110,제주시
40,4311374100,복대1동,22797140,밀탑,4311311400105840009000001,308,현대백화점,,현대백화점충청점,43,충청북도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
41,4159034000,송산면,22797143,송산휴게소,4159034025103490026000001,25,송산포도휴게소,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2368427412773,4159034025,송산면,경기도 화성시 송산면 고정리 349-26,4159034025203490026,349,26,126.756654177171,18248,445871,1,대지,경기도 화성시 송산면 평택시흥고속도로,경기도 화성시 송산면 평택시흥고속도로 25,415901000049,41590,화성시
42,1168053100,논현2동,22797144,그랜드플라자,1168010800102180011007131,631,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5127790157318,1168010800,논현동,서울특별시 강남구 논현동 218-11,1168010800202180011,218,11,127.035010907282,06106,135010,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 631,116803005086,11680,강남구
43,4613053500,한려동,22797154,아드리아,4613010200103320015000001,111,호텔엠블여수,,,46,전라남도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7423877303741,4613010200,수정동,전라남도 여수시 수정동 332-15,4613010200203320015,332,15,127.754444260281,59723,550030,1,대지,전라남도 여수시 오동도로,전라남도 여수시 오동도로 111,461303282059,46130,여수시
44,3171038000,상북면,22797161,3호점,3171038026110020000012009,556,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6174867243057,3171038026,상북면,울산광역시 울주군 상북면 덕현리 1002,3171038026210020000,1002,,129.039722851997,44901,689823,1,대지,울산광역시 울주군 상북면 석남로,울산광역시 울주군 상북면 석남로 556,317103173055,31710,울주군
45,3011074000,산내동,22797171,서울치킨,3011013600102880072000001,27,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2798618284892,3011013600,낭월동,대전광역시 동구 낭월동 288-72,3011013600202880072,288,72,127.47125627207,34703,300220,1,대지,대전광역시 동구 곤룡로,대전광역시 동구 곤룡로 27,301103000087,30110,동구
46,4689025000,완도읍,22797183,왕단란주점,4689025022110320011007771,2,,8,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.3205760626314,4689025022,완도읍,전라남도 완도군 완도읍 가용리 1032-11,4689025022210320011,1032,11,126.747420096044,59116,537801,1,대지,전라남도 완도군 완도읍 개포로177번길,전라남도 완도군 완도읍 개포로177번길 2-8,468904700014,46890,완도군
47,3171025300,언양읍,22797186,늘벗블랙박스노래방,3171025332102990003012404,14,처갓집양념통닭,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5644760303647,3171025332,언양읍,울산광역시 울주군 언양읍 남부리 299-3,3171025332202990003,299,3,129.122520240132,44946,689802,1,대지,울산광역시 울주군 언양읍 남문길,울산광역시 울주군 언양읍 남문길 14,317104319139,31710,울주군
48,4684025000,무안읍,22797188,달려라삼겹살,4684025023103350001059133,397,,11,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9822030997793,4684025023,무안읍,전라남도 무안군 무안읍 성남리 336-1,4684025023203360001,336,1,126.470782661241,58521,534803,1,대지,전라남도 무안군 무안읍 무안로,전라남도 무안군 무안읍 무안로 397-11,468403296009,46840,무안군
49,4615057000,덕연동,22797198,순천명가,4615011300102170000076393,191,(주)이마트,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9425744569384,4615011300,덕암동,전라남도 순천시 덕암동 169,4615011300201690000,169,,127.508479848665,57964,540120,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 191,461503283029,46150,순천시
50,4146353000,상갈동,22797223,"샐러드,어묵,중화,조림코너",4146310500106230001021034,92,보라지구EMART,,이마트보라점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2475216610171,4146310500,보라동,경기도 용인시 기흥구 보라동 623-1,4146310500206230001,623,1,127.105076268754,17080,446905,1,대지,경기도 용인시 기흥구 한보라1로,경기도 용인시 기흥구 한보라1로 92,414633204064,41463,용인시 기흥구
51,3117055000,전하1동,22797232,현대중공업엔진별관식당,3117010300100000000005441,1000,현대중공업,,,31,울산광역시,,,172,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.505822028854,3117010400,전하동,울산광역시 동구 전하동 1,3117010400200010000,1,,129.441791689078,44032,682792,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 1000,311702011001,31170,동구
52,5013025000,대정읍,22797345,강남해물탕전문점,5013025021101330001000004,316,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.2071625350621,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 133-1,5013025021201330001,133,1,126.290380782367,63513,699934,1,대지,제주특별자치도 서귀포시 대정읍 형제해안로,제주특별자치도 서귀포시 대정읍 형제해안로 316,501303350316,50130,서귀포시
53,4213025000,문막읍,22797417,문막휴게소롯데리아,4213025022101140000000001,1234,문막하행휴게소,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3352624293309,4213025022,문막읍,강원도 원주시 문막읍 동화리 114,4213025022201140000,114,,127.858209077472,26364,220801,1,대지,강원도 원주시 문막읍 원문로,강원도 원주시 문막읍 원문로 1234,421303219041,42130,원주시
54,2817072000,주안7동,22797429,59피자,2817010600113110035200889,541,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4456804677581,2817010600,주안동,인천광역시 남구 주안동 1311-35,2817010600213110035,1311,35,126.678585239409,22216,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 541,281702008003,28170,남구
55,2717054000,내당4동,22797470,사람들식당,2717010100104650005003752,1721,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8567808699859,2717010100,내당동,대구광역시 서구 내당동 465-5,2717010100204650005,465,5,128.553615930653,41856,703060,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1721-1,271702007002,27170,서구
56,4376036000,청천면,22797481,금성식당,4376036045103890002025603,182,금성민박매점,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.669055585101,4376036045,청천면,충청북도 괴산군 청천면 화양리 389-2,4376036045203890002,389,2,127.810630986185,28059,367846,1,대지,충청북도 괴산군 청천면 화양동길,충청북도 괴산군 청천면 화양동길 182,437604538826,43760,괴산군
57,4311253000,사창동,22797483,찻자리,4311310200102540007004363,123,영화빌딩,,,43,충청북도,,1,105,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.6371453145265,4311210200,사창동,충청북도 청주시 서원구 사창동 254-7,4311210200202540007,254,7,127.468601659324,28566,362832,1,대지,충청북도 청주시 서원구 예체로,충청북도 청주시 서원구 예체로 123,431123237064,43112,청주시 서원구
58,4127151000,일동,22797495,아이엠티식당,4127110100106320010020585,12,IMT관광호텔,4,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.309656506337,4127110100,일동,경기도 안산시 상록구 일동 632-10,4127110100206320010,632,10,126.868771471275,15326,426860,1,대지,경기도 안산시 상록구 성호로1길,경기도 안산시 상록구 성호로1길 12-4,412714370259,41271,안산시 상록구
59,4167037000,강천면,22797512,기사식당,4173038028104180001039187,872,여주썬밸리CC,,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.2716007107572,4167037028,강천면,경기도 여주시 강천면 부평리 418-1,4167037028204180001,418,1,127.733968534827,12617,469863,1,대지,경기도 여주시 강천면 강문로,경기도 여주시 강천면 강문로 872,416703000137,41670,여주시
60,4121064000,소하1동,22797526,죠스떡볶이,4121010400102490004000001,86,제일프라자,,소하지구점,41,경기도,,,106,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4472790103598,4121010400,소하동,경기도 광명시 소하동 1341-2,4121010400213410002,1341,2,126.883349509697,14316,423050,1,대지,경기도 광명시 소하로,경기도 광명시 소하로 86,412103187036,41210,광명시
61,4711352000,중앙동,22797531,호식이두마리치킨,4711310700102350018107611,43,,5,죽도점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0408763250449,4711310700,덕산동,경상북도 포항시 북구 덕산동 235-18,4711310700202350018,235,18,129.368503044438,37728,791020,1,대지,경상북도 포항시 북구 동빈로,경상북도 포항시 북구 동빈로 43-5,471133304008,47113,포항시 북구
62,4793033000,근남면,22797532,망양정해수욕장5번상가,4793033027107450001000001,1016,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9683266560098,4793033027,근남면,경상북도 울진군 근남면 산포리 745-1,4793033000207450001,745,1,129.413271069326,36337,767872,1,대지,경상북도 울진군 근남면 망양정로,경상북도 울진군 근남면 망양정로 1016,479303325007,47930,울진군
