,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4378525000,증평읍,20283835,통뼈감자탕,4374525030105750003000001,31,명가,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7787389510124,4378525030,증평읍,충청북도 증평군 증평읍 초중리 575-3,4378525030205750003,575,3,127.570581725864,27941,368910,1,대지,충청북도 증평군 증평읍 초중5길,충청북도 증평군 증평읍 초중5길 31,437454532189,43785,증평군
12,4111355000,평동,20283846,오월의꽃수저,4111312800109110014000001,105,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2422705813379,4111312800,고색동,경기도 수원시 권선구 고색동 911-14,4111312800209110014,911,14,126.973211906781,16641,441813,1,대지,경기도 수원시 권선구 오목천로,경기도 수원시 권선구 오목천로 105,411133175037,41113,수원시 권선구
13,2820069000,논현1동,20283854,전주한방콩나물국밥,2820011000106550001000001,7,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4021304813928,2820011000,논현동,인천광역시 남동구 논현동 655-1,2820011000206550001,655,1,126.731802149942,21668,405825,1,대지,인천광역시 남동구 소래역서로,인천광역시 남동구 소래역서로 7,282003153049,28200,남동구
14,4119066000,중1동,20283858,레드노래클럽,4119510800111300013000628,15,골든프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4983726761845,4119010800,중동,경기도 부천시 중동 1130-13,4119010800111300013,1130,13,126.776441529433,14580,420020,1,대지,경기도 부천시 조마루로297번길,경기도 부천시 조마루로297번길 15,411904352477,41190,부천시
15,2820052200,구월4동,20283860,섹시한떡복이,2820010100112680002029039,57,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4530229811456,2820010100,구월동,인천광역시 남동구 구월동 1268-2,2820010100212680002,1268,2,126.721087804998,21534,405220,1,대지,인천광역시 남동구 구월로276번길,인천광역시 남동구 구월로276번길 57,282004259080,28200,남동구
16,2650073000,수영동,20283866,황금분식,2650010200104520005000001,25,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1696149734459,2650010200,수영동,부산광역시 수영구 수영동 452-5,2650010200204520005,452,5,129.114190653796,48232,613831,1,대지,부산광역시 수영구 연수로401번길,부산광역시 수영구 연수로401번길 25,265004214348,26500,수영구
17,4713055000,성건동,20283877,신토박이식당,4713010800106400003012445,388,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8522543770302,4713010800,성건동,경상북도 경주시 성건동 640-3,4713010800206400003,640,3,129.207090193699,38135,780945,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 388,471303305009,47130,경주시
18,2824564000,작전서운동,20283885,돈돌이순대국,2824510300107070012008283,394,,,,28,인천광역시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5254087485985,2824510300,작전동,인천광역시 계양구 작전동 707-12,2824510300207070012,707,12,126.735861048233,21128,407060,1,대지,인천광역시 계양구 아나지로,인천광역시 계양구 아나지로 394,282453155024,28245,계양구
19,1114052000,소공동,20283888,버거킹,1114011400103300002022411,134,,5,시청역점,11,서울특별시,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.563462494016,1114011400,태평로2가,서울특별시 중구 태평로2가 330-2,1114011400203300002,330,2,126.976109205628,04514,100865,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 134-5,111403005010,11140,중구
20,1123070500,청량리동,20283895,커피가버먼트,1123010700100500014013884,249,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5835895950624,1123010700,청량리동,서울특별시 동대문구 청량리동 50-14,1123010700200500014,50,14,127.049099544544,02488,130867,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 249-1,112303105008,11230,동대문구
21,1153075000,개봉2동,20283900,돈까스남,1153010700104030225000001,72,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4920094913254,1153010700,개봉동,서울특별시 구로구 개봉동 403-225,1153010700204030225,403,225,126.856290516248,08332,152090,1,대지,서울특별시 구로구 개봉로,서울특별시 구로구 개봉로 72,115303116001,11530,구로구
22,4311253000,사창동,20283903,정수네빵집,4311310200102670015006304,11,,,,43,충청북도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6336268344147,4311210200,사창동,충청북도 청주시 서원구 사창동 267-15,4311210200202670015,267,15,127.463739303102,28663,362833,1,대지,충청북도 청주시 서원구 창신로31번길,충청북도 청주시 서원구 창신로31번길 11,431124511894,43112,청주시 서원구
23,4119058000,역곡2동,20283905,컬투치킨,4119510700100280005024622,37,,,역곡사랑점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4852000077003,4119010700,역곡동,경기도 부천시 역곡동 28-5,4119010700100280005,28,5,126.804652808693,14662,420100,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 37,411903185016,41190,부천시
24,1121584700,자양4동,20283906,샤츠인젤,1121510500100040023000001,100,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5382919475164,1121510500,자양동,서울특별시 광진구 자양동 4-23,1121510500200040023,4,23,127.068062576806,05075,143190,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 100,112154112194,11215,광진구
25,4111353000,세류2동,20283923,천외천반점,4111312600111470000027865,432,미영아파트,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2474604257487,4111312600,세류동,경기도 수원시 권선구 세류동 1147,4111312600211470000,1147,,127.014519832192,16658,441754,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 432,411133012006,41113,수원시 권선구
26,4611051000,용당1동,20283924,도날드치킨,4611010200100530011058647,1,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7991317299307,4611010200,산정동,전라남도 목포시 산정동 53-4,4611010200200530004,53,4,126.388851357324,58712,530806,1,대지,전라남도 목포시 연산로,전라남도 목포시 연산로 1-1,461103281055,46110,목포시
27,4215057200,포남2동,20283926,팔당수산,4215011100110730006007402,435,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.7726227428924,4215011100,포남동,강원도 강릉시 포남동 1073-6,4215011100210730006,1073,6,128.911356845265,25485,210110,1,대지,강원도 강릉시 강릉대로,강원도 강릉시 강릉대로 435,421502220001,42150,강릉시
28,4146153000,유림동,20283933,꾼떡,4146110600107840001040175,1,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2399396677229,4146110600,고림동,경기도 용인시 처인구 고림동 784-1,4146110600207840001,784,1,127.215077807592,17151,449923,1,대지,경기도 용인시 처인구 고림로74번길,경기도 용인시 처인구 고림로74번길 1,414614409046,41461,용인시 처인구
29,4822034000,광도면,20283934,새통영식당,4822034024115770005043833,24,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8803412572284,4822034024,광도면,경상남도 통영시 광도면 죽림리 1577-5,4822034024215770005,1577,5,128.415443408668,53018,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 24,482203333028,48220,통영시
30,3023056000,석봉동,20283935,돌돌김밥,3023011100101940032010716,51,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4497543840697,3023011100,석봉동,대전광역시 대덕구 석봉동 194-32,3023011100201940032,194,32,127.425896427412,34318,306811,1,대지,대전광역시 대덕구 석봉로37번길,대전광역시 대덕구 석봉로37번길 51,302304304262,30230,대덕구
31,4717025000,풍산읍,20283937,길벗다방,4717025021100750003001427,124,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5788549504367,4717025021,풍산읍,경상북도 안동시 풍산읍 안교리 75-3,4717025021200750003,75,3,128.574124502025,36621,760802,1,대지,경상북도 안동시 풍산읍 풍산중앙길,경상북도 안동시 풍산읍 풍산중앙길 124,471704722190,47170,안동시
32,4375037000,광혜원면,20283944,한스델리,4375037027105030003009997,5,빌딩,,광혜원점,43,충청북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.9904184416703,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 503-3,4375037027205030003,503,3,127.441214910584,27805,365833,1,대지,충청북도 진천군 광혜원면 중리1길,충청북도 진천군 광혜원면 중리1길 5,437504535349,43750,진천군
33,4420057000,온양1동,20283951,삼방초닭한마리칼국수,4420010100100720019039528,14,필현수막,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7802916216964,4420010100,온천동,충청남도 아산시 온천동 72-19,4420010100200720019,72,19,127.01151544777,31521,336010,1,대지,충청남도 아산시 삼동로8번길,충청남도 아산시 삼동로8번길 14,442004559276,44200,아산시
34,1138062500,역촌동,20283958,역촌호프,1138010800100270013017936,81,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6042348949723,1138010800,역촌동,서울특별시 은평구 역촌동 27-13,1138010800200270013,27,13,126.921529074906,03404,122897,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 81-1,113803100020,11380,은평구
35,4165037000,일동면,20283960,김밥도령우동낭자,4165037023100900004045707,1052,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9571586479414,4165037023,일동면,경기도 포천시 일동면 기산리 90-4,4165037023200900004,90,4,127.317626427783,11117,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1052,416503213050,41650,포천시
36,4719067000,인동동,20283965,옛골토성,4719012000103800001005337,15,,,인동점,47,경상북도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0913812968644,4719012000,구평동,경상북도 구미시 구평동 380-1,4719012000203800001,380,1,128.443388021215,39445,730300,1,대지,경상북도 구미시 인동50길,경상북도 구미시 인동50길 15,471904724763,47190,구미시
37,4127354000,,20283968,김선이꼬치,4127310800107720001032076,33,대영학원,,,,,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.331532309391,4127310800,원곡동,경기도 안산시 단원구 원곡동 772-1,4127310800207720001,772,1,126.797297450669,15374,425845,1,대지,경기도 안산시 단원구 관산2길,경기도 안산시 단원구 관산2길 33,412734373022,,
38,4471032000,제원면,20283987,인삼골식당,4471032030102690003033690,290,인삼골식당,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1102517773412,4471032030,제원면,충청남도 금산군 제원면 저곡리 269-3,4471032030202690003,269,3,127.565741363874,32720,312822,1,대지,충청남도 금산군 제원면 금강로,충청남도 금산군 제원면 금강로 290,447103000178,44710,금산군
39,4141062000,광정동,20283989,교동전선생산본,4141010400111420010005270,15,동산상가,,,41,경기도,,,206,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3586247254559,4141010400,산본동,경기도 군포시 산본동 1142-10,4141010400211420010,1142,10,126.932232876529,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 15,414104400232,41410,군포시
40,3611036000,연서면,20283992,아트소주방,4473032033102010001026850,336,,,,36,세종특별자치시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.5615377963628,3611036033,연서면,세종특별자치시 세종특별자치시 연서면 봉암리 201-1,3611036033202010001,201,1,127.28196363634,30047,339813,1,대지,세종특별자치시 세종특별자치시 연서면 당산로,세종특별자치시 세종특별자치시 연서면 당산로 336,361103258005,36110,세종특별자치시
41,4513060500,중앙동,20283994,신영식당,4513012300100090009010846,1,오성정육점,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9851098369127,4513012300,신영동,전라북도 군산시 신영동 9-9,4513012300200090009,9,9,126.719004138979,54027,573250,1,대지,전라북도 군산시 신영3길,전라북도 군산시 신영3길 1-2,451304604688,45130,군산시
42,2820055100,간석4동,20284000,미가촌순대국,2820010200105720012001456,587,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4681045722294,2820010200,간석동,인천광역시 남동구 간석동 572-12,2820010200205720012,572,12,126.699465503755,21503,405230,1,대지,인천광역시 남동구 석정로,인천광역시 남동구 석정로 587,282003151030,28200,남동구
43,1171071000,잠실6동,20284015,더베네치아,1171010200100070020000001,42,한국루터회관,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5152435856628,1171010200,신천동,서울특별시 송파구 신천동 7-20,1171010200200070020,7,20,127.103054250572,05510,138240,1,대지,서울특별시 송파구 올림픽로35다길,서울특별시 송파구 올림픽로35다길 42,117104169553,11710,송파구
44,2638053000,괴정3동,20284019,꼬꼬닭,2638010100104290051031779,191,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1009140359566,2638010100,괴정동,부산광역시 사하구 괴정동 429-51,2638010100204290051,429,51,128.995752728477,49350,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 191-1,263802006002,26380,사하구
45,1141072000,북가좌2동,20284025,도깨비우동,1141011900103300018002333,250,정남빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5833356943802,1141011900,북가좌동,서울특별시 서대문구 북가좌동 330-18,1141011900203300018,330,18,126.912229534083,03677,120130,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 250,114103112010,11410,서대문구
46,1114055000,명동,20284027,스타벅스을지로센타,1114010500100150000000001,16,삼화타워,,을지로센터,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5669442676094,1114010500,을지로2가,서울특별시 중구 을지로2가 204,1114010500202040000,204,,126.984890874694,04539,100192,1,대지,서울특별시 중구 을지로5길,서울특별시 중구 을지로5길 16,111404103262,11140,중구
47,4793031000,북면,20284035,엄마손맛추어탕,4793031021101630029028066,109,대동반점,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.1041209496452,4793031021,북면,경상북도 울진군 북면 부구리 163-29,4793031021201630029,163,29,129.374874128242,36305,767894,1,대지,경상북도 울진군 북면 장터길,경상북도 울진군 북면 장터길 109,479304775288,47930,울진군
48,2818564000,옥련2동,20284039,죠스떡볶이,2818510100104620034051206,21,유한빌딩,,옥련점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4244707689156,2818510100,옥련동,인천광역시 연수구 옥련동 462-34,2818510100204620034,462,34,126.646002376613,21949,406050,1,대지,인천광역시 연수구 독배로40번길,인천광역시 연수구 독배로40번길 21,281854256043,28185,연수구
49,2720055000,봉덕3동,20284048,조프레이스,2720010200106660023022323,36,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8403548786094,2720010200,봉덕동,대구광역시 남구 봉덕동 666-23,2720010200206660023,666,23,128.595875937959,42505,705020,1,대지,대구광역시 남구 삼정길,대구광역시 남구 삼정길 36,272004232187,27200,남구
50,2818579500,동춘3동,20284057,와플반트,2818510500109260000000001,210,연수SQUARE1,,스퀘어원점,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4059827608181,2818510500,동춘동,인천광역시 연수구 동춘동 926,2818510500209260000,926,,126.683608823553,21975,406130,1,대지,인천광역시 연수구 청능대로,인천광역시 연수구 청능대로 210,281852008006,28185,연수구
51,4311451000,우암동,20284064,우암추어탕,4311111300101310009045961,1,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6465700895521,4311410100,우암동,충청북도 청주시 청원구 우암동 131-8,4311410100201310008,131,8,127.488768483112,28537,363813,1,대지,충청북도 청주시 청원구 향군로,충청북도 청주시 청원구 향군로 1,431143236061,43114,청주시 청원구
52,4421052500,동문1동,20284069,우리집닭강정,4421010200100660000032795,275,동문프라자,5,동문점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7848102447857,4421010200,동문동,충청남도 서산시 동문동 66,4421010200200660000,66,,126.465534820702,31978,356800,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 275-5,442103254008,44210,서산시
53,4119074000,송내2동,20284071,밀라온,4119710500104630106000004,100,송내E-편한세상,10,,41,경기도,,1,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.479447967762,4119011400,송내동,경기도 부천시 송내동 463-106,4119011400104630106,463,106,126.767490395631,14745,422040,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 100-10,411903185006,41190,부천시
54,3020054800,노은3동,20284074,쌈촌,3020012000109830005006427,72,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3870766955406,3020012000,지족동,대전광역시 유성구 지족동 983-5,3020012000209830005,983,5,127.316965857187,34071,305330,1,대지,대전광역시 유성구 지족로349번길,대전광역시 유성구 지족로349번길 72,302004301407,30200,유성구
55,4723054000,완산동,20284082,대영한우곰탕,4723011300109820003010646,52,영천공설시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.9642928642052,4723011300,완산동,경상북도 영천시 완산동 982-3,4723011300209820003,982,3,128.93875150583,38889,770905,1,대지,경상북도 영천시 시장4길,경상북도 영천시 시장4길 52,472304730384,47230,영천시
56,4817069500,초장동,20284090,코코로돈가스,4817012200116470004000001,8,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2039184094857,4817012200,초전동,경상남도 진주시 초전동 1647-4,4817012200216470004,1647,4,128.114634130506,52734,660360,1,대지,경상남도 진주시 초장로14번길,경상남도 진주시 초장로14번길 8,481704797478,48170,진주시
57,4119069000,상2동,20284095,베르코르커피숍,4119510900105620008045222,34,,2,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5016704947077,4119010900,상동,경기도 부천시 상동 562-8,4119010900205620008,562,8,126.754888226948,14589,420030,1,대지,경기도 부천시 조마루로97번길,경기도 부천시 조마루로97번길 34-2,411904352495,41190,부천시
58,4136025600,화도읍,20284096,돈치킨,4136025622100250003001536,160,,,마석점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6659624072176,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 25-3,4136025622200250003,25,3,127.301711809406,12159,472846,1,대지,경기도 남양주시 화도읍 비룡로,경기도 남양주시 화도읍 비룡로 160,413603197032,41360,남양주시
59,4136025600,화도읍,20284100,박씨아저씨,4136025622104060009002920,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6562647679688,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 406-9,4136025622204060009,406,9,127.274443724243,12169,472846,1,대지,경기도 남양주시 화도읍 먹갓로,경기도 남양주시 화도읍 먹갓로 23,413603197025,41360,남양주시
60,1111061500,종로1.2.3.4가동,20284101,상락푸드청진동업무지구,1111012200100700000000001,33,그랑서울,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5709510178487,1111012200,청진동,서울특별시 종로구 청진동 70,1111012200200700000,70,,126.981417776698,03159,110130,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 33,111103100013,11110,종로구
61,1156058500,도림동,20284108,해와달,1156011800101560042025374,351,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5084972599523,1156011800,도림동,서울특별시 영등포구 도림동 156-42,1156011800201560042,156,42,126.899788840446,07374,150830,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 351,115603116010,11560,영등포구
62,4217053000,북삼동,20284124,달꾸미,4217010600004670006005838,14,,1,,42,강원도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4933573963305,4217010600,효가동,강원도 동해시 효가동 467-6,4217010600204670006,467,6,129.107209109076,25802,240160,1,대지,강원도 동해시 지양길,강원도 동해시 지양길 14-1,421704463192,42170,동해시
63,4511361100,우아1동,20284126,킹콩음악홀,4511311500107460030004559,813,현대의원,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8485212058175,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 746-30,4511311500207460030,746,30,127.157238927049,54908,561826,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 813,451132266003,45113,전주시 덕진구
