,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3011066500,성남동,12547193,호암곱창전골,3011011600104970015006723,21,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3474267278898,3011011600,성남동,대전광역시 동구 성남동 497-15,3011011600204970015,497,15,127.435260413218,34579,300817,1,대지,대전광역시 동구 동서대로1668번길,대전광역시 동구 동서대로1668번길 21,301104292207,30110,동구
1,4128159000,고양동,12547195,피자스쿨고양동점,4128111600102070003006739,32,,,고양동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7033591278142,4128111600,고양동,경기도 고양시 덕양구 고양동 207-3,4128111600202070003,207,3,126.902278823833,10275,412801,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 32,412813012033,41281,고양시 덕양구
2,3014053500,은행선화동,12547215,카페드림,3014010200100830001029533,544,참좋은아파트,,,30,대전광역시,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3319439514385,3014010200,선화동,대전광역시 중구 선화동 83-1,3014010200200830001,83,1,127.422217403968,34831,301823,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 544,301403010004,30140,중구
3,1117058000,효창동,12547217,효창한우설렁탕,1117011900102550004000447,177,효창운동장,15,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.544071547363,1117011900,효창동,서울특별시 용산구 효창동 3,1117011900200030000,3,,126.961606858843,04311,140897,1,대지,서울특별시 용산구 효창원로,서울특별시 용산구 효창원로 177-15,111703005022,11170,용산구
4,4519031000,주천면,12547222,지리산심마니,4519031030106540000070526,744,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.383054038291,4519031030,주천면,전라북도 남원시 주천면 고기리 654,4519031030206540000,654,,127.491910292796,55720,590835,1,대지,전라북도 남원시 주천면 정령치로,전라북도 남원시 주천면 정령치로 744,451903271035,45190,남원시
5,3023054600,중리동,12547227,진도야족발,3023010900102380004019613,135,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3580939675277,3023010900,중리동,대전광역시 대덕구 중리동 238-4,3023010900202380004,238,4,127.426937990495,34427,306826,1,대지,대전광역시 대덕구 홍도로,대전광역시 대덕구 홍도로 135,302303010021,30230,대덕구
6,3017065000,만년동,12547231,일월성,3017012800102440000018446,29,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3659923627793,3017012800,만년동,대전광역시 서구 만년동 244,3017012800202440000,244,,127.375475094805,35200,302834,1,대지,대전광역시 서구 만년로22번길,대전광역시 서구 만년로22번길 29,301704298353,30170,서구
7,3023054300,송촌동,12547234,전통춘천닭갈비,3023010700104530008023055,19,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3644804631155,3023010700,송촌동,대전광역시 대덕구 송촌동 453-8,3023010700204530008,453,8,127.43761102936,34408,306813,1,대지,대전광역시 대덕구 송촌북로20번길,대전광역시 대덕구 송촌북로20번길 19,302304304295,30230,대덕구
8,4215051000,홍제동,12547245,고봉민김밥강릉유천택지점,4215010100110190004000001,79,,15,강릉유천택지점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.757825971264,4215010100,홍제동,강원도 강릉시 홍제동 1019-4,4215010100210190004,1019,4,128.868674073926,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 79-15,421503220063,42150,강릉시
9,3023054600,중리동,12547247,카페체리빈스,3023010900102510001021187,1158,한밭캠퍼스빌,,한밭점,30,대전광역시,,8,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3585011716933,3023010900,중리동,대전광역시 대덕구 중리동 251-1,3023010900202510001,251,1,127.427280421513,34428,306826,1,대지,대전광역시 대덕구 한밭대로,대전광역시 대덕구 한밭대로 1158,302302010004,30230,대덕구
10,3011063000,가양2동,12547251,즉석녹두삼계탕,3011011400100470006002422,395,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.3540208456613,3011011400,가양동,대전광역시 동구 가양동 47-6,3011011400200470006,47,6,127.453997903036,34529,300802,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 395,301103010014,30110,동구
11,3011064000,용전동,12547256,월류추어탕,3011011500100120006001566,5,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.3573037868283,3011011500,용전동,대전광역시 동구 용전동 12-6,3011011500200120006,12,6,127.435122218874,34537,300823,1,대지,대전광역시 동구 한밭대로1237번길,대전광역시 동구 한밭대로1237번길 5,301104292568,30110,동구
12,4671041000,대전면,12547265,백년손님돼지갈비,4671041022104020004000001,386,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2948550066995,4671041022,대전면,전라남도 담양군 대전면 평장리 402-4,4671041022204020004,402,4,126.880263731219,57321,517923,1,대지,전라남도 담양군 대전면 병풍로,전라남도 담양군 대전면 병풍로 386,467103017024,46710,담양군
13,4688025000,장성읍,12547275,댐아래오리마을게장백반,4688025034108120004000001,40,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3464895990281,4688025034,장성읍,전라남도 장성군 장성읍 상오리 812-4,4688025034208120004,812,4,126.819177118541,57210,515803,1,대지,전라남도 장성군 장성읍 미락단지길,전라남도 장성군 장성읍 미락단지길 40,468804697132,46880,장성군
14,3023054600,중리동,12547277,오후청,3023010900101170001013090,15,,,,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3633230874645,3023010900,중리동,대전광역시 대덕구 중리동 117-1,3023010900201170001,117,1,127.434900429751,34411,306824,1,대지,대전광역시 대덕구 쌍청당로,대전광역시 대덕구 쌍청당로 15,302303168023,30230,대덕구
15,4688025000,장성읍,12547282,건강식보리밥,4688025031103900000000001,35,,5,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.3649808455569,4688025031,장성읍,전라남도 장성군 장성읍 용강리 390,4688025031203900000,390,,126.808619479512,57209,515803,1,대지,전라남도 장성군 장성읍 용강길,전라남도 장성군 장성읍 용강길 35-5,468804697285,46880,장성군
16,4119081000,고강본동,12547284,우리왕족발보쌈,4119910500103590014001746,51,거성빌라7차,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5294621896408,4119012100,고강동,경기도 부천시 고강동 359-14,4119012100203590014,359,14,126.822014936209,14405,421803,1,대지,경기도 부천시 고리울로51번길,경기도 부천시 고리울로51번길 51,411904358030,41190,부천시
17,3020057000,전민동,12547293,엄마김밥,3020014100103460001002629,12,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3988109197224,3020014100,전민동,대전광역시 유성구 전민동 346-1,3020014100203460001,346,1,127.400942627232,34052,305810,1,대지,대전광역시 유성구 전민로70번길,대전광역시 유성구 전민로70번길 12,302004301395,30200,유성구
18,2723071500,관문동,12547294,뼈큰해장국,2723013000108250000000001,30,,,금호지구점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8983091677708,2723013000,사수동,대구광역시 북구 사수동 825,2723013000208250000,825,,128.509882487312,41493,702310,1,대지,대구광역시 북구 내곡로,대구광역시 북구 내곡로 30,272303145055,27230,북구
19,4311256000,분평동,12547298,재성돌솥밥,4311210600106390000000001,50,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,36.6036382573885,4311210600,분평동,충청북도 청주시 서원구 분평동 639,4311210600206390000,639,,127.487118181175,28804,362856,1,대지,충청북도 청주시 서원구 용평로93번길,충청북도 청주시 서원구 용평로93번길 50,431124511723,43112,청주시 서원구
20,4688025000,장성읍,12547300,신양나주곰탕,4688025023115120016009285,179,,,,46,전라남도,,4,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.3189795608895,4688025023,장성읍,전라남도 장성군 장성읍 유탕리 1512-16,4688025023215120016,1512,16,126.79806627648,57215,515804,1,대지,전라남도 장성군 장성읍 단풍로,전라남도 장성군 장성읍 단풍로 179,468803000208,46880,장성군
21,2717064000,평리3동,12547308,송정해물찜동태탕,2717010300106720001017453,30,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8782691931686,2717010300,평리동,대구광역시 서구 평리동 672-1,2717010300206720001,672,1,128.559291734181,41771,703839,1,대지,대구광역시 서구 문화로49길,대구광역시 서구 문화로49길 30,271704229162,27170,서구
22,4163034000,장흥면,12547316,어부집두리지임진강매운탕,4163034026102520003055100,585,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.6952508914133,4163034026,장흥면,경기도 양주시 장흥면 삼상리 252-3,4163034026202520003,252,3,126.928829760888,11524,482813,1,대지,경기도 양주시 장흥면 일영로,경기도 양주시 장흥면 일영로 585,416303192092,41630,양주시
23,4128159000,고양동,12547320,연칼국수,4128111600100290000000001,435,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7066183993274,4128111600,고양동,경기도 고양시 덕양구 고양동 29,4128111600200290000,29,,126.900087342193,10273,412800,1,대지,경기도 고양시 덕양구 동헌로,경기도 고양시 덕양구 동헌로 435,412813192023,41281,고양시 덕양구
24,2723071500,관문동,12547328,김태주선산곱창,2723013000109280000000001,3,,6,사수점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8967776021955,2723013000,사수동,대구광역시 북구 사수동 928,2723013000209280000,928,,128.51605386389,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 3-6,272304235500,27230,북구
25,2723071500,관문동,12547329,빅대디치킨,2723013000109590000000001,13,,,금호지구점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8960121661988,2723013000,사수동,대구광역시 북구 사수동 959,2723013000209590000,959,,128.515893813931,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 13,272304235500,27230,북구
26,2717067500,상중이동,12547335,예뜰한식뷔페,2717010600100010022000001,105,,3,,27,대구광역시,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.8793284901538,2717010600,이현동,대구광역시 서구 이현동 1-22,2717010600200010022,1,22,128.544525179108,41748,703829,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 105-3,271703143005,27170,서구
