,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4115052000,의정부2동,16213340,간단하지만특별한화피디Cafe,4115011000107490002012138,13,,,토스타토,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7411998292131,4115011000,가능동,경기도 의정부시 가능동 749-2,4115011000207490002,749,2,127.040415340254,11671,480012,1,대지,경기도 의정부시 둔야로58번길,경기도 의정부시 둔야로58번길 13,411504343120,41150,의정부시
31,2653059100,모라1동,16213346,유가네닭갈비,2653010200113440003002968,953,,,모라점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1914553752882,2653010200,모라동,부산광역시 사상구 모라동 1344-3,2653010200213440003,1344,3,128.991882057175,46926,617818,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 953,265302006008,26530,사상구
32,4615066100,왕조1동,16213367,하늘천숯불갈비,4615013300105840000081595,336,,,순천점,46,전라남도,,,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9632364852396,4615013300,조례동,전라남도 순천시 조례동 584,4615013300205840000,584,,127.522153906894,57947,540964,1,대지,전라남도 순천시 백강로,전라남도 순천시 백강로 336,461503283007,46150,순천시
33,4812952000,태평동,16213374,간단하지만특별한화피디Cafe,4812911700100170001022274,67,,1,어니스트,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1415568653716,4812911700,대죽동,경상남도 창원시 진해구 대죽동 17-1,4812911700200170001,17,1,128.670871799887,51682,645020,1,대지,경상남도 창원시 진해구 속천로,경상남도 창원시 진해구 속천로 67-1,481293331025,48129,창원시 진해구
34,3014072000,문화1동,16213377,커피마실,3014011600100010162016845,16,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.321432053864,3014011600,문화동,대전광역시 중구 문화동 1-162,3014011600200010162,1,162,127.415980226073,34945,301812,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 16,301403010006,30140,중구
35,4874036000,대지면,16213378,아이벗치킨,4874036025100350000036335,1164,동보하이빌상가,,,48,경상남도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5467876025231,4874036025,대지면,경상남도 창녕군 대지면 효정리 35,4874036025200350000,35,,128.48481751092,50318,635821,1,대지,경상남도 창녕군 대지면 우포2로,경상남도 창녕군 대지면 우포2로 1164,487403341033,48740,창녕군
36,2915569000,주월1동,16213380,돼지되지,2915510600112240000000001,780,제석산호반힐하임,,,29,광주광역시,401,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1288711026044,2915510600,주월동,광주광역시 남구 주월동 1303,2915510600213030000,1303,,126.898504650275,61699,503311,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 780,291552161001,29155,남구
37,4822067000,봉평동,16213381,삼십분,4822011600103050004004668,98,,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8227838030534,4822011600,봉평동,경상남도 통영시 봉평동 305-4,4822011600203050004,305,4,128.414804407651,53078,650140,1,대지,경상남도 통영시 봉수로,경상남도 통영시 봉수로 98,482203333012,48220,통영시
38,4822067000,봉평동,16213382,막걸리아노,4822011600100620009000030,111,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.8314494468685,4822011600,봉평동,경상남도 통영시 봉평동 62-9,4822011600200620009,62,9,128.416750178556,53072,650140,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 111,482203333003,48220,통영시
39,4825032000,주촌면,16213383,시골밥상,4825032026102910008000001,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2205387047972,4825032026,주촌면,경상남도 김해시 주촌면 양동리 291-8,4825032026202910008,291,8,128.805500195043,50877,621846,1,대지,경상남도 김해시 주촌면 서부로1293번길,경상남도 김해시 주촌면 서부로1293번길 6,482504805511,48250,김해시
40,3117052000,일산동,16213384,대구짬뽕,3117010300104570009004724,4,,,,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.504430759505,3117010300,일산동,울산광역시 동구 일산동 457-9,3117010300204570009,457,9,129.429190389818,44052,682810,1,대지,울산광역시 동구 대송로,울산광역시 동구 대송로 4,311703171003,31170,동구
41,4415034000,반포면,16213389,간단하지만특별한화피디Cafe,4415034033106280003015759,1407,,,이뭐꼬,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3606284457914,4415034033,반포면,충청남도 공주시 반포면 학봉리 628-3,4415034033206280003,628,3,127.251310479523,32626,314924,1,대지,충청남도 공주시 반포면 계룡대로,충청남도 공주시 반포면 계룡대로 1407,441503015015,44150,공주시
42,4713063000,동천동,16213392,오뎅포차,4713012600107940002013859,3,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8554210764507,4713012600,동천동,경상북도 경주시 동천동 794-2,4713012600207940002,794,2,129.222814749848,38103,780935,1,대지,경상북도 경주시 대안길61번길,경상북도 경주시 대안길61번길 3,471304715280,47130,경주시
43,4812962000,풍호동,16213395,맛찬들3.5왕소금구이,4812914400108030001000018,10,골프연습장,,진해점,48,경상남도,1,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1362655464978,4812914400,풍호동,경상남도 창원시 진해구 풍호동 803-1,4812914400208030001,803,1,128.707325599883,51654,645320,1,대지,경상남도 창원시 진해구 진해대로1046번길,경상남도 창원시 진해구 진해대로1046번길 10,481294793462,48129,창원시 진해구
44,4825053000,부원동,16213402,카페백하,4825010300106200031085282,8,,11,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2277418371642,4825010300,부원동,경상남도 김해시 부원동 620-31,4825010300206200031,620,31,128.886622178784,50924,621907,1,대지,경상남도 김해시 김해대로2371번길,경상남도 김해시 김해대로2371번길 8-11,482504805187,48250,김해시
45,4117361000,범계동,16213423,뉴맥주창고,4117310400110470002005103,27,범계타워,,,41,경기도,,,502,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.390718653139,4117310400,호계동,경기도 안양시 동안구 호계동 1047-2,4117310400210470002,1047,2,126.954183244337,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 27,411734349201,41173,안양시 동안구
46,1147062000,신정1동,16213427,도담,1147010100110290023006485,46,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5208649290726,1147010100,신정동,서울특별시 양천구 신정동 1029-23,1147010100210290023,1029,23,126.854854680909,08082,158861,1,대지,서울특별시 양천구 은행정로5길,서울특별시 양천구 은행정로5길 46,114704142348,11470,양천구
47,4113563000,야탑2동,16213432,막닭려,4113510700103220007064182,3,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4100062092373,4113510700,야탑동,경기도 성남시 분당구 야탑동 322-7,4113510700203220007,322,7,127.134222571754,13504,463856,1,대지,경기도 성남시 분당구 야탑로139번길,경기도 성남시 분당구 야탑로139번길 3,411354340294,41135,성남시 분당구
48,4155051000,안성1동,16213434,미성,4155012600100150055020128,157,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.0172998272949,4155012600,가사동,경기도 안성시 가사동 15-55,4155012600200150055,15,55,127.288036999985,17585,456010,1,대지,경기도 안성시 보개원삼로,경기도 안성시 보개원삼로 157,415503012053,41550,안성시
49,4825054000,내외동,16213439,1호막창,4825010800111430003088916,72,,,,48,경상남도,,1,105,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2362014030823,4825010800,내동,경상남도 김해시 내동 1143-3,4825010800211430003,1143,3,128.867344881311,50948,621905,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 72,482503335013,48250,김해시
50,2920070000,신창동,16213442,진솔,2920011800111420005000001,21,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1964146568114,2920011800,신창동,광주광역시 광산구 신창동 1142-5,2920011800211420005,1142,5,126.840844147082,62251,506840,1,대지,광주광역시 광산구 왕버들로289번길,광주광역시 광산구 왕버들로289번길 21,292004289447,29200,광산구
51,4513053000,월명동,16213461,치킨이남달라,4513012000100090025021377,123,낙지사랑,4,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9873530980408,4513012000,장미동,전라북도 군산시 장미동 9-25,4513012000200090025,9,25,126.716395148799,54026,573060,1,대지,전라북도 군산시 평화길,전라북도 군산시 평화길 123-4,451304605052,45130,군산시
52,4141054000,산본1동,16213463,진진김밥,4141010400100900000008928,22,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3713898339692,4141010400,산본동,경기도 군포시 산본동 90,4141010400200900000,90,,126.93890508979,15806,435838,1,대지,경기도 군포시 산본천로199번길,경기도 군포시 산본천로199번길 22,414104400254,41410,군포시
53,4311374100,복대1동,16213464,총각네부대찌개,4311311400130050000008371,6,,5,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.6333987697579,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3005,4311311400230050000,3005,,127.43013922525,28420,361815,1,대지,충청북도 청주시 흥덕구 진재로28번길,충청북도 청주시 흥덕구 진재로28번길 6-5,431134511873,43113,청주시 흥덕구
54,4113151000,신흥1동,16213466,다온,4113110100155470000022632,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4420640027206,4113110100,신흥동,경기도 성남시 수정구 신흥동 5547,4113110100255470000,5547,,127.137593955448,13338,461864,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 49,411314334440,41131,성남시 수정구
55,4812960000,자은동,16213477,카폐큐나우,4812914200101360004000001,3,,28,,48,경상남도,,,304,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1546316231482,4812914200,자은동,경상남도 창원시 진해구 자은동 136-4,4812914200201360004,136,4,128.714311434279,51592,645300,1,대지,경상남도 창원시 진해구 냉천남로,경상남도 창원시 진해구 냉천남로 3-28,481293350406,48129,창원시 진해구
56,4511169200,평화2동,16213478,고빼기,4511113300106040009000001,124,,,본점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7938356652794,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 604-9,4511113300206040009,604,9,127.126530992184,55133,560865,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 124,451113266063,45111,전주시 완산구
57,4711369000,두호동,16213482,간단하지만특별한화피디Cafe,4711312000106860000113805,95,,,허니비,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0572617137901,4711312000,두호동,경상북도 포항시 북구 두호동 686,4711312000206860000,686,,129.377854606781,37708,791802,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 95,471133304045,47113,포항시 북구
58,4825025000,진영읍,16213487,감성명란반듯,4825025026116120004090796,16,,,,48,경상남도,,2,206,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.3082378177399,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1612-4,4825025026216120004,1612,4,128.729921491721,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로361번길,경상남도 김해시 진영읍 김해대로361번길 16,482504805224,48250,김해시
59,4311425000,내수읍,16213499,토실토실한식뷔페,4371025022000150007050851,39,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,36.7211023069873,4311425022,내수읍,충청북도 청주시 청원구 내수읍 마산리 15-7,4311425022200150007,15,7,127.540251763284,28145,363934,1,대지,충청북도 청주시 청원구 내수읍 마산1길,충청북도 청주시 청원구 내수읍 마산1길 39,431144520221,43114,청주시 청원구
60,4311254000,모충동,16213500,믹스레스토랑,4311310300102390000018141,64,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6224741314509,4311210300,모충동,충청북도 청주시 서원구 모충동 239,4311210300202390000,239,,127.480989581052,28670,362807,1,대지,충청북도 청주시 서원구 서원남로,충청북도 청주시 서원구 서원남로 64,431123237042,43112,청주시 서원구
61,4822034000,광도면,16213504,카페띠아모,4822034024105230009000001,4,,79,통영점,48,경상남도,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8747954288863,4822034024,광도면,경상남도 통영시 광도면 죽림리 523-9,4822034024205230009,523,9,128.415951501217,53017,650828,1,대지,경상남도 통영시 광도면 죽림1로,경상남도 통영시 광도면 죽림1로 4-79,482203333027,48220,통영시
