,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,4511361100,우아1동,20171369,생합칼국수,4511311500107440035004937,30,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8513357053182,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 744-35,4511311500207440035,744,35,127.158869774058,54908,561826,1,대지,전라북도 전주시 덕진구 우아8길,전라북도 전주시 덕진구 우아8길 30,451134601366,45113,전주시 덕진구
22,4278025600,갈말읍,20171374,쉬갈,4278025627100770004003785,75,U턴호프1층,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.2346789666291,4278025627,갈말읍,강원도 철원군 갈말읍 지경리 77-4,4278025627200770004,77,4,127.349354816588,24029,269806,1,대지,강원도 철원군 갈말읍 청양로,강원도 철원군 갈말읍 청양로 75,427803230033,42780,철원군
23,4613065500,대교동,20171381,돈순이,4613011500102750018053366,7,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7318893210661,4613011500,봉산동,전라남도 여수시 봉산동 275-18,4613011500202750018,275,18,127.722753246522,59763,550818,1,대지,전라남도 여수시 봉산남8길,전라남도 여수시 봉산남8길 7,461304646439,46130,여수시
24,4613025000,돌산읍,20171393,동아리,4613025030111340002020913,46,청솔3차아파트,3,청솔점,46,전라남도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7188804185363,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1134-2,4613025030211340002,1134,2,127.756413520276,59769,550786,1,대지,전라남도 여수시 돌산읍 강남동로,전라남도 여수시 돌산읍 강남동로 46-3,461303282001,46130,여수시
25,4613070000,여서동,20171394,칸꼬시,4613011900104790000004628,181,부영6차아파트,,,46,전라남도,4,1,7,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7498177433037,4613011900,여서동,전라남도 여수시 여서동 479,4613011900204790000,479,,127.702596567183,59707,550777,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 181,461303282053,46130,여수시
26,4613078000,쌍봉동,20171397,우형민파띠시에,4613013000104390009067979,194,,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7607288944307,4613013000,안산동,전라남도 여수시 안산동 439-9,4613013000204390009,439,9,127.652647560222,59662,555050,1,대지,전라남도 여수시 도원로,전라남도 여수시 도원로 194-1,461303282016,46130,여수시
27,4680025000,장흥읍,20171403,두바이,4680025037107290015006476,6,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6797853421757,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 729-15,4680025037207290015,729,15,126.905947560728,59327,529801,1,대지,전라남도 장흥군 장흥읍 동교3길,전라남도 장흥군 장흥읍 동교3길 6,468004676131,46800,장흥군
28,4613053500,한려동,20171411,털보네식당,4613010300107320003069213,1,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7470981540707,4613010300,공화동,전라남도 여수시 공화동 732-3,4613010300207320003,732,3,127.743541267271,59724,550020,1,대지,전라남도 여수시 공화북4길,전라남도 여수시 공화북4길 1,461304646060,46130,여수시
29,4678038000,득량면,20171417,보성녹돈전문식당,4678038023104440001120967,7,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7787636449357,4678038023,득량면,전라남도 보성군 득량면 예당리 444-1,4678038000204440001,444,1,127.20018819038,59436,546924,1,대지,전라남도 보성군 득량면 예당중앙길,전라남도 보성군 득량면 예당중앙길 7,467804670274,46780,보성군
30,4683033000,신북면,20171419,신북식당,4683033030101520003029003,25,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8898229954759,4683033030,신북면,전라남도 영암군 신북면 월평리 152-3,4683033030201520003,152,3,126.692567259644,58401,526812,1,대지,전라남도 영암군 신북면 간은정로,전라남도 영암군 신북면 간은정로 25-1,468303295001,46830,영암군
31,4683025000,영암읍,20171420,송원바베큐치킨,4683025023100670008018608,2,,28,,46,전라남도,67,1,8,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7993674332596,4683025023,영암읍,전라남도 영암군 영암읍 서남리 67-7,4683025023200670007,67,7,126.696007803679,58415,526802,1,대지,전라남도 영암군 영암읍 군청로,전라남도 영암군 영암읍 군청로 2-28,468303295108,46830,영암군
32,4683036000,군서면,20171421,다래정,4683036028100480094023960,494,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7614337492825,4683036028,군서면,전라남도 영암군 군서면 동구림리 48-94,4683036028200480094,48,94,126.631756551406,58434,526851,1,대지,전라남도 영암군 군서면 왕인로,전라남도 영암군 군서면 왕인로 494,468303295086,46830,영암군
33,4683034000,시종면,20171422,흥부네국밥,4683034027109250004038498,8,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8687015090522,4683034027,시종면,전라남도 영암군 시종면 만수리 925-4,4683034027209250004,925,4,126.60876450787,58427,526843,1,대지,전라남도 영암군 시종면 쌍구길,전라남도 영암군 시종면 쌍구길 8,468304685299,46830,영암군
34,4683036000,군서면,20171423,인지식당,4683036028100470010024088,8,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7620893350048,4683036028,군서면,전라남도 영암군 군서면 동구림리 47-10,4683036028200470010,47,10,126.63314384374,58434,526851,1,대지,전라남도 영암군 군서면 도갑사로,전라남도 영암군 군서면 도갑사로 8,468303295046,46830,영암군
35,4613070000,여서동,20171426,경남국밥,4613011900100430012069123,302,경남아파트,,,46,전라남도,,,206,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7530375142422,4613011900,여서동,전라남도 여수시 여서동 43-12,4613011900200430012,43,12,127.710667741318,59720,550775,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 302,461303282053,46130,여수시
36,4683025000,영암읍,20171427,꾸띵,4683025024101070010018057,58,,2,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.8009061054923,4683025024,영암읍,전라남도 영암군 영암읍 동무리 107-10,4683025024201070010,107,10,126.699119895939,58416,526804,1,대지,전라남도 영암군 영암읍 중앙로,전라남도 영암군 영암읍 중앙로 58-2,468303295123,46830,영암군
37,4687025000,영광읍,20171429,지하다방,4687025023103170004017571,192,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2757654854022,4687025023,영광읍,전라남도 영광군 영광읍 남천리 317-4,4687025023203170004,317,4,126.502895482209,57043,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 192,468703298049,46870,영광군
38,4687025000,영광읍,20171435,오목순두부식당,4687025036102790001025909,32,,5,,46,전라남도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.2671861794293,4687025036,영광읍,전라남도 영광군 영광읍 녹사리 279-3,4687025036202790003,279,3,126.509570379379,57048,513804,1,대지,전라남도 영광군 영광읍 옥당로,전라남도 영광군 영광읍 옥당로 32-5,468703298028,46870,영광군
39,4683025300,삼호읍,20171437,강산이야기,4683025329118660004000001,90,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.7468601523957,4683025329,삼호읍,전라남도 영암군 삼호읍 용당리 1866-4,4683025329218660004,1866,4,126.378608345514,58449,526896,1,대지,전라남도 영암군 삼호읍 신항로,전라남도 영암군 삼호읍 신항로 90,468303017001,46830,영암군
40,4683025300,삼호읍,20171439,윈저,4683025328110150005007660,96,,11,,46,전라남도,,,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7390741983448,4683025328,삼호읍,전라남도 영암군 삼호읍 삼포리 992-24,4683025328209920024,992,24,126.389625154397,58463,526892,1,대지,전라남도 영암군 삼호읍 대불로,전라남도 영암군 삼호읍 대불로 96-11,468303295024,46830,영암군
41,4683025000,영암읍,20171441,월출분식,4683025029104840030015683,280,,17,,46,전라남도,,1,4,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7769540004967,4683025029,영암읍,전라남도 영암군 영암읍 개신리 484-30,4683025029204840030,484,30,126.722820461017,58424,526801,1,대지,전라남도 영암군 영암읍 천황사로,전라남도 영암군 영암읍 천황사로 280-17,468303295097,46830,영암군
42,4683038000,학산면,20171444,풍년떡방아간,4683038027100470008038853,225,,6,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7263173991739,4683038027,학산면,전라남도 영암군 학산면 독천리 47-8,4683038027200470008,47,8,126.573847888045,58439,526872,1,대지,전라남도 영암군 학산면 독천로,전라남도 영암군 학산면 독천로 225-6,468303295048,46830,영암군
43,4683038000,학산면,20171447,낭주떡방아간,4683038027101580000038616,4,,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7267237558227,4683038027,학산면,전라남도 영암군 학산면 독천리 158,4683038027201580000,158,,126.566231080885,58439,526872,1,대지,전라남도 영암군 학산면 장정길,전라남도 영암군 학산면 장정길 4-1,468304685410,46830,영암군
44,4683025300,삼호읍,20171448,현대삼호중공업경영지원관식당,4683025328112370001042585,93,현대삼호중공업,,,46,전라남도,,4,1,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,34.7384303577786,4683025328,삼호읍,전라남도 영암군 삼호읍 삼포리 1236-1,4683025328212360001,1236,1,126.387290022513,58462,526892,1,대지,전라남도 영암군 삼호읍 대불로,전라남도 영암군 삼호읍 대불로 93,468303295024,46830,영암군
45,4613067000,국동,20171451,아주커,4613011700109950000030897,646,,2,치킨국동점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7289344615431,4613011700,국동,전라남도 여수시 국동 995,4613011700209950000,995,,127.715829279772,59761,550805,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 646-2,461303282045,46130,여수시
46,4613070000,여서동,20171462,여서콩나물해장국,4613011900102280005059308,60,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7525083952262,4613011900,여서동,전라남도 여수시 여서동 228-5,4613011900202280005,228,5,127.704312680252,59709,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 60,461303282051,46130,여수시
47,4613076500,만덕동,20171467,바다의도시,4613012500100490005002666,35,,1,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7778772729634,4613012500,만흥동,전라남도 여수시 만흥동 49-5,4613012500200490005,49,5,127.744440325646,59622,550220,1,대지,전라남도 여수시 만성리길,전라남도 여수시 만성리길 35-1,461304646319,46130,여수시
48,4575033000,신평면,20171476,원천생구이,4575033024102370005111015,354,원천생구이,,,45,전라북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6555727006231,4575033024,신평면,전라북도 임실군 신평면 원천리 237-5,4575033024202370005,237,5,127.223987368439,55911,566823,1,대지,전라북도 임실군 신평면 석등슬치로,전라북도 임실군 신평면 석등슬치로 354,457503277017,45750,임실군
49,4128757000,대화동,20171478,뚜레쥬르,4128710400122080000001221,263,,,대화역점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6767472315268,4128710400,대화동,경기도 고양시 일산서구 대화동 2208,4128710400222080000,2208,,126.748034415717,10381,411805,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 263,412873193002,41287,고양시 일산서구
50,4886033000,생초면,20171496,금다방,4886033021102620006042958,29,금다방,10,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4927468756452,4886033021,생초면,경상남도 산청군 생초면 어서리 262-6,4886033021202620006,262,6,127.835893154752,52203,666913,1,대지,경상남도 산청군 생초면 생초로,경상남도 산청군 생초면 생초로 29-10,488603345020,48860,산청군
51,4161037000,남한산성면,20171500,녹산가든,4161036022101950003001105,1577,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4733198844965,4161037022,남한산성면,경기도 광주시 남한산성면 엄미리 195-3,4161037022101950003,195,3,127.246662670899,12701,464814,1,대지,경기도 광주시 남한산성면 회안대로,경기도 광주시 남한산성면 회안대로 1577,416102012015,41610,광주시
52,4161025000,오포읍,20171501,민이호프통닭,4161025027103740001036000,209,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.378115013841,4161025027,오포읍,경기도 광주시 오포읍 양벌리 374-1,4161025027203740001,374,1,127.25427788788,12797,464896,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 209,416103211017,41610,광주시
53,4161025000,오포읍,20171502,하우스홀드,4161025024102520002043086,543,문형빌딩,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3469557380211,4161025024,오포읍,경기도 광주시 오포읍 문형리 252-2,4161025024202520002,252,2,127.211267660223,12774,464894,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 543,416103211035,41610,광주시
54,4613080000,여천동,20171507,통뼈감자탕,4613013500112850002001693,29,,,무선점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.774654555374,4613013500,선원동,전라남도 여수시 선원동 1285-2,4613013500212850002,1285,2,127.648645144245,59640,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 29,461303282026,46130,여수시
55,3611025000,조치원읍,20171510,작은여유,4473025021100030013038542,12,,6,,36,세종특별자치시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6017639492529,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 3-13,3611025021200030013,3,13,127.299496979033,30024,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원5길,세종특별자치시 세종특별자치시 조치원읍 조치원5길 12-6,361104574470,36110,세종특별자치시
56,4613031000,소라면,20171517,베이징,4613031022112100004000001,10,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7617168498222,4613031022,소라면,전라남도 여수시 소라면 죽림리 1210-4,4613031022212100004,1210,4,127.635951996717,59655,556811,1,대지,전라남도 여수시 소라면 죽림중앙로,전라남도 여수시 소라면 죽림중앙로 10,461303282102,46130,여수시
57,4211040000,남산면,20171522,춘천1호닭갈비막국수,4211040027102270042051062,58,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8137350557566,4211040027,남산면,강원도 춘천시 남산면 강촌리 227-42,4211040027202270042,227,42,127.633223797021,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 58,421103350180,42110,춘천시
58,4511171400,효자4동,20171525,고산한우,4511114200113070008000001,23,,8,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8109262451272,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1307-8,4511114100213070008,1307,8,127.095073627992,55063,560801,1,대지,전라북도 전주시 완산구 후곡길,전라북도 전주시 완산구 후곡길 23-8,451114598448,45111,전주시 완산구
59,4579032000,아산면,20171527,뭉치네,4579032036102870010022931,13,진흥식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5030756736166,4579032036,아산면,전라북도 고창군 아산면 삼인리 287-10,4579032036202870010,287,10,126.585839896687,56452,585932,1,대지,전라북도 고창군 아산면 중촌길,전라북도 고창군 아산면 중촌길 13,457904637815,45790,고창군
60,4272036000,남면,20171533,샛별다방,4272036021102030001038750,7,,2,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6160453313876,4272036021,남면,강원도 홍천군 남면 양덕원리 203-1,4272036021202030001,203,1,127.768699847935,25108,250875,1,대지,강원도 홍천군 남면 양덕원2길,강원도 홍천군 남면 양덕원2길 7-2,427204475449,42720,홍천군
61,4579025000,고창읍,20171534,우신떡방앗간,4579025021106810228007069,139,우신떡방앗간,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4378363909903,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 681-228,4579025000206810228,681,228,126.695264695768,56436,585808,1,대지,전라북도 고창군 고창읍 보릿골로,전라북도 고창군 고창읍 보릿골로 139,457903279026,45790,고창군
62,4615066100,왕조1동,20171537,투모아,4615013300109440000000001,81,,,봉화점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9599015201617,4615013300,조례동,전라남도 순천시 조례동 944,4615013300209440000,944,,127.517705714053,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 81,461504649379,46150,순천시
