,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719025000,선산읍,16080830,오예스치킨앤호프,4719025029111530000041511,3,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2485782658077,4719025029,선산읍,경상북도 구미시 선산읍 교리 1153,4719025029211530000,1153,,128.303485385248,39113,730801,1,대지,경상북도 구미시 선산읍 동교7길,경상북도 구미시 선산읍 동교7길 3,471904724218,47190,구미시
11,4311374100,복대1동,16080831,모멘토스트퍼펙트아이스,4311311400105840009000001,308,현대백화점,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361271,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
12,4511151000,중앙동,16080832,다가생구이,4511111700104620009029869,38,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8185190000035,4511111700,고사동,전라북도 전주시 완산구 고사동 462-9,4511111700204620009,462,9,127.141034165556,54999,560803,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 38-6,451114598333,45111,전주시 완산구
13,2723079000,노원동,16080833,GS25,2723010900107760002045834,16,,8,북구팔달로점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8893852324896,2723010900,노원동3가,대구광역시 북구 노원동3가 776-2,2723010900207760002,776,2,128.568308511272,41557,702816,1,대지,대구광역시 북구 팔달로33길,대구광역시 북구 팔달로33길 16-8,272304235459,27230,북구
14,1126068000,신내1동,16080834,개인공간,1126010600104950035000859,12,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5998951904954,1126010600,신내동,서울특별시 중랑구 신내동 495-35,1126010600204950035,495,35,127.095685801325,02086,131868,1,대지,서울특별시 중랑구 송림길,서울특별시 중랑구 송림길 12,112604118422,11260,중랑구
15,2623061000,전포2동,16080837,카페그안,2623010200106380015024893,40,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1596021575394,2623010200,전포동,부산광역시 부산진구 전포동 638-15,2623010200206380015,638,15,129.064903423117,47242,614865,1,대지,부산광역시 부산진구 서전로47번길,부산광역시 부산진구 서전로47번길 40,262304187423,26230,부산진구
16,4825054000,내외동,16080838,라벨브라운,4825010900102420004056266,10,김해영광교회,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2288696364522,4825010900,외동,경상남도 김해시 외동 241-11,4825010900202410011,241,11,128.865300424461,50961,621919,1,대지,경상남도 김해시 분성로172번길,경상남도 김해시 분성로172번길 10,482504805386,48250,김해시
17,4380025300,매포읍,16080839,삼봉이네,4380025324100840001012880,644,도담삼봉휴게소,13,2호점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0007846946251,4380025324,매포읍,충청북도 단양군 매포읍 하괴리 84-1,4380025324200840001,84,1,128.341829367069,27008,395903,1,대지,충청북도 단양군 매포읍 삼봉로,충청북도 단양군 매포읍 삼봉로 644-13,438003248030,43800,단양군
18,3011056000,용운동,16080840,용반점,3011010900103280004025836,4,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3277993749172,3011010900,용운동,대전광역시 동구 용운동 328-4,3011010900203280004,328,4,127.45707679839,34661,300820,1,대지,대전광역시 동구 용운로132번길,대전광역시 동구 용운로132번길 4,301104292430,30110,동구
19,1121583000,자양2동,16080842,욱오빵,1121510500106070010012590,616,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5323156094954,1121510500,자양동,서울특별시 광진구 자양동 607-10,1121510500206070010,607,10,127.078093699145,05099,143865,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 616,112153103010,11215,광진구
20,4157052500,장기본동,16080843,김밥다옴,4157010400116190000000001,16,운창빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6437531021777,4157010400,장기동,경기도 김포시 장기동 1619,4157010400216190000,1619,,126.667503650741,10083,415060,1,대지,경기도 김포시 김포한강1로51번길,경기도 김포시 김포한강1로51번길 16,415704427115,41570,김포시
21,3120054000,강동동,16080850,정담복국,3120011800102440000000001,11,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.6336706474868,3120011800,산하동,울산광역시 북구 산하동 244,3120011800202440000,244,,129.438718882631,44264,683260,1,대지,울산광역시 북구 화암7길,울산광역시 북구 화암7길 11,312004316443,31200,북구
22,4719068000,진미동,16080851,브로피자,4719012300102780000007361,5,,26,23호점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1009606494339,4719012300,진평동,경상북도 구미시 진평동 278,4719012300202780000,278,,128.421296376196,39397,730360,1,대지,경상북도 구미시 진평2길,경상북도 구미시 진평2길 5-26,471904724860,47190,구미시
23,3114060000,옥동,16080855,갓식빵,3114010200102490007033352,362,옥동디아채주상복합아파트,,울산점,31,울산광역시,101,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5343142888721,3114010200,옥동,울산광역시 남구 옥동 249-7,3114010200202490007,249,7,129.292947695761,44662,680845,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 362,311403170019,31140,남구
24,2638060100,다대1동,16080856,다모포차,2638010600107950000005719,29,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0558353760229,2638010600,다대동,부산광역시 사하구 다대동 795,2638010600207950000,795,,128.971186886605,49524,604825,1,대지,부산광역시 사하구 다대로577번길,부산광역시 사하구 다대로577번길 29,263804202214,26380,사하구
25,4128152000,원신동,16080857,언니네다락,4128110300106350000000001,896,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6631322727673,4128110300,신원동,경기도 고양시 덕양구 신원동 635,4128110300206350000,635,,126.891106637939,10571,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 896-7,412813192101,41281,고양시 덕양구
26,4833025300,물금읍,16080858,조방낙지찜,4833025323112930001000001,118,우성프라자,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.311139550462,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1293-1,4833025323212930001,1293,1,129.008439276928,50653,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 118,483303338103,48330,양산시
27,1165065200,양재2동,16080862,유토리,1165010200103340013003442,65,엠토스빌딩,18,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4702626780868,1165010200,양재동,서울특별시 서초구 양재동 334-13,1165010200203340013,334,13,127.043324345418,06785,137897,1,대지,서울특별시 서초구 강남대로8길,서울특별시 서초구 강남대로8길 65-18,116504163036,11650,서초구
28,4311375600,봉명2.송정동,16080866,왕대박꼼장어,4311311500120710000016011,4,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.6475041412057,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2071,4311311500220710000,2071,,127.461451054929,28449,361820,1,대지,충청북도 청주시 흥덕구 과상미로93번길,충청북도 청주시 흥덕구 과상미로93번길 4,431134511155,43113,청주시 흥덕구
29,4413325000,성환읍,16080870,쿠잉,4413325021103510020015120,26,조병석내과의원,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9173426899791,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 351-20,4413325021203510020,351,20,127.130744243533,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환12길,충청남도 천안시 서북구 성환읍 성환12길 26,441334550376,44133,천안시 서북구
30,4146352000,구갈동,16080880,남도맛집,4146310200105790001024999,13,칼리지포인트,,,41,경기도,,,117,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2718349959351,4146310200,구갈동,경기도 용인시 기흥구 구갈동 579-1,4146310200205790001,579,1,127.127034975709,16977,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 13,414633204004,41463,용인시 기흥구
31,4715025000,아포읍,16080886,카페in,4715025026102280000000001,1006,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1564961815507,4715025026,아포읍,경상북도 김천시 아포읍 봉산리 228,4715025026202280000,228,,128.224954754293,39672,740863,1,대지,경상북도 김천시 아포읍 오봉로,경상북도 김천시 아포읍 오봉로 1006,471503306049,47150,김천시
32,4315051800,의림지동,16080890,델브리또,4315011400101060005017765,48,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1809729312022,4315011400,모산동,충청북도 제천시 모산동 106-5,4315011400201060005,106,5,128.202942886827,27128,390110,1,대지,충청북도 제천시 세명로,충청북도 제천시 세명로 48,431503239033,43150,제천시
33,1171058000,송파1동,16080891,김남매,1171010400101220009013005,167,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5039617354004,1171010400,송파동,서울특별시 송파구 송파동 122-9,1171010400201220009,122,9,127.113719071382,05664,138851,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 167,117103123001,11710,송파구
34,3611051000,한솔동,16080893,김밥천국,3611010700103610042000001,21,센트럴타워,,김채연한식뷔페&,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4898133721155,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-193,3611010700203610193,361,193,127.2589422635,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성북로,세종특별자치시 세종특별자치시 나성북로 21,361103351279,36110,세종특별자치시
35,5013060000,대천동,16080895,갈비미,5013011600147890001000001,1,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.2285324527867,5013011600,강정동,제주특별자치도 서귀포시 강정동 4789-1,5013011600247890001,4789,1,126.475037414821,63563,697829,1,대지,제주특별자치도 서귀포시 강정통물로,제주특별자치도 서귀포시 강정통물로 1,501303350013,50130,서귀포시
36,2650075000,망미2동,16080896,텃밭엔,2650010100101950001000374,20,F1963,,,26,부산광역시,,,1963,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1767777767262,2650010100,망미동,부산광역시 수영구 망미동 475-6,2650010100204750006,475,6,129.11551795442,48212,613820,1,대지,부산광역시 수영구 구락로123번길,부산광역시 수영구 구락로123번길 20,265004214104,26500,수영구
37,1111054000,삼청동,16080908,선다방,1111013900101320001026008,13,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5825503597652,1111013900,팔판동,서울특별시 종로구 팔판동 132-1,1111013900201320001,132,1,126.980716301143,03054,110230,1,대지,서울특별시 종로구 팔판길,서울특별시 종로구 팔판길 13,111104100485,11110,종로구
38,4822034000,광도면,16080909,시부야,4822034024115800007000001,142,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8784434616334,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-7,4822034024215800007,1580,7,128.422041076214,53016,650829,1,대지,경상남도 통영시 광도면 죽림해안로,경상남도 통영시 광도면 죽림해안로 142,482203333032,48220,통영시
39,4122064000,세교동,16080912,엄마손식당,4122012100109050011000001,173,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0229227134813,4122012100,지제동,경기도 평택시 지제동 905-11,4122012100209050011,905,11,127.054447174538,17823,450100,1,대지,경기도 평택시 지제로,경기도 평택시 지제로 173,412203188092,41220,평택시
40,4146551000,풍덕천1동,16080913,메가커피,4146510100106640000025721,57,,,풍덕천점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3329421083395,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 664,4146510100206640000,664,,127.09637918593,16830,448760,1,대지,경기도 용인시 수지구 문인로,경기도 용인시 수지구 문인로 57,414653205006,41465,용인시 수지구
41,2641060000,장전1동,16080914,총각칼국수,2641010800103870019002503,24,미르원룸,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2336135913967,2641010800,장전동,부산광역시 금정구 장전동 387-19,2641010800203870019,387,19,129.084348273274,46287,609837,1,대지,부산광역시 금정구 금강로279번길,부산광역시 금정구 금강로279번길 24,264104205026,26410,금정구
42,4183025000,양평읍,16080915,북촌손만두,4183025025104680033027342,76,,,롯데마트경기양평점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4895332470874,4183025025,양평읍,경기도 양평군 양평읍 공흥리 468-33,4183025025204680033,468,33,127.502597668633,12560,476801,1,대지,경기도 양평군 양평읍 남북로,경기도 양평군 양평읍 남북로 76,418303217007,41830,양평군
43,4511364100,송천1동,16080920,골목식당,4511312100103910088025691,106,,4,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8563272818348,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 391-41,4511312100203910041,391,41,127.120863843328,54837,561818,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 106-4,451133267082,45113,전주시 덕진구
44,4711125600,오천읍,16080922,옛날국수,4711125631100570007053922,715,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9813856454786,4711125631,오천읍,경상북도 포항시 남구 오천읍 구정리 57-7,4711125631200570007,57,7,129.411296206743,37902,790904,1,대지,경상북도 포항시 남구 오천읍 정몽주로,경상북도 포항시 남구 오천읍 정몽주로 715,471113303045,47111,포항시 남구
45,4480025000,홍성읍,16080923,행복한외출,4480025024108550004000001,24,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6002234371178,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 855-4,4480025024208550004,855,4,126.650064149891,32226,350819,1,대지,충청남도 홍성군 홍성읍 월산로30번길,충청남도 홍성군 홍성읍 월산로30번길 24,448004586362,44800,홍성군
46,4157034000,대곶면,16080924,커피스토아,4157034025104310006003473,7,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6534836839591,4157034025,대곶면,경기도 김포시 대곶면 율생리 431-6,4157034025204310006,431,6,126.590734045933,10039,415854,1,대지,경기도 김포시 대곶면 율마로,경기도 김포시 대곶면 율마로 7,415703209099,41570,김포시
47,2720065000,대명10동,16080925,그리핀,2720010300109860002005235,73,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8433192822078,2720010300,대명동,대구광역시 남구 대명동 986-2,2720010300209860002,986,2,128.570060877541,42473,705812,1,대지,대구광역시 남구 두류공원로,대구광역시 남구 두류공원로 73,272003007009,27200,남구
48,2626059000,사직2동,16080926,국민수제돈까스,2626010900100430020021445,42,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1984054319921,2626010900,사직동,부산광역시 동래구 사직동 43-20,2626010900200430020,43,20,129.057876478095,47864,607815,1,대지,부산광역시 동래구 사직북로63번길,부산광역시 동래구 사직북로63번길 42,262604190244,26260,동래구
49,4420059000,온양3동,16080927,승리식당,4420011400105530015031366,46,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7851460748953,4420011400,권곡동,충청남도 아산시 권곡동 553-15,4420011400205530015,553,15,127.005772876236,31514,336030,1,대지,충청남도 아산시 충무로,충청남도 아산시 충무로 46,442003249071,44200,아산시
50,1154551000,가산동,16080931,라시쓰커피,1154510100103450029000004,70,대륭테크노타운19차,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4743666967809,1154510100,가산동,서울특별시 금천구 가산동 345-29,1154510100203450029,345,29,126.881669079514,08589,153802,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 70,115453117002,11545,금천구
51,4146359000,보정동,16080934,간단하지만특별한화피디Cafe,4146311800112660001023421,117,리베로3,,공방&,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.319840448586,4146311800,보정동,경기도 용인시 기흥구 보정동 1266-1,4146311800212660001,1266,1,127.114272284812,16898,446858,1,대지,경기도 용인시 기흥구 보정로,경기도 용인시 기흥구 보정로 117,414633204033,41463,용인시 기흥구
52,2635051000,우1동,16080935,호재,2635010500106930003000002,22,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.160380262401,2635010500,우동,부산광역시 해운대구 우동 693-3,2635010500206930003,693,3,129.154149351953,48093,612821,1,대지,부산광역시 해운대구 해운대해변로209번길,부산광역시 해운대구 해운대해변로209번길 22-1,263504199295,26350,해운대구
53,4833025300,물금읍,16080936,운릿,4833025323112690019000001,177,오션프라자,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3169066981425,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-19,4833025323212690019,1269,19,129.002132402554,50613,626814,1,대지,경상남도 양산시 물금읍 청운로,경상남도 양산시 물금읍 청운로 177,483303338100,48330,양산시
54,2826053600,청라1동,16080937,자매떡볶이,2826010600107990016000001,9,청라매그놀리아오피스텔,11,청라점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5326529956162,2826010600,연희동,인천광역시 서구 연희동 799-16,2826010600207990016,799,16,126.651165407967,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 9-11,282604268830,28260,서구
55,4215025000,주문진읍,16080938,신선생선구이,4215025021102660006037513,1817,,1,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.8948287497597,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 266-6,4215025021202660006,266,6,128.833250033692,25411,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1817-1,421503220050,42150,강릉시
56,3111062000,병영1동,16080939,명성수산,3111011500109580004016317,208,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.56301540854,3111011500,남외동,울산광역시 중구 남외동 958-4,3111011500209580004,958,4,129.342119211912,44516,681800,1,대지,울산광역시 중구 구교로,울산광역시 중구 구교로 208,311103169004,31110,중구
57,2914075200,상무2동,16080940,미식정,2914011800112390009010729,45,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.144834914405,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1239-9,2914011800212390009,1239,9,126.862426532939,61991,502854,1,대지,광주광역시 서구 화정로,광주광역시 서구 화정로 45,291403160058,29140,서구
58,4611075000,이로동,16080943,머뭄,4611015900101320046004107,25,김정은헤어,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8040019574793,4611015900,용해동,전라남도 목포시 용해동 132-46,4611015900201320046,132,46,126.406175579732,58701,530840,1,대지,전라남도 목포시 삼학로373번길,전라남도 목포시 삼학로373번길 25,461104643362,46110,목포시
59,1144066000,서교동,16080947,디랩,1144012000104870000011575,18,서교동대우미래사랑,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5573642422985,1144012000,서교동,서울특별시 마포구 서교동 487,1144012000204870000,487,,126.916738321907,04002,121841,1,대지,서울특별시 마포구 월드컵북로5나길,서울특별시 마포구 월드컵북로5나길 18,114404139554,11440,마포구
60,1147051000,목1동,16080948,판다익스프레스,1147010200109160000021253,257,현대하이페리온,,목동현대점,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
61,1165062100,방배4동,16080950,빅브라더문라이트,1165010100108570001009556,102,,,방배점,11,서울특별시,,,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4884310749556,1165010100,방배동,서울특별시 서초구 방배동 857-1,1165010100208570001,857,1,126.988521155376,06571,137838,1,대지,서울특별시 서초구 방배중앙로,서울특별시 서초구 방배중앙로 102,116503121011,11650,서초구
62,4117151000,안양1동,16080952,얌얌식빵,4117110100106740091008365,34,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3999701955068,4117110100,안양동,경기도 안양시 만안구 안양동 674-91,4117110100206740091,674,91,126.922802979742,13992,430831,1,대지,경기도 안양시 만안구 안양로304번길,경기도 안양시 만안구 안양로304번길 34,411714346195,41171,안양시 만안구
