,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4711333000,송라면,16069549,전통김치찌개전문점,4711333024100320023007797,43,,,송라점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2281429962501,4711333024,송라면,경상북도 포항시 북구 송라면 광천리 32-23,4711333024200320023,32,23,129.35799947519,37511,791862,1,대지,경상북도 포항시 북구 송라면 보경로,경상북도 포항시 북구 송라면 보경로 43,471133304012,47113,포항시 북구
12,4111753000,매탄3동,16069551,튀킨,4111710100109230036050346,6,,77,매탄점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.264094474649,4111710100,매탄동,경기도 수원시 영통구 매탄동 923-36,4111710100209230036,923,36,127.040842568526,16543,443806,1,대지,경기도 수원시 영통구 인계로220번길,경기도 수원시 영통구 인계로220번길 6-77,411174331159,41117,수원시 영통구
13,2826066000,검단4동,16069552,생고기제작소,2826011400109250023031040,17,선혜프라자,,,28,인천광역시,104,,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5928562084379,2826011400,당하동,인천광역시 서구 당하동 1093-1,2826011400210930001,1093,1,126.674798081211,22677,404310,1,대지,인천광역시 서구 청마로167번안길,인천광역시 서구 청마로167번안길 17,282604268673,28260,서구
14,2635052000,우2동,16069555,"자담,혜화동",2635010500111040001006048,24,삼호가든아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1749476801081,2635010500,우동,부산광역시 해운대구 우동 1104-1,2635010500211040001,1104,1,129.139754438412,48062,612747,1,대지,부산광역시 해운대구 해운대로349번길,부산광역시 해운대구 해운대로349번길 24,263504199262,26350,해운대구
15,4812151000,의창동,16069557,다기야,4812110300106660005000001,4,,,창원중동점,48,경상남도,,,305,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2601989342458,4812110300,서상동,경상남도 창원시 의창구 서상동 666-5,4812110300206660005,666,5,128.62590980706,51370,641500,1,대지,경상남도 창원시 의창구 평산로207번길,경상남도 창원시 의창구 평산로207번길 4,481214781788,48121,창원시 의창구
16,1156072000,대림3동,16069560,천향오,1156013300107140002001824,19,대화빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4951031208772,1156013300,대림동,서울특별시 영등포구 대림동 714-1,1156013300207140001,714,1,126.89736174719,07415,150814,1,대지,서울특별시 영등포구 대림로29길,서울특별시 영등포구 대림로29길 19,115604154157,11560,영등포구
17,2726056100,만촌3동,16069562,한끼떡볶이,2726010200108600000024779,3,금탑아파트,,,27,대구광역시,1,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.8542505999681,2726010200,만촌동,대구광역시 수성구 만촌동 860,2726010200208600000,860,,128.653606678048,42070,706807,1,대지,대구광역시 수성구 교학로,대구광역시 수성구 교학로 3,272603146004,27260,수성구
18,3120056000,효문동,16069564,무쏘,3120012100108120000000001,28,,,울산명촌점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5578600717326,3120012100,진장동,울산광역시 북구 진장동 812,3120012100208120000,812,,129.356603537729,44254,683360,1,대지,울산광역시 북구 명촌로,울산광역시 북구 명촌로 28,312003172010,31200,북구
19,4812959000,이동,16069565,애연식당,4812914100101610007000001,58,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1510927913291,4812914100,이동,경상남도 창원시 진해구 이동 161-7,4812914100201610007,161,7,128.698201721012,51664,645807,1,대지,경상남도 창원시 진해구 이동로,경상남도 창원시 진해구 이동로 58,481293331052,48129,창원시 진해구
20,2671031000,일광면,16069568,수영호선장집,2671031022101770004007030,39,,8,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2730649111593,2671031022,일광면,부산광역시 기장군 일광면 이천리 177-4,2671031022201770004,177,4,129.246422822601,46041,619913,1,대지,부산광역시 기장군 일광면 이동길,부산광역시 기장군 일광면 이동길 39-8,267104220210,26710,기장군
21,4145051000,천현동,16069570,이백개의스푼,4145010400101590018001047,1009,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.537732590844,4145010400,배알미동,경기도 하남시 배알미동 159-18,4145010400201590018,159,18,127.251604982108,13029,465816,1,대지,경기도 하남시 미사대로,경기도 하남시 미사대로 1009,414502000019,41450,하남시
22,4812352000,중앙동,16069572,와룽인다헬로아시아,4812312500100980002002761,78,남선상가,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2227681089793,4812312500,중앙동,경상남도 창원시 성산구 중앙동 98-2,4812312500200980002,98,2,128.676933057092,51522,642845,1,대지,경상남도 창원시 성산구 용지로,경상남도 창원시 성산구 용지로 78,481233327038,48123,창원시 성산구
23,4311374700,가경동,16069573,신가향,4311311300112030000009007,27,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6275488501858,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1203,4311311300212030000,1203,,127.435593928333,28393,361801,1,대지,충청북도 청주시 흥덕구 가경로149번길,충청북도 청주시 흥덕구 가경로149번길 27,431134511073,43113,청주시 흥덕구
24,2720064000,대명9동,16069575,라이,2720010300106340001008460,59,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8347870462499,2720010300,대명동,대구광역시 남구 대명동 634-1,2720010300206340001,634,1,128.575036124889,42490,705804,1,대지,대구광역시 남구 앞산순환로93길,대구광역시 남구 앞산순환로93길 59,272004232237,27200,남구
25,4146551000,풍덕천1동,16069579,태영생막창,4146510100107050005025391,16,일신빌딩,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3252350881311,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 705-5,4146510100207050005,705,5,127.096020147208,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 16-3,414654415160,41465,용인시 수지구
26,2826066000,검단4동,16069580,노아네,2826011400110870005000001,64,플로채,,,28,인천광역시,,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5882373360571,2826011400,당하동,인천광역시 서구 당하동 1087-5,2826011400210870005,1087,5,126.671086929103,22675,404310,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 64,282603156078,28260,서구
27,2826066000,검단4동,16069581,장충동홍원족발,2826011400110800001000001,11,검단힐스테이트6차,,,28,인천광역시,616,,116,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5918735098203,2826011400,당하동,인천광역시 서구 당하동 1080-1,2826011400210800001,1080,1,126.670739191013,22675,404310,1,대지,인천광역시 서구 청마로51번안길,인천광역시 서구 청마로51번안길 11,282604268839,28260,서구
28,2611056000,부평동,16069582,만선,2611012400100420004000934,5,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.098427245246,2611012400,부평동2가,부산광역시 중구 부평동2가 42-4,2611012400200420004,42,4,129.025895233727,48980,600807,1,대지,부산광역시 중구 비프광장로,부산광역시 중구 비프광장로 5,261103125004,26110,중구
29,4511169100,평화1동,16069583,최동민양푼갈비,4511113200107370002025074,6,,,평화점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7948205345645,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 737-2,4511113200207370002,737,2,127.136853039131,55121,560842,1,대지,전라북도 전주시 완산구 평화19길,전라북도 전주시 완산구 평화19길 6,451114598381,45111,전주시 완산구
30,4311374100,복대1동,16069586,나비,4311311400129130000007832,39,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6317370724952,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2913,4311311400229130000,2913,,127.429413470324,28419,361815,1,대지,충청북도 청주시 흥덕구 진재로9번길,충청북도 청주시 흥덕구 진재로9번길 39,431134511881,43113,청주시 흥덕구
31,4311172000,용암1동,16069589,유어데이,4311112500107520000041545,3,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6237169811926,4311112500,용정동,충청북도 청주시 상당구 용정동 752,4311112500207520000,752,,127.512812257224,28750,360809,1,대지,충청북도 청주시 상당구 중고개로220번길,충청북도 청주시 상당구 중고개로220번길 3,431114508613,43111,청주시 상당구
32,3017059000,가수원동,16069590,JOU,3017011500114630000000001,36,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3139166147426,3017011500,도안동,대전광역시 서구 도안동 1463,3017011500214630000,1463,,127.351491581786,35353,302241,1,대지,대전광역시 서구 도안중로305번안길,대전광역시 서구 도안중로305번안길 36,301704709104,30170,서구
33,4613057000,중앙동,16069591,낭만쥬스낭만커피,4613010700105810000006057,9,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7408984230973,4613010700,중앙동,전라남도 여수시 중앙동 581,4613010700205810000,581,,127.736319800489,59736,550060,1,대지,전라남도 여수시 동문로,전라남도 여수시 동문로 9,461303282020,46130,여수시
34,1141061500,연희동,16069593,루모스케이크,1141011700101330010020944,6,,4,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5686653341708,1141011700,연희동,서울특별시 서대문구 연희동 133-10,1141011700201330010,133,10,126.930803729063,03703,120825,1,대지,서울특별시 서대문구 연희로15안길,서울특별시 서대문구 연희로15안길 6-4,114104136262,11410,서대문구
35,4128553000,정발산동,16069594,XIX19,4128510300112890004007323,19,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6710126831487,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1289-4,4128510300212890004,1289,4,126.782057109981,10406,410830,1,대지,경기도 고양시 일산동구 일산로394번길,경기도 고양시 일산동구 일산로394번길 19-13,412854379165,41285,고양시 일산동구
36,4146556000,동천동,16069595,간단하지만특별한화피디Cafe,4146510300108990000026009,767,분당수지U-TOWER,,더블랙,41,경기도,U,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3381257629587,4146510300,동천동,경기도 용인시 수지구 동천동 899,4146510300208990000,899,,127.101429334811,16827,448504,1,대지,경기도 용인시 수지구 신수로,경기도 용인시 수지구 신수로 767,414653204044,41465,용인시 수지구
37,2826066000,검단4동,16069597,펍스토리,2826011400110900000000001,92,검단힐스테이트4차,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5854724872731,2826011400,당하동,인천광역시 서구 당하동 1090-1,2826011400210900001,1090,1,126.672800440881,22675,404310,1,대지,인천광역시 서구 청마로,인천광역시 서구 청마로 92,282603156078,28260,서구
38,4421055000,석남동,16069598,한번쯤,4421010900112720004000001,5,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7725335350814,4421010900,예천동,충청남도 서산시 예천동 1272-4,4421010900212720004,1272,4,126.447891439432,31996,356808,1,대지,충청남도 서산시 호수공원7로,충청남도 서산시 호수공원7로 5,442103254206,44210,서산시
39,4211058000,소양동,16069599,중앙분식,4211010300101180007011151,108,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8770163007268,4211010300,낙원동,강원도 춘천시 낙원동 118-7,4211010300201180007,118,7,127.722860113681,24274,200100,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 108-1,421103218033,42110,춘천시
40,2626074000,안락1동,16069600,최大감,2626010200104460024020479,60,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1996206689797,2626010200,안락동,부산광역시 동래구 안락동 446-24,2626010200204460024,446,24,129.103509080225,47789,607828,1,대지,부산광역시 동래구 안락로,부산광역시 동래구 안락로 60-2,262603130016,26260,동래구
41,1129057500,동선동,16069601,5,1129011600100030004045804,15,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5918905339571,1129011600,동선동1가,서울특별시 성북구 동선동1가 3-4,1129011600200030004,3,4,127.017480706759,02845,136051,1,대지,서울특별시 성북구 동소문로20다길,서울특별시 성북구 동소문로20다길 15,112904121095,11290,성북구
42,1121584700,자양4동,16069603,안티크코코건대,1121510500100090013015029,36,서울특별시동부여성발전센타,,,11,서울특별시,108,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5393985083357,1121510500,자양동,서울특별시 광진구 자양동 9-4,1121510500200090004,9,4,127.066702253042,05072,143841,1,대지,서울특별시 광진구 아차산로30길,서울특별시 광진구 아차산로30길 36,112154112317,11215,광진구
43,4311152500,중앙동,16069605,오후의과자점,4311110100101040002047441,1,,,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6369482561501,4311110100,영동,충청북도 청주시 상당구 영동 104-2,4311110100201040002,104,2,127.487389521311,28545,360020,1,대지,충청북도 청주시 상당구 사직대로361번길,충청북도 청주시 상당구 사직대로361번길 1,431114508270,43111,청주시 상당구
44,5011025000,한림읍,16069606,프롬제인,5011025031014330001002324,63,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.399085541869,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1433-1,5011025031214330001,1433,1,126.246400552122,63011,695934,1,대지,제주특별자치도 제주시 한림읍 협재1길,제주특별자치도 제주시 한림읍 협재1길 63,501104849106,50110,제주시
45,2826063000,검단1동,16069608,연다방,2826011300106900077030003,6,,,,28,인천광역시,,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6028947330733,2826011300,마전동,인천광역시 서구 마전동 933-3,2826011300209330003,933,3,126.658957857405,22617,404260,1,대지,인천광역시 서구 검단로487번길,인천광역시 서구 검단로487번길 6,282604268127,28260,서구
46,4511151000,중앙동,16069610,임금님호두궁,4511110200100500004030646,12,,10,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8164293511474,4511110200,중앙동2가,전라북도 전주시 완산구 중앙동2가 50-4,4511110200200500004,50,4,127.143756775829,55038,560012,1,대지,전라북도 전주시 완산구 전라감영3길,전라북도 전주시 완산구 전라감영3길 12-10,451114598323,45111,전주시 완산구
47,1138062500,역촌동,16069611,별셋공예,1138010800100400007046322,15,,,,11,서울특별시,,2,203,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6025840440692,1138010800,역촌동,서울특별시 은평구 역촌동 40-7,1138010800200400007,40,7,126.91934453452,03408,122899,1,대지,서울특별시 은평구 진흥로5길,서울특별시 은평구 진흥로5길 15,113804133285,11380,은평구
48,4511169200,평화2동,16069612,형제골뼈다귀순대국,4511113300108420009034463,154,존슨썬팅,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.7945806425012,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 842-9,4511113300208420009,842,9,127.129830659827,55134,560867,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 154,451113266063,45111,전주시 완산구
49,1114068000,중림동,16069615,프롬하츠커피서울역센트럴,1114017400100370002001169,175,,,자이점,11,서울특별시,402,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5549047133766,1114017400,만리동2가,서울특별시 중구 만리동2가 37-2,1114017400200370002,37,2,126.963957792113,04500,100858,1,대지,서울특별시 중구 만리재로,서울특별시 중구 만리재로 175,111403101016,11140,중구
50,4511168000,서신동,16069617,이가네푸드,4511112900108460006026849,21,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8271469562946,4511112900,서신동,전라북도 전주시 완산구 서신동 846-6,4511112900208460006,846,6,127.114047266826,54953,560821,1,대지,전라북도 전주시 완산구 서신천변로,전라북도 전주시 완산구 서신천변로 21,451113266034,45111,전주시 완산구
51,4213033000,지정면,16069618,간단하지만특별한화피디Cafe,4213033026110610009000001,67,골프아카데미,,버디버디,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4357263337433,4213033026,지정면,강원도 원주시 지정면 월송리 1061-9,4213033026210610009,1061,9,127.818412195002,26357,220821,1,대지,강원도 원주시 지정면 오크밸리1길,강원도 원주시 지정면 오크밸리1길 67,421304457705,42130,원주시
52,1123074000,이문1동,16069621,컵짱,1123011000102870036003644,96,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5954333683342,1123011000,이문동,서울특별시 동대문구 이문동 287-36,1123011000202870036,287,36,127.059729324955,02440,130830,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 96-1,112303105010,11230,동대문구
53,1114065000,신당5동,16069622,연주,1114016200101300029004597,428,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5652709563169,1114016200,신당동,서울특별시 중구 신당동 130-29,1114016200201300029,130,29,127.019313285007,04577,100819,1,대지,서울특별시 중구 퇴계로,서울특별시 중구 퇴계로 428-5,111403101011,11140,중구
54,4115056700,신곡1동,16069623,이삭토스트,4115010400107190004002361,47,우신프라자,,의정부신곡점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7309300597968,4115010400,신곡동,경기도 의정부시 신곡동 719-4,4115010400207190004,719,4,127.056271544547,11729,480834,1,대지,경기도 의정부시 신곡로,경기도 의정부시 신곡로 47,411503181028,41150,의정부시
55,4277035000,임계면,16069624,미옥이네,4277035023105230008024857,5938,,1,백봉령쉼터9호,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5334690139375,4277035023,임계면,강원도 정선군 임계면 직원리 523-8,4277035023205230008,523,8,128.944702207815,26112,233871,1,대지,강원도 정선군 임계면 서동로,강원도 정선군 임계면 서동로 5938-1,427703219074,42770,정선군
56,1111061500,종로1.2.3.4가동,16069625,할리스,1111013200100980005016981,88,삼환빌딩,,에프앤비,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5768000292984,1111013200,운니동,서울특별시 종로구 운니동 98-5,1111013200200980005,98,5,126.988900631702,03131,110742,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 88,111103100010,11110,종로구
57,2711057500,성내2동,16069627,더큐,2711013700100160002006070,91,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.86936833718,2711013700,남성로,대구광역시 중구 남성로 16-2,2711013700200160002,16,2,128.588596274554,41934,700230,1,대지,대구광역시 중구 중앙대로81길,대구광역시 중구 중앙대로81길 91,271104223134,27110,중구
58,4122062000,비전1동,16069631,도야몽,4122011800110270001000001,31,비전타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0029134957087,4122011800,비전동,경기도 평택시 비전동 1027-1,4122011800210270001,1027,1,127.105052738589,17852,450151,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 31,412203198033,41220,평택시
59,4277035000,임계면,16069632,웰빙마을,4277035023100070001024859,5927,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5337042934972,4277035023,임계면,강원도 정선군 임계면 직원리 산7-1,4277035023200070001,7,1,128.94344924528,26112,233871,2,산,강원도 정선군 임계면 서동로,강원도 정선군 임계면 서동로 5927-1,427703219074,42770,정선군
60,4471039000,추부면,16069633,미쳐버린파닭,4471039023107610011042697,191,클릭식당,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1928448291376,4471039023,추부면,충청남도 금산군 추부면 마전리 761-11,4471039023207610011,761,11,127.453339917903,32713,312941,1,대지,충청남도 금산군 추부면 대학로,충청남도 금산군 추부면 대학로 191,447103257060,44710,금산군
61,1162076500,미성동,16069635,행복한커피,1162010200106080018002435,5,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4745823669428,1162010200,신림동,서울특별시 관악구 신림동 608-18,1162010200206080018,608,18,126.919370119419,08850,151878,1,대지,서울특별시 관악구 법원단지5길,서울특별시 관악구 법원단지5길 5,116204160375,11620,관악구
62,4311375600,봉명2.송정동,16069636,경아두마리치킨,4311311500100910000016053,48,,,봉명점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.647156318651,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 91,4311311500200910000,91,,127.462258718273,28450,361820,1,대지,충청북도 청주시 흥덕구 1순환로512번길,충청북도 청주시 흥덕구 1순환로512번길 48,431134512150,43113,청주시 흥덕구
