,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136052000,평내동,16003198,여기퓨전술집,4136010200105780001005054,6,다모아프라자,,,41,경기도,,8,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6459018531545,4136010200,평내동,경기도 남양주시 평내동 578-1,4136010200205780001,578,1,127.234384500121,12223,472938,1,대지,경기도 남양주시 경춘로1256번길,경기도 남양주시 경춘로1256번길 6,413604391072,41360,남양주시
11,2811063000,용유동,16003199,한우가마솥소머리국밥,2811014900108580049227792,476,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4603966042516,2811014900,을왕동,인천광역시 중구 을왕동 858-49,2811014900208580049,858,49,126.371957241668,22383,400420,1,대지,인천광역시 중구 용유서로,인천광역시 중구 용유서로 476,281103149033,28110,중구
12,4127357000,초지동,16003204,한수정감자탕,4127310700107420002042313,64,키즈타워2,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3032688082741,4127310700,초지동,경기도 안산시 단원구 초지동 742-2,4127310700207420002,742,2,126.810956393174,15455,425856,1,대지,경기도 안산시 단원구 원포공원1로,경기도 안산시 단원구 원포공원1로 64,412733191064,41273,안산시 단원구
13,4113565500,삼평동,16003206,대초원양갈비양꼬치,4113510900106700000000001,660,유스페이스1,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
14,2614068000,암남동,16003207,일품해물아구찜탕,2614012400101760003018323,9,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.0790385323365,2614012400,암남동,부산광역시 서구 암남동 176-3,2614012400201760003,176,3,129.021562404988,49269,602832,1,대지,부산광역시 서구 충무대로82번길,부산광역시 서구 충무대로82번길 9,261404178357,26140,서구
15,4111356000,서둔동,16003209,탑동제일순대국,4111313300108150006025396,16,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2706349326266,4111313300,탑동,경기도 수원시 권선구 탑동 815-6,4111313300208150006,815,6,126.972995968062,16606,441100,1,대지,경기도 수원시 권선구 상탑로,경기도 수원시 권선구 상탑로 16,411133175022,41113,수원시 권선구
16,4127358000,선부1동,16003213,통영산꼼장어,4127310900110770015013779,77,늘봄스위트빌2,,,41,경기도,,9,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.3326202844849,4127310900,선부동,경기도 안산시 단원구 선부동 1077-15,4127310900210770015,1077,15,126.810437486949,15368,425830,1,대지,경기도 안산시 단원구 선부광장로,경기도 안산시 단원구 선부광장로 77,412733191036,41273,안산시 단원구
17,2635055200,좌2동,16003214,명동찌개마을,2635010700114840001007233,45,대승프라자,,장산점,26,부산광역시,,10,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.16900821848,2635010700,좌동,부산광역시 해운대구 좌동 1484-1,2635010700214840001,1484,1,129.178311322625,48111,612842,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 45,263503133010,26350,해운대구
18,2635053000,중1동,16003215,우리집밥상,2635010600109480007013053,17,마산집재첩국,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1597439065409,2635010600,중동,부산광역시 해운대구 중동 948-7,2635010600209480007,948,7,129.170681131834,48098,612846,1,대지,부산광역시 해운대구 달맞이길62번길,부산광역시 해운대구 달맞이길62번길 17,263504199020,26350,해운대구
19,2635052000,우2동,16003221,말랑김밥,2635010500110720070022658,128,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1682288601054,2635010500,우동,부산광역시 해운대구 우동 1072-70,2635010500210720070,1072,70,129.142042712499,48063,612823,1,대지,부산광역시 해운대구 해운대로469번길,부산광역시 해운대구 해운대로469번길 128,263504199271,26350,해운대구
20,2726060200,황금2동,16003224,도매회수산시장,2726010700107480012017559,16,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8481663137636,2726010700,황금동,대구광역시 수성구 황금동 748-12,2726010700207480012,748,12,128.617898426553,42143,706852,1,대지,대구광역시 수성구 들안로40길,대구광역시 수성구 들안로40길 16,272604238165,27260,수성구
21,2650080000,민락동,16003233,돌아와요부산항에,2650010300101810176007141,9,,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1545025437301,2650010300,민락동,부산광역시 수영구 민락동 181-176,2650010300201810176,181,176,129.12450989411,48283,613828,1,대지,부산광역시 수영구 민락수변로17번길,부산광역시 수영구 민락수변로17번길 9,265004214217,26500,수영구
22,2818584000,송도3동,16003240,타르타르,2818510600101680002000001,157,오네스타,,테크노파크역점,28,인천광역시,,25,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.380496866483,2818510600,송도동,인천광역시 연수구 송도동 168-2,2818510600201680002,168,2,126.656774882757,21984,406083,1,대지,인천광역시 연수구 송도국제대로,인천광역시 연수구 송도국제대로 157,281852152005,28185,연수구
23,2641052000,서2동,16003241,연탄상회,2641011000102090001010860,188,포산빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2141911551499,2641011000,서동,부산광역시 금정구 서동 209-1,2641011000202090001,209,1,129.107001238315,46328,609831,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 188,264103135033,26410,금정구
24,2650066000,남천1동,16003243,본죽,2650010500102760001012251,38,,,부산남천동점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1395024337972,2650010500,남천동,부산광역시 수영구 남천동 276-1,2650010500202760001,276,1,129.107986268385,48312,613816,1,대지,부산광역시 수영구 수영로384번길,부산광역시 수영구 수영로384번길 38,265004214239,26500,수영구
25,4127353200,중앙동,16003244,투썸플레이스,4127310100105400001012697,40,동원빌딩,,안산중앙로데오점,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3180237756611,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-1,4127310100205400001,540,1,126.83771063245,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 40,412734373015,41273,안산시 단원구
26,4127353200,중앙동,16003247,해밀시아,4127310100105420001034501,945,럭셔리모텔,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.317126515806,4127310100,고잔동,경기도 안산시 단원구 고잔동 542-1,4127310100205420001,542,1,126.841774660396,15361,425868,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 945,412732190002,41273,안산시 단원구
27,4127154000,본오1동,16003250,촌닭숯불바비큐,4127110400109490004009524,60,호민빌딩,,,41,경기도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2868441240036,4127110400,본오동,경기도 안산시 상록구 본오동 949-4,4127110400209490004,949,4,126.863417974913,15572,426817,1,대지,경기도 안산시 상록구 이호로,경기도 안산시 상록구 이호로 60,412713190064,41271,안산시 상록구
28,4513053000,월명동,16003252,마인,4513010400100100011020648,33,태성전기,1,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9863651874641,4513010400,월명동,전라북도 군산시 월명동 10-11,4513010400200100011,10,11,126.707484355214,54022,573060,1,대지,전라북도 군산시 구영3길,전라북도 군산시 구영3길 33-1,451304604087,45130,군산시
29,4833025300,물금읍,16003256,본죽앤비빔밥카페,4833025323112750004000001,42,,,양산물금역점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.3131645637052,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1275-4,4833025323212750004,1275,4,128.994663364776,50655,626814,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 42,483303338106,48330,양산시
30,4513064000,흥남동,16003257,다사랑치킨피자,4513012700103860010031219,8,,,대명점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.977658381025,4513012700,대명동,전라북도 군산시 대명동 386-10,4513012700203860010,386,10,126.722561844674,54038,573210,1,대지,전라북도 군산시 대명길,전라북도 군산시 대명길 8,451304604205,45130,군산시
31,4476025000,부여읍,16003259,청사면옥,4476025029103000002019621,47,,42,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.2787072859474,4476025029,부여읍,충청남도 부여군 부여읍 구아리 300-2,4476025029203000002,300,2,126.91135654275,33151,323805,1,대지,충청남도 부여군 부여읍 정림로,충청남도 부여군 부여읍 정림로 47-42,447603259175,44760,부여군
32,4513053000,월명동,16003261,도란,4513010400100100001000001,63,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9868424066468,4513010400,월명동,전라북도 군산시 월명동 10-1,4513010400200100001,10,1,126.707443303321,54022,573060,1,대지,전라북도 군산시 구영신창길,전라북도 군산시 구영신창길 63,451304604092,45130,군산시
33,4513053000,월명동,16003262,돈방석숯불갈비,4513010400100260015018921,12,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9848862971214,4513010400,월명동,전라북도 군산시 월명동 26-15,4513010400200260015,26,15,126.705734241052,54023,573060,1,대지,전라북도 군산시 월명2길,전라북도 군산시 월명2길 12,451304604894,45130,군산시
34,4378525000,증평읍,16003264,회뜰날,4374525027104410000000001,31,,10,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7868198206882,4378525027,증평읍,충청북도 증평군 증평읍 장동리 441,4378525027204410000,441,,127.590222478001,27923,368901,1,대지,충청북도 증평군 증평읍 증평로,충청북도 증평군 증평읍 증평로 31-10,437453244018,43785,증평군
35,4378525000,증평읍,16003265,미락해물칼국수,4374525027104350004000001,83,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7869393642619,4378525027,증평읍,충청북도 증평군 증평읍 장동리 435-4,4378525027204350004,435,4,127.590916505251,27923,368901,1,대지,충청북도 증평군 증평읍 문화로,충청북도 증평군 증평읍 문화로 83,437453244008,43785,증평군
36,4127154000,본오1동,16003267,옹고집,4127110400109390003010108,80,,1,안산점,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.2888142492807,4127110400,본오동,경기도 안산시 상록구 본오동 939-3,4127110400209390003,939,3,126.857467538611,15564,426817,1,대지,경기도 안산시 상록구 충장로,경기도 안산시 상록구 충장로 80-1,412713190071,41271,안산시 상록구
37,4127154000,본오1동,16003269,이가병천순대,4127110400109480019008600,35,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2872064503509,4127110400,본오동,경기도 안산시 상록구 본오동 948-19,4127110400209480019,948,19,126.86361551958,15566,426817,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 35,412713190036,41271,안산시 상록구
38,2635055400,좌4동,16003270,홀스테드커피,2635010700114270000000001,162,아세안문화원,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1753945593826,2635010700,좌동,부산광역시 해운대구 좌동 1427,2635010700214270000,1427,,129.182465344775,48108,612862,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 162,263503133038,26350,해운대구
39,4872025000,의령읍,16003271,본죽,4872025022103770008020726,47,귀빈,13,경남의령점,48,경상남도,,4,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.3200106609691,4872025022,의령읍,경상남도 의령군 의령읍 중동리 377-8,4872025022203770008,377,8,128.261339327296,52140,636803,1,대지,경상남도 의령군 의령읍 충익로,경상남도 의령군 의령읍 충익로 47-13,487203339041,48720,의령군
40,2671031000,일광면,16003274,하우카페,2671031022109220021000001,5,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2684356614476,2671031022,일광면,부산광역시 기장군 일광면 이천리 922-21,2671031022209220021,922,21,129.235515279148,46043,619913,1,대지,부산광역시 기장군 일광면 이천11길,부산광역시 기장군 일광면 이천11길 5-1,267104220213,26710,기장군
41,4378525000,증평읍,16003277,풍천민물장어,4374525032107540000000001,17,,17,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.7895247505422,4378525032,증평읍,충청북도 증평군 증평읍 송산리 754,4378525032207540000,754,,127.577726119018,27918,368906,1,대지,충청북도 증평군 증평읍 송산로1길,충청북도 증평군 증평읍 송산로1길 17-17,437454532227,43785,증평군
42,4715038000,대항면,16003281,331로스터리카페,4715038021106040001022204,1553,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1236639758782,4715038021,대항면,경상북도 김천시 대항면 향천리 604-1,4715038021206040001,604,1,128.021638046554,39564,740813,1,대지,경상북도 김천시 대항면 황악로,경상북도 김천시 대항면 황악로 1553,471503306039,47150,김천시
43,2726064000,두산동,16003283,장어와오리학교,2726011100109070000020965,68,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8260066675484,2726011100,두산동,대구광역시 수성구 두산동 907,2726011100209070000,907,,128.617128980449,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 68,272603146020,27260,수성구
44,2823751000,부평1동,16003289,본죽&비빔밥카페,2823710100105420076000327,51,,,인천부평점,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4941537610375,2823710100,부평동,인천광역시 부평구 부평동 542-76,2823710100205420076,542,76,126.721788951805,21388,403859,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 51,282373154027,28237,부평구
45,4127353500,호수동,16003295,아씨삼계탕,4127310100107710001010178,162,창진빌딩,,,41,경기도,,6,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3108010464673,4127310100,고잔동,경기도 안산시 단원구 고잔동 771-1,4127310100207710001,771,1,126.830782509221,15470,425906,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 162,412732190001,41273,안산시 단원구
46,4146351500,영덕동,16003296,왕족발보쌈,4146311100109870008020948,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2744442225806,4146311100,영덕동,경기도 용인시 기흥구 영덕동 987-8,4146311100209870008,987,8,127.070873932278,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로75번길,경기도 용인시 기흥구 흥덕2로75번길 30,414634412299,41463,용인시 기흥구
47,4127159000,성포동,16003297,강산면옥,4127110800105900000025184,410,안산종합버스터미널,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3168282410573,4127110800,성포동,경기도 안산시 상록구 성포동 590,4127110800205900000,590,,126.846291991428,15299,426837,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 410,412713190075,41271,안산시 상록구
48,2826066000,검단4동,16003302,양스부대찌개,2826011300106350001029067,61,,,4호점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5969571638797,2826011300,마전동,인천광역시 서구 마전동 1028-7,2826011300210280007,1028,7,126.667715869384,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 61,282603156068,28260,서구
49,4113354000,금광2동,16003306,본죽&비빔밥카페,4113310300148450000021651,6,,,성남중앙병원점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4537153511423,4113310300,금광동,경기도 성남시 중원구 금광동 4845,4113310300248450000,4845,,127.161455828309,13161,462805,1,대지,경기도 성남시 중원구 산성대로476번길,경기도 성남시 중원구 산성대로476번길 6,411334337242,41133,성남시 중원구
50,4513069000,수송동,16003317,튀떡순,4513014200104930005000001,2,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9671509420935,4513014200,미장동,전라북도 군산시 미장동 493-5,4513014200204930005,493,5,126.72691075304,54085,573370,1,대지,전라북도 군산시 미장안6길,전라북도 군산시 미장안6길 2,451304853294,45130,군산시
51,4715059500,대곡동,16003320,영해바다장어,4715011400115090000001602,75,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.1242337338208,4715011400,부곡동,경상북도 김천시 부곡동 1509,4715011400215090000,1509,,128.092960678638,39629,740110,1,대지,경상북도 김천시 부곡맛고을1길,경상북도 김천시 부곡맛고을1길 75,471504718423,47150,김천시
52,4513040000,옥서면,16003325,서해순대국밥,4513040021013140003201694,223,제일원,,,45,전라북도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9241851731641,4513040021,옥서면,전라북도 군산시 옥서면 옥봉리 1314-3,4513040021213140003,1314,3,126.64353237878,54170,573952,1,대지,전라북도 군산시 옥서면 옥구저수지로,전라북도 군산시 옥서면 옥구저수지로 223,451303268082,45130,군산시
53,4513072000,미성동,16003328,엄마손칼국수,4513015100136200017000001,150,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9585745845049,4513015100,산북동,전라북도 군산시 산북동 3620-17,4513015100236200017,3620,17,126.673162849986,54161,573888,1,대지,전라북도 군산시 부곡로,전라북도 군산시 부곡로 150,451303268040,45130,군산시
54,2823755000,부평5동,16003329,토고리불꽃막창,2823710100105050007109336,60,,,농협R점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4905684557203,2823710100,부평동,인천광역시 부평구 부평동 505-7,2823710100205050007,505,7,126.730217861229,21403,403824,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 60,282373154050,28237,부평구
55,4122062000,비전1동,16003338,순대촌이야기,4122011800110900001000001,858,삼성타워,,평택점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0001238669785,4122011800,비전동,경기도 평택시 비전동 1090-1,4122011800210900001,1090,1,127.11156812058,17854,450151,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 858,412203188116,41220,평택시
56,5013025900,성산읍,16003341,에이그라운드,5013025931126820000000001,433,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4158272817528,5013025931,성산읍,제주특별자치도 서귀포시 성산읍 난산리 2682,5013025931226820000,2682,,126.835943527502,63632,699908,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 433,501303350145,50130,서귀포시
57,4521034000,용지면,16003342,그린반점,4521034029100260005035549,878,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.817846768697,4521034029,용지면,전라북도 김제시 용지면 부교리 26-5,4521034029200260005,26,5,126.996119564186,54338,576973,1,대지,전라북도 김제시 용지면 콩쥐팥쥐로,전라북도 김제시 용지면 콩쥐팥쥐로 878,452103016001,45210,김제시
58,4715059500,대곡동,16003343,516숯불막창,4715011400113620000001459,23,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1242990645376,4715011400,부곡동,경상북도 김천시 부곡동 1362,4715011400213620000,1362,,128.090027867016,39629,740977,1,대지,경상북도 김천시 부곡맛고을1길,경상북도 김천시 부곡맛고을1길 23,471504718423,47150,김천시
59,4513040000,옥서면,16003345,멕시카나치킨,4513040021013130016201448,232,현대종합마트,,옥구옥서점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9242123260267,4513040021,옥서면,전라북도 군산시 옥서면 옥봉리 1313-16,4513040021213130016,1313,16,126.642745206404,54168,573952,1,대지,전라북도 군산시 옥서면 옥구저수지로,전라북도 군산시 옥서면 옥구저수지로 232,451303268082,45130,군산시
60,4376025000,괴산읍,16003346,한솥도시락,4376025021106370001204881,4,,,충북괴산점,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8090046678424,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 637-1,4376025021206370001,637,1,127.794999848196,28033,367805,1,대지,충청북도 괴산군 괴산읍 괴강로,충청북도 괴산군 괴산읍 괴강로 4,437603246004,43760,괴산군
61,4127155000,본오2동,16003348,명랑핫도그,4127110400108800001032161,143,청원빌딩,,본오동점,41,경기도,,5,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2966148054066,4127110400,본오동,경기도 안산시 상록구 본오동 880-1,4127110400208800001,880,1,126.862797260743,15540,426814,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 143,412713190036,41271,안산시 상록구
