,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4477041000,서면,12509360,월하성갯벌주꾸미,4477041022103390011000001,58,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1297317105995,4477041028,서면,충청남도 서천군 서면 도둔리 339-11,4477041028203390011,339,11,126.503694775824,33603,325892,1,대지,충청남도 서천군 서면 서인로,충청남도 서천군 서면 서인로 58,447703260009,44770,서천군
11,4157056000,장기동,12509367,경복궁삼계탕,4157010400120250001000001,78,,,,41,경기도,,1,106,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6399263891889,4157010400,장기동,경기도 김포시 장기동 2025-1,4157010400220250001,2025,1,126.680556644352,10090,415060,1,대지,경기도 김포시 김포한강2로23번길,경기도 김포시 김포한강2로23번길 78,415704427667,41570,김포시
12,4128555100,백석1동,12509368,라오베이징,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6439837869027,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.792719281985,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
13,4571033000,이서면,12509372,전주함띠마을이선자떡집,4571033029107110000015471,1043,,5,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8214667250923,4571033029,이서면,전라북도 완주군 이서면 이문리 711,4571033029207110000,711,,127.013138610716,55367,565854,1,대지,전라북도 완주군 이서면 콩쥐팥쥐로,전라북도 완주군 이서면 콩쥐팥쥐로 1043-5,457103016001,45710,완주군
14,4613074000,둔덕동,12509373,광어의전설,4613012300104340009044782,359,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7685203704067,4613012300,둔덕동,전라남도 여수시 둔덕동 434-8,4613012300204340008,434,8,127.693909970877,59695,550250,1,대지,전라남도 여수시 쌍봉로,전라남도 여수시 쌍봉로 359,461303282046,46130,여수시
15,4518054500,시기동,12509374,너와나,4518010400103750003082064,72,만경기획사,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5643545723998,4518010400,시기동,전라북도 정읍시 시기동 375-3,4518010400203750003,375,3,126.856880867395,56164,580060,1,대지,전라북도 정읍시 태평7길,전라북도 정읍시 태평7길 72,451804611019,45180,정읍시
16,4511171300,효자3동,12509377,청춘쌀핫도그전주상산점,4511114000106520000011328,125,상산타운,,상산점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8040958259066,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 652,4511114000206520000,652,,127.114646305481,55080,560783,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 125,451113266008,45111,전주시 완산구
17,5011057000,용담1동,12509378,한천야따이,5011010800101840016020034,66,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5034347342985,5011010800,용담일동,제주특별자치도 제주시 용담일동 184-16,5011010800201840016,184,16,126.512160748986,63175,690819,1,대지,제주특별자치도 제주시 한천로,제주특별자치도 제주시 한천로 66,501103349214,50110,제주시
18,3117059000,남목2동,12509379,펍에이치큐,3117010800101130085005189,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5233372986597,3117010800,서부동,울산광역시 동구 서부동 113-85,3117010800201130085,113,85,129.432458162347,44031,682808,1,대지,울산광역시 동구 명덕3길,울산광역시 동구 명덕3길 3,311704313079,31170,동구
19,4518057000,연지동,12509384,종점,4518010500102590012082319,25,좋은고기축산물도매센터,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5705623534344,4518010500,연지동,전라북도 정읍시 연지동 259-6,4518010500202590006,259,6,126.845286572424,56158,580806,1,대지,전라북도 정읍시 서부로,전라북도 정읍시 서부로 25,451803270057,45180,정읍시
20,4146352000,구갈동,12509385,99펍차,4146310200105950000021481,8,우성메디아피아,,,41,경기도,,1,201,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2708815782152,4146310200,구갈동,경기도 용인시 기흥구 구갈동 595,4146310200205950000,595,,127.12727148924,16978,446573,1,대지,경기도 용인시 기흥구 강남로,경기도 용인시 기흥구 강남로 8,414633204004,41463,용인시 기흥구
21,3020053000,온천1동,12509387,김밥브띠끄,3020011300105990005000001,39,,11,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3487421177576,3020011300,덕명동,대전광역시 유성구 덕명동 599-5,3020011300205990005,599,5,127.299029619032,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 39-11,302004301529,30200,유성구
22,4137057000,대원동,12509391,복자육회,4137012400101500002000001,2,,,,41,경기도,150,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.1322283751283,4137012400,갈곶동,경기도 오산시 갈곶동 150-2,4137012400201500002,150,2,127.069227966875,18146,447310,1,대지,경기도 오산시 오산로62번길,경기도 오산시 오산로62번길 2,413704394124,41370,오산시
23,2820051000,구월1동,12509392,힙합빈,2820010100100000000000007,6,(상업8-1),9,,28,인천광역시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4414883741388,2820010100,구월동,인천광역시 남동구 구월동 1541-1,2820010100215410001,1541,1,126.709362196479,21582,405221,1,대지,인천광역시 남동구 선수촌공원로23번길,인천광역시 남동구 선수촌공원로23번길 6-9,282003350383,28200,남동구
24,4413325600,직산읍,12509395,복구정,4413325626100760061033261,7,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8774831222343,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 76-61,4413325626200760061,76,61,127.14919977003,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 아랫말1길,충청남도 천안시 서북구 직산읍 아랫말1길 7-1,441334550467,44133,천안시 서북구
25,4812151000,의창동,12509396,종로맥가창원소답점,4812110400101110009018977,11,칠성상가빌라,,창원소답점,48,경상남도,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2627281238079,4812110400,소답동,경상남도 창원시 의창구 소답동 111-9,4812110400201110009,111,9,128.624896158848,51199,641835,1,대지,경상남도 창원시 의창구 의안로12번길,경상남도 창원시 의창구 의안로12번길 11,481214781499,48121,창원시 의창구
26,1132070000,방학2동,12509401,쌍둥이맛집,1132010600106620020002019,71,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6644709500846,1132010600,방학동,서울특별시 도봉구 방학동 662-20,1132010600206620020,662,20,127.035192683638,01356,132848,1,대지,서울특별시 도봉구 도당로,서울특별시 도봉구 도당로 71,113203109001,11320,도봉구
27,1141056500,충현동,12509405,서대문집,1141010400100720003030849,29,미근빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.563308675433,1141010400,미근동,서울특별시 서대문구 미근동 72-3,1141010400200720003,72,3,126.966727784784,03740,120020,1,대지,서울특별시 서대문구 충정로6안길,서울특별시 서대문구 충정로6안길 29,114104136369,11410,서대문구
28,4157025600,양촌읍,12509406,가현산,4157025624106630007000002,100,,72,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6313849953817,4157025624,양촌읍,경기도 김포시 양촌읍 구래리 663-7,4157025624206630007,663,7,126.638540837584,10069,415825,1,대지,경기도 김포시 양촌읍 김포한강8로,경기도 김포시 양촌읍 김포한강8로 100-72,415703209169,41570,김포시
29,4615031000,해룡면,12509408,카페라온,4615031023103300003000001,105,대광로제비앙,7,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9517001727837,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 927,4615031023209270000,927,,127.534384968563,57973,540855,1,대지,전라남도 순천시 해룡면 백연길,전라남도 순천시 해룡면 백연길 105-7,461504649354,46150,순천시
30,4217060000,북평동,12509413,뚝방추어탕,4217011300004860007023278,27,드보라손칼국수,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4820787599694,4217011300,구미동,강원도 동해시 구미동 486-7,4217011300204860007,486,7,129.126015353568,25813,240200,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 27,421704463178,42170,동해시
31,4148051000,금촌1동,12509414,달구지막창,4148010100100450025000001,5,,8,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.764285766173,4148010100,금촌동,경기도 파주시 금촌동 45-25,4148010100200450025,45,25,126.775217509464,10930,413800,1,대지,경기도 파주시 아동로,경기도 파주시 아동로 5-8,414803206055,41480,파주시
32,4623054000,광영동,12509415,프랑드르아트샵,4623010800107610011006468,124,,,,46,전라남도,,2,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9642324782564,4623010800,광영동,전라남도 광양시 광영동 761-11,4623010800207610011,761,11,127.716180109251,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 124,462303285004,46230,광양시
33,4217053000,북삼동,12509416,미술관,4217010700101030002000001,27,빌스토리상가,1,기찻길옆,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4886705910443,4217010700,동회동,강원도 동해시 동회동 103-2,4217010700201030002,103,2,129.107354773402,25807,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 27-1,421704463241,42170,동해시
34,4518057000,연지동,12509417,태평양스넥,4518010500103160020088692,46,우리여인숙,3,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5750470461245,4518010500,연지동,전라북도 정읍시 연지동 316-29,4518010500203160029,316,29,126.844880207791,56159,580807,1,대지,전라북도 정읍시 명덕로,전라북도 정읍시 명덕로 46-3,451803270013,45180,정읍시
35,4423051000,취암동,12509515,주거니받거니,4423010500103860003044296,8,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.198564276683,4423010500,취암동,충청남도 논산시 취암동 386-3,4423010500203860003,386,3,127.091066972026,32974,320804,1,대지,충청남도 논산시 중앙로372번길,충청남도 논산시 중앙로372번길 8-1,442304565797,44230,논산시
36,4121063300,하안3동,12509527,족보짱,4121010300100350005012332,17,영보빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4608509849642,4121010300,하안동,경기도 광명시 하안동 35-5,4121010300200350005,35,5,126.878818454695,14305,423848,1,대지,경기도 광명시 하안로287번길,경기도 광명시 하안로287번길 17,412104361294,41210,광명시
37,4273025000,횡성읍,12509528,리얼펍,4273025022105190001022706,6,,,횡성점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4951931172658,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 519-1,4273025022205190001,519,1,127.986900851463,25222,225808,1,대지,강원도 횡성군 횡성읍 읍하북로,강원도 횡성군 횡성읍 읍하북로 6,427303226068,42730,횡성군
38,1135059500,공릉1동,12509529,아지트,1135010300106610014016624,99,서울동아의원,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6190779115204,1135010300,공릉동,서울특별시 노원구 공릉동 661-14,1135010300206610014,661,14,127.078156198233,01849,139808,1,대지,서울특별시 노원구 공릉로,서울특별시 노원구 공릉로 99,113503005050,11350,노원구
39,1150059100,화곡6동,12509531,연출노래바,1150010300110990005014917,121,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.553321738649,1150010300,화곡동,서울특별시 강서구 화곡동 1099-5,1150010300210990005,1099,5,126.849446430099,07650,157916,1,대지,서울특별시 강서구 우장산로,서울특별시 강서구 우장산로 121,115003115009,11500,강서구
40,3014070000,유천1동,12509532,맛소야,3014011500103080037027766,10,,,,30,대전광역시,,2,42,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3181696612121,3014011500,유천동,대전광역시 중구 유천동 308-37,3014011500203080037,308,37,127.39427687034,34891,301835,1,대지,대전광역시 중구 계백로1565번길,대전광역시 중구 계백로1565번길 10,301404295035,30140,중구
41,3014070000,유천1동,12509534,오작교,3014011500103290001032177,122,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3157655917016,3014011500,유천동,대전광역시 중구 유천동 329-1,3014011500203290001,329,1,127.391177292344,34977,301837,1,대지,대전광역시 중구 당디로,대전광역시 중구 당디로 122,301403165005,30140,중구
42,4413125000,목천읍,12509535,항아리수제갈비투돈,4413125033102910010039349,861,자연회,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7717320345333,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 291-10,4413125033202910010,291,10,127.206658734876,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 861,441313249055,44131,천안시 동남구
43,4146351500,영덕동,12509538,삼교리동치미막국수,4146311100107650007223812,30,,,영덕점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2716523852716,4146311100,영덕동,경기도 용인시 기흥구 영덕동 765-7,4146311100207650007,765,7,127.068777199176,16955,446908,1,대지,경기도 용인시 기흥구 흥덕1로,경기도 용인시 기흥구 흥덕1로 30,414633204069,41463,용인시 기흥구
44,4111573000,인계동,12509540,칠성포차,4111514100110400004011706,36,,,,41,경기도,,1,103,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2654439959159,4111514100,인계동,경기도 수원시 팔달구 인계동 1040-4,4111514100210400004,1040,4,127.031727011632,16489,442834,1,대지,경기도 수원시 팔달구 인계로138번길,경기도 수원시 팔달구 인계로138번길 36,411154328230,41115,수원시 팔달구
45,2671025600,정관읍,12509542,원스김치찌개,2671032021104200003000001,58,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3239216070243,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 420-3,2671025621204200003,420,3,129.186152804876,46022,619961,1,대지,부산광역시 기장군 정관읍 구연방곡로,부산광역시 기장군 정관읍 구연방곡로 58,267103140009,26710,기장군
46,2914079000,화정4동,12509543,쏘울메이트,2914011900109190005024188,73,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1410908347309,2914011900,화정동,광주광역시 서구 화정동 919-5,2914011900209190005,919,5,126.873649643006,62026,502839,1,대지,광주광역시 서구 염화로,광주광역시 서구 염화로 73,291403160034,29140,서구
47,3111062000,병영1동,12509545,동울산생돼지생뼈사골곰국밥,3111011500104600001019950,256,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5671531385206,3111011500,남외동,울산광역시 중구 남외동 460-1,3111011500204600001,460,1,129.342861107117,44507,681800,1,대지,울산광역시 중구 구교로,울산광역시 중구 구교로 256,311103169004,31110,중구
48,4717069000,강남동,12509546,황해,4717014000102570002000001,30,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5509682729585,4717014000,정하동,경상북도 안동시 정하동 257-2,4717014000202570002,257,2,128.734039668465,36751,760400,1,대지,경상북도 안동시 강남4길,경상북도 안동시 강남4길 30,471704721049,47170,안동시
49,2717051000,내당1동,12509547,세끼중에한끼,2717010100102160002013024,9,세신아파트,,,27,대구광역시,1,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8602505911877,2717010100,내당동,대구광역시 서구 내당동 216-2,2717010100202160002,216,2,128.561468175135,41864,703802,1,대지,대구광역시 서구 달구벌대로361길,대구광역시 서구 달구벌대로361길 9,271704229074,27170,서구
50,4275025000,영월읍,12509548,카페안녕나의별,4275025021109440006018090,107,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1830773324882,4275025021,영월읍,강원도 영월군 영월읍 영흥리 944-6,4275025021209440006,944,6,128.46845118596,26236,230805,1,대지,강원도 영월군 영월읍 하송안길,강원도 영월군 영월읍 하송안길 107,427504481240,42750,영월군
51,4511364100,송천1동,12509549,홀릭202,4511312200105220013016944,16,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8665195110985,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 522-6,4511312200205220006,522,6,127.123120895534,54829,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 16,451134601202,45113,전주시 덕진구
52,2720055000,봉덕3동,12509550,교촌치킨,2720010200106870032023145,119,,2,봉덕점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8426732901605,2720010200,봉덕동,대구광역시 남구 봉덕동 687-32,2720010200206870032,687,32,128.597288076679,42446,705831,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 119-2,272004232296,27200,남구
53,2920062400,첨단1동,12509552,광태국물닭발,2920011600106670001042111,31,,,,29,광주광역시,,1,108,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.2193156510858,2920011600,쌍암동,광주광역시 광산구 쌍암동 667-1,2920011600206670001,667,1,126.844308093612,62274,506303,1,대지,광주광역시 광산구 첨단중앙로152번길,광주광역시 광산구 첨단중앙로152번길 31,292004289613,29200,광산구
54,4136051000,호평동,12509555,뉴엣지,4136010100106380001003496,29,늘봄타워,,,41,경기도,,1,903,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6540778616265,4136010100,호평동,경기도 남양주시 호평동 638-1,4136010100206380001,638,1,127.24331035449,12149,472120,1,대지,경기도 남양주시 늘을1로16번길,경기도 남양주시 늘을1로16번길 29,413604391236,41360,남양주시
55,4113555000,정자1동,12509557,텐프로,4113510300101590002049130,13,,,,41,경기도,지,1,102,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3652762154515,4113510300,정자동,경기도 성남시 분당구 정자동 159-1,4113510300201590001,159,1,127.106298783383,13558,463867,1,대지,경기도 성남시 분당구 성남대로331번길,경기도 성남시 분당구 성남대로331번길 13,411354340264,41135,성남시 분당구
56,1111063000,종로5.6가동,12509558,종로섬마을,1111016200102310000013209,13,백룡빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5718174933708,1111016200,효제동,서울특별시 종로구 효제동 231,1111016200202310000,231,,127.003763761517,03126,110850,1,대지,서울특별시 종로구 종로35길,서울특별시 종로구 종로35길 13,111104100326,11110,종로구
57,4423025000,강경읍,12509559,금영갈비,4423025030100190007051275,70,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1591260072677,4423025030,강경읍,충청남도 논산시 강경읍 황산리 19-7,4423025030200190007,19,7,127.011524741545,32936,320902,1,대지,충청남도 논산시 강경읍 금백로,충청남도 논산시 강경읍 금백로 70,442303251043,44230,논산시
58,5011065000,연동,12509561,불난술집제원점,5011013700102730023009304,51,,,제원점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4877079680154,5011013700,연동,제주특별자치도 제주시 연동 273-23,5011013700202730023,273,23,126.491007185158,63123,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 51,501104848088,50110,제주시
59,4143056000,청계동,12509562,해미별궁,4143010700101350000012261,101,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3710185867899,4143010700,내손동,경기도 의왕시 내손동 135,4143010700201350000,135,,126.993328702108,16015,437827,1,대지,경기도 의왕시 능안길,경기도 의왕시 능안길 101,414304403029,41430,의왕시
60,4150035000,대월면,12509563,자매식당,4150035026103470152001403,168,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2441243357779,4150035026,대월면,경기도 이천시 대월면 사동리 347-152,4150035026203470152,347,152,127.495434464205,17338,467854,1,대지,경기도 이천시 대월면 사동로,경기도 이천시 대월면 사동로 168,415003207021,41500,이천시
61,4150051000,창전동,12509565,천미미양꼬치,4150010100101490009007579,197,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2812663311916,4150010100,창전동,경기도 이천시 창전동 149-10,4150010100201490010,149,10,127.44466540711,17364,467804,1,대지,경기도 이천시 영창로,경기도 이천시 영창로 197-1,415003207041,41500,이천시
62,2638062000,감천1동,12509566,명랑쌀핫도그감천점,2638010800104790014004835,119,,,감천점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0878139307264,2638010800,감천동,부산광역시 사하구 감천동 479-14,2638010800204790014,479,14,129.00481631496,49374,604803,1,대지,부산광역시 사하구 감천로,부산광역시 사하구 감천로 119,263803006004,26380,사하구
