,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,3114056000,달동,15979672,나누리분식,3114010500106290054015474,10,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5363593879234,3114010500,달동,울산광역시 남구 달동 629-54,3114010500206290054,629,54,129.319654467909,44693,680802,1,대지,울산광역시 남구 삼산로113번길,울산광역시 남구 삼산로113번길 10,311404310391,31140,남구
15,1132069000,방학1동,15979674,호가네철판곱창,1132010600106820000003349,48,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6650590176559,1132010600,방학동,서울특별시 도봉구 방학동 682,1132010600206820000,682,,127.041011049854,01340,132850,1,대지,서울특별시 도봉구 방학로2길,서울특별시 도봉구 방학로2길 48,113204127220,11320,도봉구
16,4115057600,송산2동,15979676,우리가,4115010600108370001000001,68,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7465191537498,4115010600,민락동,경기도 의정부시 민락동 837-1,4115010600208370001,837,1,127.095527259413,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 68,411504343539,41150,의정부시
17,4887038000,서상면,15979677,박가네식당,4887038021118290001037206,294,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.682235690522,4887038021,서상면,경상남도 함양군 서상면 대남리 1829-1,4887038021218290001,1829,1,127.686427145015,50001,676841,1,대지,경상남도 함양군 서상면 서상로,경상남도 함양군 서상면 서상로 294-1,488703346034,48870,함양군
18,4671025000,담양읍,15979678,킹콩쥬스&커피청춘쌀핫도그담양죽,4671025024101740001000328,38,추성떡방앗간,16,녹원점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3236775657796,4671025024,담양읍,전라남도 담양군 담양읍 객사리 174-1,4671025024201740001,174,1,126.985086213466,57340,517802,1,대지,전라남도 담양군 담양읍 객사4길,전라남도 담양군 담양읍 객사4길 38-16,467104658017,46710,담양군
19,1168059000,삼성2동,15979679,샐러드박스,1168010500101420046017009,421,암천빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5059826128027,1168010500,삼성동,서울특별시 강남구 삼성동 142-46,1168010500201420046,142,46,127.052516554823,06160,135876,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 421,116803122010,11680,강남구
20,4157057000,구래동,15979680,플레이김포구래점,4157010900156750000000001,73,김포센트럴프라자,,김포구래점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6433341822262,4157010900,구래동,경기도 김포시 구래동 6884-8,4157010900268840008,6884,8,126.625496218493,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 73,415703209172,41570,김포시
21,2823768000,십정1동,15979681,타이푸드,2823710200103560012006156,524,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.471579098112,2823710200,십정동,인천광역시 부평구 십정동 356-12,2823710200203560012,356,12,126.694250243517,21450,403847,1,대지,인천광역시 부평구 백범로,인천광역시 부평구 백범로 524,282373153084,28237,부평구
22,3171039000,삼남면,15979684,디올,3171039021115710002000001,10,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.559273726211,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1571-2,3171039021215710002,1571,2,129.119789408428,44948,689812,1,대지,울산광역시 울주군 삼남면 남상평2길,울산광역시 울주군 삼남면 남상평2길 10,317104319142,31710,울주군
23,1168058000,삼성1동,15979685,이향,1168010500101550019016814,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5090892071964,1168010500,삼성동,서울특별시 강남구 삼성동 155-19,1168010500201550019,155,19,127.05676414635,06167,135879,1,대지,서울특별시 강남구 테헤란로81길,서울특별시 강남구 테헤란로81길 30,116804166760,11680,강남구
24,4725052000,남원동,15979687,내마음의풍금,4725010700100200004091741,182,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.4155205744561,4725010700,남성동,경상북도 상주시 남성동 20-4,4725010700200200004,20,4,128.158337734402,37197,742903,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 182,472503303047,47250,상주시
25,2720058600,대명3동,15979689,코리엔탈깻잎칩킨,2720010300122370003012816,94,,1,대명점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8518213288987,2720010300,대명동,대구광역시 남구 대명동 2237-3,2720010300222370003,2237,3,128.578956480755,42407,705822,1,대지,대구광역시 남구 양지북길,대구광역시 남구 양지북길 94-1,272004232251,27200,남구
26,2717066000,평리5동,15979690,금자네막창삼겹,2717010300115420007020687,145,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.869222306538,2717010300,평리동,대구광역시 서구 평리동 1542-7,2717010300215420007,1542,7,128.547025097959,41768,703850,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 145,271703007001,27170,서구
27,4213038000,판부면,15979691,고즈넉이,4213038022119890010000872,10,,13,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3205729120059,4213038022,판부면,강원도 원주시 판부면 서곡리 1989-10,4213038022219890010,1989,10,127.942013358923,26399,220912,1,대지,강원도 원주시 판부면 매봉길,강원도 원주시 판부면 매봉길 10-13,421304457190,42130,원주시
28,4415056000,옥룡동,15979693,자갈치꼼장어,4415010900103050003756072,283,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.4559139980922,4415010900,옥룡동,충청남도 공주시 옥룡동 305-3,4415010900203050003,305,3,127.131325486662,32556,314805,1,대지,충청남도 공주시 무령로,충청남도 공주시 무령로 283,441503251013,44150,공주시
29,1150060300,가양1동,15979695,코첸,1150010500107740005000001,26,랑데르2,,,11,서울특별시,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5601907291958,1150010500,마곡동,서울특별시 강서구 마곡동 774-5,1150010500207740005,774,5,126.83050683852,07802,157805,1,대지,서울특별시 강서구 마곡동로3길,서울특별시 강서구 마곡동로3길 26,115004145564,11500,강서구
30,4611054500,산정동,15979696,박여사집밥,4611010200103080007001576,23,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8112854793713,4611010200,산정동,전라남도 목포시 산정동 308-7,4611010200203080007,308,7,126.385696804505,58634,530808,1,대지,전라남도 목포시 양을로143번길,전라남도 목포시 양을로143번길 23-1,461104643450,46110,목포시
31,4684025600,삼향읍,15979697,수아에피스,4684025622122240000000001,21,블랙야크대리점,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8106401741073,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2224,4684025622222240000,2224,,126.463959474487,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽동로,전라남도 무안군 삼향읍 대죽동로 21,468403296045,46840,무안군
32,2614068000,암남동,15979698,한국자유총연맹,2614012400101350005000003,100,송도해수욕장,,서구지회,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0768323177923,2614012400,암남동,부산광역시 서구 암남동 135-5,2614012400201350005,135,5,129.018080925353,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 100,261403126009,26140,서구
33,4111156600,율천동,15979699,카마타케제면소,4111113200104950002044940,2149,성대역사,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3001749186437,4111113200,율전동,경기도 수원시 장안구 율전동 495-2,4111113200204950002,495,2,126.972244767533,16360,440320,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2149,411113012005,41111,수원시 장안구
34,1111063000,종로5.6가동,15979701,독두번째이야기,1111016200102200000011710,29,효오빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.572519558769,1111016200,효제동,서울특별시 종로구 효제동 220,1111016200202200000,220,,127.003675165717,03126,110850,1,대지,서울특별시 종로구 종로35길,서울특별시 종로구 종로35길 29,111104100326,11110,종로구
35,1168064000,역삼1동,15979706,모랑역삼점,1168010100108270024025027,48,,,역삼점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4955228672635,1168010100,역삼동,서울특별시 강남구 역삼동 827-24,1168010100208270024,827,24,127.031591522872,06240,135935,1,대지,서울특별시 강남구 테헤란로6길,서울특별시 강남구 테헤란로6길 48,116804166754,11680,강남구
36,4113558000,서현1동,15979707,미스터빈코리아,4113510500102630000064645,601,서현역,,코리아,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
37,4111757000,영통1동,15979752,화성옥본점,4111710500110080003001272,16,,,본점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2512963726352,4111710500,영통동,경기도 수원시 영통구 영통동 1008-3,4111710500210080003,1008,3,127.074483590061,16705,443814,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 16,411173177013,41117,수원시 영통구
38,3171025300,언양읍,15979753,언양휴게소엔제리너스,3171025323109000003013782,44,언양휴게소,,,31,울산광역시,,,12,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5987995479748,3171025323,언양읍,울산광역시 울주군 언양읍 반곡리 965,3171025323209650000,965,,129.141594403265,44935,689803,1,대지,울산광역시 울주군 언양읍 경부고속도로,울산광역시 울주군 언양읍 경부고속도로 44,317101000001,31710,울주군
39,4111757000,영통1동,15979754,콩심,4111710500110370003001141,46,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2534389474063,4111710500,영통동,경기도 수원시 영통구 영통동 1037-3,4111710500210370003,1037,3,127.076531547609,16705,443815,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 46,411173177013,41117,수원시 영통구
40,4111159100,송죽동,15979755,통영집,4111113500103650002047690,29,어울림,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2990231917149,4111113500,송죽동,경기도 수원시 장안구 송죽동 365-2,4111113500203650002,365,2,127.004056977805,16306,440801,1,대지,경기도 수원시 장안구 정조로1053번길,경기도 수원시 장안구 정조로1053번길 29,411114322324,41111,수원시 장안구
41,4111156000,파장동,15979756,류가,4111112900105900010048706,58,화홍추어탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3057893889184,4111112900,파장동,경기도 수원시 장안구 파장동 590-10,4111112900205900010,590,10,126.994356854283,16350,440854,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 58,411113174015,41111,수원시 장안구
42,2623054000,연지동,15979757,치킨빵야,2623010600101770008013804,6,,,연지점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1705519980834,2623010600,연지동,부산광역시 부산진구 연지동 177-9,2623010600201770009,177,9,129.050687547399,47133,614860,1,대지,부산광역시 부산진구 연지로,부산광역시 부산진구 연지로 6,262303129035,26230,부산진구
43,4729056000,동부동,15979762,취란,4729012600105590002012745,176,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8196541338451,4729012600,사동,경상북도 경산시 사동 559-2,4729012600205590002,559,2,128.755710840675,38581,712190,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 176,472903313087,47290,경산시
44,4831056000,옥포2동,15979763,뜰아래채,4831010600105230015042818,22,,1,,48,경상남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8949958076754,4831010600,옥포동,경상남도 거제시 옥포동 523-16,4831010600205230016,523,16,128.693019137789,53222,656906,1,대지,경상남도 거제시 옥포로22길,경상남도 거제시 옥포로22길 22-1,483104811506,48310,거제시
45,4613071000,문수동,15979765,요모조모,4613012000101150006043036,20,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7540064101955,4613012000,문수동,전라남도 여수시 문수동 115-6,4613012000201150006,115,6,127.704940858655,59713,550817,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 20-1,461304646667,46130,여수시
46,4413158000,청룡동,15979766,콩밭식당,4413110900102060002033150,103,다솜빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7923014652545,4413110900,청수동,충청남도 천안시 동남구 청수동 206-2,4413110900202060002,206,2,127.156260441012,31190,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 103,441313249054,44131,천안시 동남구
47,5013059000,대륜동,15979767,원샷,5013010200107360000036316,11,장수해장국,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2538241105019,5013010200,법환동,제주특별자치도 서귀포시 법환동 736,5013010200207360000,736,,126.510138934461,63566,697806,1,대지,제주특별자치도 서귀포시 신서귀로51번길,제주특별자치도 서귀포시 신서귀로51번길 11,501304850536,50130,서귀포시
48,4111753000,매탄3동,15979769,화성옥,4111710100112760000001761,400,레몬스포렉스,,매탄점,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2580577255212,4111710100,매탄동,경기도 수원시 영통구 매탄동 1276,4111710100212760000,1276,,127.045372073525,16547,443848,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 400,411173176021,41117,수원시 영통구
49,4833051500,양주동,15979771,빠리비엔남,4833010300106860007001866,10,양산역프라자,,양산중부점,48,경상남도,,,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3380025224211,4833010300,중부동,경상남도 양산시 중부동 686-7,4833010300206860007,686,7,129.027462247951,50629,626050,1,대지,경상남도 양산시 양산역7길,경상남도 양산시 양산역7길 10,483304814600,48330,양산시
50,4413125000,목천읍,15979773,황금민들레,4413125033102960004043178,858,왕십리곱창구이,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7711566659606,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 296-4,4413125033202960004,296,4,127.206866294108,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 858,441313249055,44131,천안시 동남구
51,4113351000,성남동,15979774,객주,4113310100133670000054678,7,,,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4329468347455,4113310100,성남동,경기도 성남시 중원구 성남동 3367,4113310100233670000,3367,,127.132896253391,13367,462827,1,대지,경기도 성남시 중원구 광명로32번길,경기도 성남시 중원구 광명로32번길 7,411334337052,41133,성남시 중원구
52,4117355000,관양1동,15979775,레이드아웃,4117310200116930005000001,30,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.407324608627,4117310200,관양동,경기도 안양시 동안구 관양동 1693-5,4117310200216930005,1693,5,126.970534343813,13930,431061,1,대지,경기도 안양시 동안구 동편로183번길,경기도 안양시 동안구 동편로183번길 30,411734349258,41173,안양시 동안구
53,2729060100,월성1동,15979776,월성한우식육식당,2729012000111410001009036,69,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8238655399065,2729012000,월성동,대구광역시 달서구 월성동 1141-1,2729012000211410001,1141,1,128.525232170195,42756,704830,1,대지,대구광역시 달서구 조암남로14길,대구광역시 달서구 조암남로14길 69,272904241549,27290,달서구
54,2623074000,개금1동,15979777,한·베타이,2623011100101710124012228,73,,12,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1526037185016,2623011100,개금동,부산광역시 부산진구 개금동 171-124,2623011100201710124,171,124,129.024555389583,47323,614813,1,대지,부산광역시 부산진구 복지로13번길,부산광역시 부산진구 복지로13번길 73-12,262304187369,26230,부산진구
55,3120051000,농소1동,15979778,조조치킨,3120010200102710005000001,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.6273225401227,3120010200,호계동,울산광역시 북구 호계동 271-5,3120010200202710005,271,5,129.351836982598,44227,683812,1,대지,울산광역시 북구 동대1길,울산광역시 북구 동대1길 13,312004316055,31200,북구
56,4161052000,송정동,15979779,골목길생고기김치전골,4161010600101130000005877,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4358006912032,4161010600,목현동,경기도 광주시 목현동 113,4161010600201130000,113,,127.228744072614,12765,464902,1,대지,경기도 광주시 새오개길,경기도 광주시 새오개길 5,416104433282,41610,광주시
57,2629051000,대연1동,15979780,대연동고기집빡돈,2629010600117300007008095,25,목화베스트빌라,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1343525719046,2629010600,대연동,부산광역시 남구 대연동 1730-7,2629010600217300007,1730,7,129.093421653125,48504,608811,1,대지,부산광역시 남구 유엔평화로9번길,부산광역시 남구 유엔평화로9번길 25,262904193343,26290,남구
58,4146353000,상갈동,15979781,물레방아,4146310600100750008019558,27,장수촌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2336588227551,4146310600,지곡동,경기도 용인시 기흥구 지곡동 75-1,4146310600200750001,75,1,127.13609669072,17088,446905,1,대지,경기도 용인시 기흥구 지삼로250번길,경기도 용인시 기흥구 지삼로250번길 27,414634412251,41463,용인시 기흥구
59,1132052200,도봉2동,15979783,서신,1132010800106300008009711,746,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6763829669464,1132010800,도봉동,서울특별시 도봉구 도봉동 630-8,1132010800206300008,630,8,127.048551337565,01323,132822,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 746-1,113203109006,11320,도봉구
60,4623025000,광양읍,15979784,목란중화요리전문점,4623025035117240013000001,119,,,,46,전라남도,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9649556128848,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 1724-13,4623025035217240013,1724,13,127.574783307622,57762,545802,1,대지,전라남도 광양시 광양읍 대림오성로,전라남도 광양시 광양읍 대림오성로 119,462303285010,46230,광양시
61,2920058000,우산동,15979785,신세계푸드E-베이커리,2920010900115980003044426,172,광산이마트,,광산점,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1599926929589,2920010900,우산동,광주광역시 광산구 우산동 1598-3,2920010900215980003,1598,3,126.808608801392,62364,506813,1,대지,광주광역시 광산구 사암로,광주광역시 광산구 사암로 172,292003163014,29200,광산구
62,4148052000,금촌2동,15979786,육회본가,4148010100109590009026289,43,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7573475260093,4148010100,금촌동,경기도 파주시 금촌동 959-9,4148010100209590009,959,9,126.771700425804,10925,413826,1,대지,경기도 파주시 한마음2길,경기도 파주시 한마음2길 43-1,414804418852,41480,파주시
63,4111760000,광교1동,15979787,제이펍,4111710300113080002000001,97,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2941132260615,4111710300,이의동,경기도 수원시 영통구 이의동 1308-2,4111710300213080002,1308,2,127.052462096758,16506,443270,1,대지,경기도 수원시 영통구 센트럴파크로127번길,경기도 수원시 영통구 센트럴파크로127번길 97-1,411174331243,41117,수원시 영통구
