,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,4311331000,강내면,20321910,조오스클럽,4371039030000390005025035,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6069833524626,4311331030,강내면,충청북도 청주시 흥덕구 강내면 월탄리 39-5,4311331030200390005,39,5,127.353987384893,28173,361893,1,대지,충청북도 청주시 흥덕구 강내면 월탄3길,충청북도 청주시 흥덕구 강내면 월탄3길 3,431134520542,43113,청주시 흥덕구
24,4311259000,성화.개신.죽림동,20321913,더SUCRE,4311311100106960000023995,19,매직타워,,,43,충청북도,,,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6189890341209,4311210900,개신동,충청북도 청주시 서원구 개신동 696,4311210900206960000,696,,127.445550477605,28612,362805,1,대지,충청북도 청주시 서원구 복대로,충청북도 청주시 서원구 복대로 19,431123237030,43112,청주시 서원구
25,4773033000,옥산면,20321915,선바우휴게실,4773033038111050223037794,1320,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4016647389648,4773033038,옥산면,경상북도 의성군 옥산면 입암리 1105-223,4773033038211050223,1105,223,128.801017779431,37322,769842,1,대지,경상북도 의성군 옥산면 신감옥산로,경상북도 의성군 옥산면 신감옥산로 1320,477303315005,47730,의성군
26,4374025000,영동읍,20321919,시장한우소머리국밥,4374025021106870014000001,3,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.1746156510909,4374025021,영동읍,충청북도 영동군 영동읍 계산리 687-9,4374025021206870009,687,9,127.776932951712,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로2길,충청북도 영동군 영동읍 중앙로2길 3,437404529598,43740,영동군
27,4824057000,향촌동,20321921,대영장어,4824011600109180003013520,41,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.9373354315224,4824011600,향촌동,경상남도 사천시 향촌동 918-3,4824011600209180003,918,3,128.086982056233,52562,664220,1,대지,경상남도 사천시 숲뫼1길,경상남도 사천시 숲뫼1길 41,482404802424,48240,사천시
28,2726051000,범어1동,20321927,미주생고기,2726010100108050296020576,42,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8526725766932,2726010100,범어동,대구광역시 수성구 범어동 805-296,2726010100208050296,805,296,128.623203282988,42139,706010,1,대지,대구광역시 수성구 청솔로20길,대구광역시 수성구 청솔로20길 42,272604238392,27260,수성구
29,4217054000,부곡동,20321930,부곡한우설렁탕,4217011000000730020018618,51,하늘생활용품DC마트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5372199521394,4217011000,부곡동,강원도 동해시 부곡동 73-20,4217011000200730020,73,20,129.102414802431,25733,240813,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 51,421703221018,42170,동해시
30,4471025000,금산읍,20321940,마을손두부,4471025025100020002016391,13,아이러브카,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.1080082035301,4471025025,금산읍,충청남도 금산군 금산읍 아인리 2-2,4471025025200020002,2,2,127.484072697174,32732,312805,1,대지,충청남도 금산군 금산읍 비호로,충청남도 금산군 금산읍 비호로 13,447103257022,44710,금산군
31,4882034000,상리면,20321947,대진식당,4882034022104380007024994,1782,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0207516715886,4882034022,상리면,경상남도 고성군 상리면 고봉리 438-2,4882034022204380002,438,2,128.17572140031,52950,638941,1,대지,경상남도 고성군 상리면 상정대로,경상남도 고성군 상리면 상정대로 1782,488202334004,48820,고성군
32,4785025000,왜관읍,20321950,다그린두마리치킨,4785025021102730083039090,231,,,왜관점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9872939758333,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 273-83,4785025021202730083,273,83,128.395794001273,39897,718805,1,대지,경상북도 칠곡군 왜관읍 구상길,경상북도 칠곡군 왜관읍 구상길 231,478504766066,47850,칠곡군
33,4413356000,백석동,20321972,봉일식,4413310300103520002000001,40,,7,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8262877740955,4413310300,백석동,충청남도 천안시 서북구 백석동 352-2,4413310300203520002,352,2,127.117000954514,31096,331979,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 40-7,441333250046,44133,천안시 서북구
34,4128553000,정발산동,20321976,비씨800,4128510400107130000009755,77,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6666937359284,4128510300,정발산동,경기도 고양시 일산동구 정발산동 713,4128510300207130000,713,,126.772198597823,10362,410828,1,대지,경기도 고양시 일산동구 대산로11번길,경기도 고양시 일산동구 대산로11번길 77,412854379067,41285,고양시 일산동구
35,4146154000,동부동,20321978,오하루수제돈까스,4146110700106850002000001,450,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2366656989021,4146110700,마평동,경기도 용인시 처인구 마평동 685-2,4146110700206850002,685,2,127.213274701542,17153,449929,1,대지,경기도 용인시 처인구 금학로,경기도 용인시 처인구 금학로 450,414613203019,41461,용인시 처인구
36,4418051500,대천1동,20321979,호수정오곡뷔페,4418010100102880075014394,89,,,,44,충청남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.3460135316204,4418010100,대천동,충청남도 보령시 대천동 288-75,4418010100202880075,288,75,126.591648099907,33460,355010,1,대지,충청남도 보령시 남대천로,충청남도 보령시 남대천로 89,441803252003,44180,보령시
37,4715053600,평화남산동,20321984,안동본가찜닭,4715010500100170009023564,19,,,김천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.1271149730103,4715010500,평화동,경상북도 김천시 평화동 17-9,4715010500200170009,17,9,128.116872412601,39574,740982,1,대지,경상북도 김천시 평화장미길,경상북도 김천시 평화장미길 19,471504718889,47150,김천시
38,4721051000,상망동,20321989,정희네소머리국밥,4721010200104980000000002,370,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8368477440656,4721010200,상망동,경상북도 영주시 상망동 498,4721010200204980000,498,,128.646477024189,36065,750904,1,대지,경상북도 영주시 원당로,경상북도 영주시 원당로 370,472103309052,47210,영주시
39,4511171200,효자2동,20321993,카페아베끄,4511114000102810001027462,66,김양박이비인후과,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8063071495304,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 285-6,4511114000202850006,285,6,127.117520679695,55081,560853,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 66,451113266053,45111,전주시 완산구
40,4313032500,수안보면,20322001,뉴파라오가요주점,4313032521102230001037133,35,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8470129321644,4313032521,수안보면,충청북도 충주시 수안보면 온천리 223-1,4313032521202230001,223,1,127.98977067765,27497,380943,1,대지,충청북도 충주시 수안보면 장터2길,충청북도 충주시 수안보면 장터2길 35,431304515239,43130,충주시
41,4315025000,봉양읍,20322002,오솔길쉼터,4315025022107970001000001,1459,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1310694275229,4315025022,봉양읍,충청북도 제천시 봉양읍 장평리 797-1,4315025022207970001,797,1,128.131510071904,27115,390875,1,대지,충청북도 제천시 봉양읍 북부로,충청북도 제천시 봉양읍 북부로 1459,431503238087,43150,제천시
42,4374025000,영동읍,20322004,여우다방,4374025021106630026004658,47,여우다방,6,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1731743438116,4374025021,영동읍,충청북도 영동군 영동읍 계산리 663-26,4374025021206630026,663,26,127.782239511604,29144,370802,1,대지,충청북도 영동군 영동읍 계산로,충청북도 영동군 영동읍 계산로 47-6,437403243002,43740,영동군
43,4313032500,수안보면,20322005,서울장식당,4313032521102210000037135,31,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.846544321617,4313032521,수안보면,충청북도 충주시 수안보면 온천리 221,4313032521202210000,221,,127.989860444282,27497,380943,1,대지,충청북도 충주시 수안보면 장터2길,충청북도 충주시 수안보면 장터2길 31,431304515239,43130,충주시
44,4315052700,인성동,20322006,소가네곱창,4315010800100100007032966,32,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.1380629897565,4315010800,명동,충청북도 제천시 명동 10-7,4315010800200100007,10,7,128.20681280328,27169,390050,1,대지,충청북도 제천시 의림대로11길,충청북도 제천시 의림대로11길 32,431504517752,43150,제천시
45,4380025000,단양읍,20322013,이모야식,4380025027108050000008751,6,상진리시장,,,43,충청북도,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.9776519526216,4380025027,단양읍,충청북도 단양군 단양읍 상진리 805,4380025027208050000,805,,128.357102721208,27013,395806,1,대지,충청북도 단양군 단양읍 상진14길,충청북도 단양군 단양읍 상진14길 6,438004544284,43800,단양군
46,1138051000,녹번동,20322019,초록활동지원센터,1138010200101950000043033,193,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.601959138902,1138010200,녹번동,서울특별시 은평구 녹번동 204,1138010200202040000,204,,126.928877816383,03384,122835,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 193-1,113803111007,11380,은평구
47,4713059000,선도동,20322030,모량생돼지숯불,4713011400105650002036547,45,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8465184221867,4713011400,충효동,경상북도 경주시 충효동 565-2,4713011400205650002,565,2,129.177502237753,38058,780972,1,대지,경상북도 경주시 충효5길,경상북도 경주시 충효5길 45-3,471304716178,47130,경주시
48,4127156000,본오3동,20322041,던힐,4127110400108730011035451,39,인제빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3011168741094,4127110400,본오동,경기도 안산시 상록구 본오동 873-11,4127110400208730011,873,11,126.864331171557,15537,426180,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 39,412713190027,41271,안산시 상록구
49,4276025000,평창읍,20322050,제일식당,4276025023101380003025980,8,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3668322905372,4276025023,평창읍,강원도 평창군 평창읍 하리 55-13,4276025023200550013,55,13,128.394468161728,25376,232807,1,대지,강원도 평창군 평창읍 평창시장1길,강원도 평창군 평창읍 평창시장1길 8,427604484383,42760,평창군
50,4159026200,남양읍,20322057,진미식당,4159010100118700005003586,58,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2086490377129,4159026221,남양읍,경기도 화성시 남양읍 남양리 1870-5,4159026221218700005,1870,5,126.815653455337,18261,445851,1,대지,경기도 화성시 남양읍 남양시장로,경기도 화성시 남양읍 남양시장로 58,415903210017,41590,화성시
51,4157034000,대곶면,20322058,투다리,4157034025105150000006858,83,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6503221655258,4157034025,대곶면,경기도 김포시 대곶면 율생리 515,4157034025205150000,515,,126.582544194271,10040,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 83,415703209100,41570,김포시
52,4272025000,홍천읍,20322076,똘이스넥,4272025023100630005039781,35,한성빌딩,,,42,강원도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.6928896292191,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 63-5,4272025023200630005,63,5,127.887148970717,25134,250809,1,대지,강원도 홍천군 홍천읍 마지기로,강원도 홍천군 홍천읍 마지기로 35,427203225015,42720,홍천군
53,4885037000,진교면,20322078,진교반점,4885037021104260119039377,24,진교반점,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.028871654242,4885037021,진교면,경상남도 하동군 진교면 진교리 426-86,4885037000204260086,426,86,127.902372528461,52345,667913,1,대지,경상남도 하동군 진교면 진교중앙길,경상남도 하동군 진교면 진교중앙길 24,488504832435,48850,하동군
54,4423051000,취암동,20322079,입큰개구리,4423010100100620009042146,23,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2066376597816,4423010100,화지동,충청남도 논산시 화지동 62-9,4423010100200620009,62,9,127.086091674984,32966,320120,1,대지,충청남도 논산시 중앙로480번길,충청남도 논산시 중앙로480번길 23-1,442304565806,44230,논산시
55,4827052000,내이동,20322080,남포식당,4827010200109280020048569,20,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4925281969454,4827010200,내이동,경상남도 밀양시 내이동 928-20,4827010200209280020,928,20,128.750100523739,50426,627803,1,대지,경상남도 밀양시 남천강변로3길,경상남도 밀양시 남천강변로3길 20-1,482704808150,48270,밀양시
56,4217065000,삼화동,20322100,멕시칸치킨,4217012600012820034007378,17,진희식품,12,삼화점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4869963341397,4217012600,이로동,강원도 동해시 이로동 18-29,4217012600200180029,18,29,129.069020229398,25745,240340,1,대지,강원도 동해시 삼화2길,강원도 동해시 삼화2길 17-12,421704463135,42170,동해시
57,4161037000,남한산성면,20322110,시골집,4161036026104680000001371,398,,13,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4597402277067,4161037026,남한산성면,경기도 광주시 남한산성면 오전리 468,4161037026104680000,468,,127.21610946177,12703,464815,1,대지,경기도 광주시 남한산성면 남한산성로,경기도 광주시 남한산성면 남한산성로 398-13,416103211029,41610,광주시
58,2914073000,광천동,20322112,소담식육식당,2914011500105970013002151,7,,2,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1666054251251,2914011500,광천동,광주광역시 서구 광천동 597-13,2914011500205970013,597,13,126.882990564913,61914,502802,1,대지,광주광역시 서구 죽봉대로147번길,광주광역시 서구 죽봉대로147번길 7-2,291404280390,29140,서구
59,4127361000,대부동,20322115,귀빈왕돈까스,4127311100100830002030892,1071,귀빈집,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2563211108506,4127311100,대부북동,경기도 안산시 단원구 대부북동 83-2,4127311100200830002,83,2,126.586184688877,15640,425330,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 1071,412733191019,41273,안산시 단원구
60,4215052000,중앙동,20322116,바로방,4215010600100160002001816,2092,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7543695236583,4215010600,금학동,강원도 강릉시 금학동 16-2,4215010600200160002,16,2,128.895892197175,25540,210060,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2092,421503000145,42150,강릉시
61,4221051000,영랑동,20322119,오봉식당,4221011300106280000017978,398,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2234362582743,4221011300,장사동,강원도 속초시 장사동 628,4221011300206280000,628,,128.5889687146,24804,217130,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 398,422103223025,42210,속초시
62,4831038000,하청면,20322127,원주식당,4831038024104960000050895,12,국민주택,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9569499966225,4831038024,하청면,경상남도 거제시 하청면 하청리 496,4831038024204960000,496,,128.657878171773,53204,656823,1,대지,경상남도 거제시 하청면 하청2길,경상남도 거제시 하청면 하청2길 12,483104811706,48310,거제시
63,1114063500,약수동,20322130,카페0691,1114016200103720087007222,32,약수교회,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5525410996231,1114016200,신당동,서울특별시 중구 신당동 372-87,1114016200203720087,372,87,127.010901451152,04596,100450,1,대지,서울특별시 중구 다산로8길,서울특별시 중구 다산로8길 32,111404103075,11140,중구
