,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1174051500,강일동,25554681,진잔반상,1174010900105020000000001,39,강동타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5497943357747,1174010300,상일동,서울특별시 강동구 상일동 502,1174010300205020000,502,,127.175330676295,05288,134100,1,대지,서울특별시 강동구 상일로6길,서울특별시 강동구 상일로6길 39,117404172444,11740,강동구
12,4113151000,신흥1동,25554693,성남고기사랑,4113110100155070000033962,20,세영빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4431582458144,4113110100,신흥동,경기도 성남시 수정구 신흥동 5507,4113110100255070000,5507,,127.140610092402,13338,461160,1,대지,경기도 성남시 수정구 시민로175번길,경기도 성남시 수정구 시민로175번길 20,411314334440,41131,성남시 수정구
13,5011051000,일도1동,25554698,목포세발낙지,5011010100112780001035908,25,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,33.5159031306101,5011010100,일도일동,제주특별자치도 제주시 일도일동 1278-1,5011010100212780001,1278,1,126.524949306166,63277,690836,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 25,501103349184,50110,제주시
14,4155052000,안성2동,25554710,지구별다방안성본점,4155011800100130004021359,5,,,안성본점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0081733509713,4155011800,석정동,경기도 안성시 석정동 13-4,4155011800200130004,13,4,127.267649272098,17580,456240,1,대지,경기도 안성시 중앙로367번길,경기도 안성시 중앙로367번길 5,415504424622,41550,안성시
15,4825055000,북부동,25554712,괭이바다횟집,4825010600105210001044145,350,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2560516846812,4825010600,구산동,경상남도 김해시 구산동 521-1,4825010600205210001,521,1,128.870897032248,50906,621901,1,대지,경상남도 김해시 가락로,경상남도 김해시 가락로 350,482503335002,48250,김해시
16,4511151000,중앙동,25554715,Diningspoon,4511111700102380000030893,74,,11,,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8212768621034,4511111700,고사동,전라북도 전주시 완산구 고사동 238,4511111700202380000,238,,127.1435387214,54999,560802,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 74-11,451114598335,45111,전주시 완산구
17,4313051500,성내.충인동,25554721,사랑해사랑해,4313010200103100000002427,39,,1,성남점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.9671694665621,4313010200,성남동,충청북도 충주시 성남동 310,4313010200203100000,310,,127.937936215167,27393,380030,1,대지,충청북도 충주시 용정2길,충청북도 충주시 용정2길 39-1,431304515129,43130,충주시
18,2914082100,금호1동,25554726,린,2914013000107570004024694,11,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.1333613148007,2914013000,금호동,광주광역시 서구 금호동 757-4,2914013000207570004,757,4,126.857747297221,62006,502806,1,대지,광주광역시 서구 금화로85번길,광주광역시 서구 금화로85번길 11,291404280070,29140,서구
19,2817066000,주안1동,25554727,부대찌개.쌈밥,2817010600100750092214088,27,환희빌리지,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4618766030425,2817010600,주안동,인천광역시 남구 주안동 75-92,2817066000200750092,75,92,126.683838943254,22135,402200,1,대지,인천광역시 남구 석바위로101번길,인천광역시 남구 석바위로101번길 27,281704253300,28170,남구
20,2653062000,괘법동,25554737,스지곰탕,2653010400108270007003545,13,키유흥주점,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1661846252828,2653010400,괘법동,부산광역시 사상구 괘법동 827-3,2653010400208270003,827,3,128.983605786079,46964,617806,1,대지,부산광역시 사상구 사상로238번길,부산광역시 사상구 사상로238번길 13,265304217212,26530,사상구
21,4111758000,영통2동,25554740,사바사바,4111710500109740007003171,59,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.246707856555,4111710500,영통동,경기도 수원시 영통구 영통동 974-7,4111710500209740007,974,7,127.060506524195,16698,443470,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 59,411174331137,41117,수원시 영통구
22,1150061500,우장산동,25554742,김삼순바베큐,1150010600106660000008051,328,필학원,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5549330674804,1150010600,내발산동,서울특별시 강서구 내발산동 666,1150010600206660000,666,,126.837334354549,07652,157280,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 328,115003115001,11500,강서구
23,2820057000,만수2동,25554745,파스타,2820010300100050107031140,81,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.4626190200503,2820010300,만수동,인천광역시 남동구 만수동 5-107,2820010300200050107,5,107,126.736161666302,21521,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 81,282003153029,28200,남동구
24,2920063700,수완동,25554747,마녀바,2920012300116720000000001,75,,,,29,광주광역시,,4,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1898515817931,2920012300,장덕동,광주광역시 광산구 장덕동 1672,2920012300216720000,1672,,126.818351516467,62225,506251,1,대지,광주광역시 광산구 풍영로200번길,광주광역시 광산구 풍영로200번길 75,292004289675,29200,광산구
25,4111758000,영통2동,25554786,도천순대,4111710500111070000003195,35,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2445386976071,4111710500,영통동,경기도 수원시 영통구 영통동 1107,4111710500211070000,1107,,127.058549702247,16690,443470,1,대지,경기도 수원시 영통구 영통로200번길,경기도 수원시 영통구 영통로200번길 35,411174331135,41117,수원시 영통구
26,2820058000,만수3동,25554788,로또호프소주방,2820010300108520025026847,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4611932470389,2820010300,만수동,인천광역시 남동구 만수동 852-24,2820010300208520024,852,24,126.723390190509,21519,405240,1,대지,인천광역시 남동구 서판로6번길,인천광역시 남동구 서판로6번길 3,282004259431,28200,남동구
27,4511355000,인후2동,25554799,삼부순대식당,4511310400115800036003817,31,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8434324145176,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1580-36,4511310400215800036,1580,36,127.15134830596,54916,561832,1,대지,전라북도 전주시 덕진구 명주5길,전라북도 전주시 덕진구 명주5길 31,451134601140,45113,전주시 덕진구
28,4215057100,포남1동,25554801,돔베이커리,4215011100111870016010039,50,,,3호점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7699983906025,4215011100,포남동,강원도 강릉시 포남동 1187-16,4215011100211870016,1187,16,128.91399203317,25568,210110,1,대지,강원도 강릉시 하평길,강원도 강릉시 하평길 50,421504461002,42150,강릉시
29,2817073500,관교동,25554810,스타벅스,2817010800100150000062291,35,신세계백화점,,신세계인천2층점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4424719089244,2817010800,관교동,인천광역시 남구 관교동 15,2817010800200150000,15,,126.701265389639,22242,402721,1,대지,인천광역시 남구 연남로,인천광역시 남구 연남로 35,281703151031,28170,남구
30,4311256000,분평동,25554813,대한닭발,4311310800113360000029131,19,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6090394783062,4311210600,분평동,충청북도 청주시 서원구 분평동 1336,4311210600213360000,1336,,127.496259905879,28794,362857,1,대지,충청북도 청주시 서원구 원마루로8번길,충청북도 청주시 서원구 원마루로8번길 19,431124511745,43112,청주시 서원구
31,2817055500,용현1.4동,25554840,원숭이김밥,2817010200100680023208249,62,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4515970834489,2817010200,용현동,인천광역시 남구 용현동 68-23,2817010200200680023,68,23,126.663879087007,22209,402020,1,대지,인천광역시 남구 한나루로489번길,인천광역시 남구 한나루로489번길 62,281704253744,28170,남구
32,4711158000,효곡동,25554841,효자왕족발,4711111400102530116127225,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0081647716353,4711111400,효자동,경상북도 포항시 남구 효자동 253-116,4711111400202530116,253,116,129.32975821262,37664,790330,1,대지,경상북도 포항시 남구 효자동길7번길,경상북도 포항시 남구 효자동길7번길 3,471114709746,47111,포항시 남구
33,4812759000,합성2동,25554856,초량갈비,4812710600101630014039281,38,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2391537263602,4812710600,합성동,경상남도 창원시 마산회원구 합성동 163-14,4812710600201630014,163,14,128.585732677385,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 38,481274790310,48127,창원시 마산회원구
34,1121571000,화양동,25554860,녹원,1121510700100180016016920,39,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5476015742802,1121510700,화양동,서울특별시 광진구 화양동 18-16,1121510700200180016,18,16,127.069429185802,05008,143916,1,대지,서울특별시 광진구 동일로30길,서울특별시 광진구 동일로30길 39,112154112202,11215,광진구
35,4511153000,풍남동,25554870,예담찹쌀떡,4511111000100560003345784,51,전주한방문화센타,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.8154464760943,4511111000,풍남동3가,전라북도 전주시 완산구 풍남동3가 56-3,4511111000200560003,56,3,127.152597884216,55041,560033,1,대지,전라북도 전주시 완산구 은행로,전라북도 전주시 완산구 은행로 51-1,451113266057,45111,전주시 완산구
36,1174057000,암사1동,25554884,명일옛날과자,1174010700104750060014476,27,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,37.5512149275664,1174010700,암사동,서울특별시 강동구 암사동 475-60,1174010700204750060,475,60,127.137073476932,05259,134050,1,대지,서울특별시 강동구 구천면로57길,서울특별시 강동구 구천면로57길 27,117404172076,11740,강동구
37,4115051000,의정부1동,25554901,의정부장군집,4115010100102060008006796,571,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7430231762698,4115010100,의정부동,경기도 의정부시 의정부동 206-8,4115010100202060008,206,8,127.046371392546,11691,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 571-1,411503181063,41150,의정부시
38,4511170200,삼천2동,25554903,닭나라임금님,4511113700106820005025035,39,,6,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7939362844632,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 682-5,4511113700206820005,682,5,127.12178392714,55091,560810,1,대지,전라북도 전주시 완산구 솟대2길,전라북도 전주시 완산구 솟대2길 39-6,451114598220,45111,전주시 완산구
39,4111356000,서둔동,25554906,웻즐스프레즐,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,3,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
40,2811053000,신포동,25554907,빽다방,2811012400100430000039632,32,"신포부동산,엘르",,인천신포시장점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4717342143018,2811012400,신포동,인천광역시 중구 신포동 43,2811012400200430000,43,,126.626090127454,22322,400080,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 32,281103149001,28110,중구
41,2823755000,부평5동,25554913,한양진족,2823710100104660003100228,3,현경빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4922988993254,2823710100,부평동,인천광역시 부평구 부평동 466-3,2823710100204660003,466,3,126.732778122485,21400,403010,1,대지,인천광역시 부평구 충선로24번길,인천광역시 부평구 충선로24번길 3,282374262735,28237,부평구
42,2818582000,송도1동,25554923,화레무,2818510600100030006000002,13,아크리아,,,28,인천광역시,,,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3945523733655,2818510600,송도동,인천광역시 연수구 송도동 3-6,2818510600200030006,3,6,126.651171047846,21995,406840,1,대지,인천광역시 연수구 신송로125번길,인천광역시 연수구 신송로125번길 13,281854256147,28185,연수구
43,4111158000,영화동,25554927,소곱창막창,4111113400102750001040264,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2913385692487,4111113400,영화동,경기도 수원시 장안구 영화동 275-1,4111113400202750001,275,1,127.013936519394,16269,440818,1,대지,경기도 수원시 장안구 정조로934번길,경기도 수원시 장안구 정조로934번길 22,411114322333,41111,수원시 장안구
44,4514064600,영등1동,25554941,라운드거피,4514012200107670003064885,22,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.955636229445,4514012200,영등동,전라북도 익산시 영등동 767-3,4514012200207670003,767,3,126.972696256525,54643,570982,1,대지,전라북도 익산시 고봉로30길,전라북도 익산시 고봉로30길 22,451404607062,45140,익산시
45,3114057000,삼산동,25554968,푸른생선,3114010500112630005006328,8,,,,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,35.5367677189067,3114010500,달동,울산광역시 남구 달동 1263-5,3114057000212630005,1263,5,129.333334485085,44718,680804,1,대지,울산광역시 남구 왕생로36번길,울산광역시 남구 왕생로36번길 8,311404310679,31140,남구
46,5011065000,연동,25554981,리오리오가요반주,5011013700102740010007240,56,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4848979982577,5011013700,연동,제주특별자치도 제주시 연동 274-10,5011013700202740010,274,10,126.490507194843,63133,690814,1,대지,제주특별자치도 제주시 신대로18길,제주특별자치도 제주시 신대로18길 56,501104848092,50110,제주시
47,4213054100,명륜1동,25554983,이서방양념치킨,4213010600102630004006956,50,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3388245204504,4213010600,명륜동,강원도 원주시 명륜동 263-4,4213010600202630004,263,4,127.950926389322,26441,220040,1,대지,강원도 원주시 향교길,강원도 원주시 향교길 50,421304457657,42130,원주시
48,4311374100,복대1동,25554992,동네치킨호프,4311311400103480002008458,11,해오름빌,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6371697098255,4311311400,복대동,충청북도 청주시 흥덕구 복대동 348-2,4311311400203480002,348,2,127.436642009038,28584,361270,1,대지,충청북도 청주시 흥덕구 죽천로124번길,충청북도 청주시 흥덕구 죽천로124번길 11,431134511815,43113,청주시 흥덕구
49,4511362000,호성동,25555002,옛날시골통닭,4511311600107940008015753,192,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8578648508614,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 794-8,4511311600207940008,794,8,127.152977062248,54905,561211,1,대지,전라북도 전주시 덕진구 소리로,전라북도 전주시 덕진구 소리로 192,451133267032,45113,전주시 덕진구
50,2826061000,가좌4동,25555004,옹진새마을집,2826011200104820000010464,22,인천축산물백화점,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4793019729546,2826011200,가좌동,인천광역시 서구 가좌동 482,2826011200204820000,482,,126.687026932547,22824,404250,1,대지,인천광역시 서구 백범로630번길,인천광역시 서구 백범로630번길 22,282604268282,28260,서구
51,2623055000,초읍동,25555013,울엄마곱창,2623010700102070006038971,97,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1790623787141,2623010700,초읍동,부산광역시 부산진구 초읍동 207-6,2623010700202070006,207,6,129.052619515005,47125,614873,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 97-1,262303129029,26230,부산진구
52,4136025600,화도읍,25555018,김가닭강정,4136025621103260016000001,32,청호마트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6555415859873,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 326-1,4136025621203260001,326,1,127.303962742865,12176,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 32,413604391290,41360,남양주시
53,1168063000,대치4동,25555021,바른치킨,1168010600108890072027146,17,선릉MT빌딩,,강남선릉점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5035560451156,1168010600,대치동,서울특별시 강남구 대치동 889-72,1168010600208890072,889,72,127.051054283867,06192,135280,1,대지,서울특별시 강남구 선릉로86길,서울특별시 강남구 선릉로86길 17,116804166495,11680,강남구
54,4413157000,신방동,25555023,두레닭한마리,4413111600100490012034486,12,재승빌딩,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7891880490587,4413111600,신방동,충청남도 천안시 동남구 신방동 49-12,4413111600200490012,49,12,127.128160571074,31176,330938,1,대지,충청남도 천안시 동남구 수곡2길,충청남도 천안시 동남구 수곡2길 12,441314547408,44131,천안시 동남구
55,4215054000,옥천동,25555025,참맛나식당,4215010900102230000012399,48,동부시장,,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
56,3011063000,가양2동,25555030,카페디아떼,3011011400100470005002367,84,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3542535850049,3011011400,가양동,대전광역시 동구 가양동 47-5,3011011400200470005,47,5,127.453650880049,34529,300090,1,대지,대전광역시 동구 비래서로,대전광역시 동구 비래서로 84,301103164013,30110,동구
57,3014064000,부사동,25555031,만나칼국수,3014011100101510019018271,7,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3129473905156,3014011100,부사동,대전광역시 중구 부사동 151-19,3014011100201510019,151,19,127.433916735917,35047,301815,1,대지,대전광역시 중구 보문로67번길,대전광역시 중구 보문로67번길 7,301404295373,30140,중구
58,3011067000,홍도동,25555036,퓨전술애나라,3011011700100130001007445,17,우리집생고기,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3467768379684,3011011700,홍도동,대전광역시 동구 홍도동 13-1,3011011700200130001,13,1,127.429360490408,34558,300835,1,대지,대전광역시 동구 홍도로9번길,대전광역시 동구 홍도로9번길 17,301104292592,30110,동구
59,4111757000,영통1동,25555050,명동찌개마을,4111710500110010004001238,5,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2505276951309,4111710500,영통동,경기도 수원시 영통구 영통동 1001-4,4111710500210010004,1001,4,127.074132281535,16705,443470,1,대지,경기도 수원시 영통구 청명남로4번길,경기도 수원시 영통구 청명남로4번길 5-10,411174331173,41117,수원시 영통구
60,4311451000,우암동,25555061,예스티,4311111300100260003033305,6,,2,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6499889008432,4311410100,우암동,충청북도 청주시 청원구 우암동 26-3,4311410100200260003,26,3,127.493745285652,28506,363813,1,대지,충청북도 청주시 청원구 수암로88번길,충청북도 청주시 청원구 수암로88번길 6-2,431144508402,43114,청주시 청원구
61,2771037000,유가면,25555063,곤스갈비하우스테크노폴리스점테크노폴리스점,2771037024105810000000001,1,,2,테크노폴리스점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6980677680991,2771037024,유가면,대구광역시 달성군 유가면 봉리 581,2771037024205810000,581,,128.45843824403,43014,711883,1,대지,대구광역시 달성군 유가면 테크노중앙대로6길,대구광역시 달성군 유가면 테크노중앙대로6길 1-2,277104244656,27710,달성군
62,2824562200,작전2동,25555068,만다린,2824510300107640005066616,27,,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5327739486598,2824510300,작전동,인천광역시 계양구 작전동 764-5,2824510300207640005,764,5,126.71948951249,21046,407060,1,대지,인천광역시 계양구 가현1길,인천광역시 계양구 가현1길 27,282454265002,28245,계양구
