,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4827038000,무안면,11778443,만남식당,4827038021108140012009113,510,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4701566408851,4827038021,무안면,경상남도 밀양시 무안면 무안리 814-12,4827038000208140012,814,12,128.652269053941,50408,627874,1,대지,경상남도 밀양시 무안면 사명로,경상남도 밀양시 무안면 사명로 510-7,482703336071,48270,밀양시
1,4131059000,수택3동,11778446,토평동떡볶이,4131010700109770001007734,59,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5897542078119,4131010700,토평동,경기도 구리시 토평동 977-1,4131010700209770001,977,1,127.145925097815,11946,471856,1,대지,경기도 구리시 벌말로147번길,경기도 구리시 벌말로147번길 59,413104388085,41310,구리시
2,4872039000,부림면,11778448,우포자굴산해장국,4872039021101190002000001,29,음식점,19,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4620226632544,4872039021,부림면,경상남도 의령군 부림면 신반리 119-2,4872039021201190002,119,2,128.31945286486,52105,636964,1,대지,경상남도 의령군 부림면 한지22길,경상남도 의령군 부림면 한지22길 29-19,487204817358,48720,의령군
3,4812355000,가음정동,11778451,위드프렌즈레스토랑,4812313300100230000034425,97,개나리4차아파트,,,48,경상남도,410,,208,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2091926371424,4812313300,남양동,경상남도 창원시 성산구 남양동 23,4812313300200230000,23,,128.703838809411,51480,642755,1,대지,경상남도 창원시 성산구 가양로,경상남도 창원시 성산구 가양로 97,481233328001,48123,창원시 성산구
4,4113162000,복정동,11778455,HYUN퓨전레스토랑,4113110700106950004000001,14,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.45623095473,4113110700,복정동,경기도 성남시 수정구 복정동 695-4,4113162000206950004,695,4,127.128061064107,13119,461832,1,대지,경기도 성남시 수정구 성남대로1416번길,경기도 성남시 수정구 성남대로1416번길 14,411314334274,41131,성남시 수정구
5,4711125000,구룡포읍,11778456,태성회대게,4711125021109590004084406,229,,,,47,경상북도,,2,1,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.9906523009038,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 959-4,4711125021209590004,959,4,129.555436269682,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 229,471113303064,47111,포항시 남구
6,2653060000,덕포1동,11778457,투스타치킨,2653010300104290001025024,25,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1690374335724,2653010300,덕포동,부산광역시 사상구 덕포동 429-1,2653060000204290001,429,1,128.980840895249,46955,617040,1,대지,부산광역시 사상구 사상로269번길,부산광역시 사상구 사상로269번길 25,265304217216,26530,사상구
7,3014072000,문화1동,11778459,황기순손칼국수,3014011600100010135028944,923,하우스토리1차,,대전문화점,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3205099767565,3014011600,문화동,대전광역시 중구 문화동 1-135,3014072000200010135,1,135,127.415407979283,34945,301794,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 923,301403010024,30140,중구
8,4425051000,금암동,11778460,본죽,4425010100101680003000981,64,,,계룡금암점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.272394876522,4425010100,금암동,충청남도 계룡시 금암동 168-3,4425010100201680003,168,3,127.249627215488,32824,321900,1,대지,충청남도 계룡시 장안로,충청남도 계룡시 장안로 64,442503256007,44250,계룡시
9,2650076000,광안1동,11778463,장모돼지국밥,2650010400100980018011844,658,,4,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1642732825253,2650010400,광안동,부산광역시 수영구 광안동 98-18,2650010400200980018,98,18,129.114787368178,48268,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 658-4,265003131037,26500,수영구
