,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127360000,선부3동,16077441,인생술집,4127310900111030018000704,20,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.3467405792493,4127310900,선부동,경기도 안산시 단원구 선부동 1103-18,4127310900211030018,1103,18,126.815891768882,15214,425832,1,대지,경기도 안산시 단원구 화정천서로6길,경기도 안산시 단원구 화정천서로6길 20-1,412734373463,41273,안산시 단원구
1,4611055800,원산동,16077445,달동네복고포차,4611010200117590019000001,22,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8075825873152,4611010200,산정동,전라남도 목포시 산정동 1759-19,4611010200217590019,1759,19,126.374993724571,58639,530820,1,대지,전라남도 목포시 원산중앙로,전라남도 목포시 원산중앙로 22,461103281065,46110,목포시
2,4311454000,율량.사천동,16077446,명가가마솥갈비탕,4311111500112110000045812,21,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6689779585627,4311410300,율량동,충청북도 청주시 청원구 율량동 1211,4311410300212110000,1211,,127.483395942664,28338,363820,1,대지,충청북도 청주시 청원구 공항로141번길,충청북도 청주시 청원구 공항로141번길 21,431144508045,43114,청주시 청원구
3,2629053000,대연3동,16077447,세이고우,2629010600100610004028592,41,금호빌딩,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1351577317965,2629010600,대연동,부산광역시 남구 대연동 61-4,2629010600200610004,61,4,129.100070926125,48498,608805,1,대지,부산광역시 남구 수영로298번길,부산광역시 남구 수영로298번길 41,262904193152,26290,남구
4,1168051000,신사동,16077465,낭만국수,1168010700105740008027326,40,,,,11,서울특별시,,,101,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5250617464833,1168010700,신사동,서울특별시 강남구 신사동 574-8,1168010700205740008,574,8,127.025304239543,06030,135891,1,대지,서울특별시 강남구 논현로175길,서울특별시 강남구 논현로175길 40,116804166161,11680,강남구
5,4817074000,가호동,16077471,콩시루,4817013100104790006000001,5,,6,콩나물국밥가호점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1552738149032,4817013100,가좌동,경상남도 진주시 가좌동 479-6,4817013100204790006,479,6,128.107925308257,52827,660300,1,대지,경상남도 진주시 진주대로542번길,경상남도 진주시 진주대로542번길 5-6,481704797339,48170,진주시
6,4146556000,동천동,16077472,메이슨카브,4146510300109350000022103,7,한빛마을래미안이스트팰리스1단지,,,41,경기도,,,102,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3362968823902,4146510300,동천동,경기도 용인시 수지구 동천동 935,4146510300209350000,935,,127.087344828489,16822,448120,1,대지,경기도 용인시 수지구 동천로153번길,경기도 용인시 수지구 동천로153번길 7,414654415027,41465,용인시 수지구
7,4127155000,본오2동,16077473,택이네,4127110400107960001015937,106,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2963304728022,4127110400,본오동,경기도 안산시 상록구 본오동 796-1,4127110400207960001,796,1,126.871689272266,15543,426809,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 106-1,412713190025,41271,안산시 상록구
8,4511169200,평화2동,16077474,멕시칸치킨,4511113300108560006034464,15,,2,두마리치킨,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7921445238657,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 856-6,4511113300208560006,856,6,127.134470328324,55123,560867,1,대지,전라북도 전주시 완산구 평화14길,전라북도 전주시 완산구 평화14길 15-2,451114598376,45111,전주시 완산구
9,4511171400,효자4동,16077475,다사랑,4511114600107760004000001,33,,8,치킨피자,45,전라북도,,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8369534046301,4511114600,중동,전라북도 전주시 완산구 중동 776-4,4511114600207760004,776,4,127.059513023601,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 33-8,451113016077,45111,전주시 완산구
10,4375031000,덕산면,16077477,황제능이버섯백숙,4375031032101630001034298,646,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.9021959490524,4375031032,덕산면,충청북도 진천군 덕산면 합목리 163,4375031032201630000,163,,127.498020084696,27856,365843,1,대지,충청북도 진천군 덕산면 덕금로,충청북도 진천군 덕산면 덕금로 646,437503014045,43750,진천군
11,2917058000,신안동,16077502,오늘식사,2917010600102100025031119,31,,3,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1708702127654,2917010600,신안동,광주광역시 북구 신안동 210-25,2917010600202100025,210,25,126.904843381983,61216,500830,1,대지,광주광역시 북구 서양로,광주광역시 북구 서양로 31-3,291703162030,29170,북구
12,4713062100,황성동,16077531,신박통숯불구이,4713012400108930001024794,13,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8660003844397,4713012400,황성동,경상북도 경주시 황성동 893-1,4713012400208930001,893,1,129.209623846837,38082,780955,1,대지,경상북도 경주시 용담로116번길,경상북도 경주시 용담로116번길 13,471304715898,47130,경주시
13,4148052000,금촌2동,16077541,모퉁이생선구이전문점,4148010100109570004030400,28,,,,41,경기도,,,101,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7566377279169,4148010100,금촌동,경기도 파주시 금촌동 957-4,4148010100209570004,957,4,126.772756205414,10925,413826,1,대지,경기도 파주시 한마음2길,경기도 파주시 한마음2길 28,414804418852,41480,파주시
14,4825035000,생림면,16077542,채원김밥,4825035027106400000019120,149,,,,48,경상남도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3642855222817,4825035027,생림면,경상남도 김해시 생림면 안양리 640,4825035027206400000,640,,128.851315474869,50800,621828,1,대지,경상남도 김해시 생림면 안양로,경상남도 김해시 생림면 안양로 149,482503335040,48250,김해시
15,3017058200,갈마2동,16077568,삼학년5반,3017011100114380000013756,26,동원빌딩,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3470572423687,3017011100,갈마동,대전광역시 서구 갈마동 1438,3017011100214380000,1438,,127.377219468367,35265,302809,1,대지,대전광역시 서구 대덕대로168번길,대전광역시 서구 대덕대로168번길 26,301704298167,30170,서구
16,4817067300,상대동,16077576,성너머집삼계탕,4817011900102040018010876,165,,1,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1845810092851,4817011900,상대동,경상남도 진주시 상대동 204-18,4817011900202040018,204,18,128.116253980186,52774,660804,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 165-1,481703332017,48170,진주시
17,1138062500,역촌동,16077578,소고집,1138010800100630072016901,39,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6027196922425,1138010800,역촌동,서울특별시 은평구 역촌동 63-72,1138010800200630072,63,72,126.915469418676,03418,122901,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 39,113803111006,11380,은평구
18,4111757000,영통1동,16077592,방콕익스프레스,4111710500109980006001221,21,아셈프라자,,영통점,41,경기도,,,104,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.2519899734117,4111710500,영통동,경기도 수원시 영통구 영통동 998-6,4111710500209980006,998,6,127.074452561014,16704,443814,1,대지,경기도 수원시 영통구 청명남로,경기도 수원시 영통구 청명남로 21,411173177013,41117,수원시 영통구
19,4128559000,장항2동,16077593,본가,4128510400107560000009219,60,에메랄드빌딩,31,오징어,41,경기도,,,106,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6601313715566,4128510400,장항동,경기도 고양시 일산동구 장항동 756,4128510400207560000,756,,126.76845327436,10401,410837,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 60-31,412854379188,41285,고양시 일산동구
