,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833031000,동면,16091700,호야네막썰어횟집,4833031026114690011000001,32,,11,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.314671908822,4833031026,동면,경상남도 양산시 동면 석산리 1469-11,4833031026214690011,1469,11,129.022515344788,50639,626821,1,대지,경상남도 양산시 동면 금오12길,경상남도 양산시 동면 금오12길 32-11,483304814925,48330,양산시
1,4163056000,회천4동,16091701,아가페칼국수,4163011400109660002000001,15,,,,41,경기도,,,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8201877207391,4163011400,옥정동,경기도 양주시 옥정동 966-2,4163011400209660002,966,2,127.093368276865,11473,482130,1,대지,경기도 양주시 옥정동로7나길,경기도 양주시 옥정동로7나길 15,416304852469,41630,양주시
2,4128759000,송산동,16091702,모닝스타컴퍼니,4128710500102190008003892,20,양우씨네플렉스,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6894741070562,4128710500,덕이동,경기도 고양시 일산서구 덕이동 219-8,4128710500202190008,219,8,126.756992937786,10237,411808,1,대지,경기도 고양시 일산서구 덕이로,경기도 고양시 일산서구 덕이로 20,412873194012,41287,고양시 일산서구
3,4711369000,두호동,16091704,준코뮤직타운,4711312000107020000113993,81,,,포항두호점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0561231218387,4711312000,두호동,경상북도 포항시 북구 두호동 702,4711312000207020000,702,,129.377335308916,37708,791803,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 81,471133304045,47113,포항시 북구
4,4111755000,원천동,16091705,양키주막,4111710200100280025004523,57,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2748220385763,4111710200,원천동,경기도 수원시 영통구 원천동 28-25,4111710200200280025,28,25,127.045870799156,16503,443821,1,대지,경기도 수원시 영통구 동수원로537번길,경기도 수원시 영통구 동수원로537번길 57,411174331023,41117,수원시 영통구
5,3020061000,원신흥동,16091707,피카,3020011500104780005000001,7,,5,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.343615198554,3020011500,상대동,대전광역시 유성구 상대동 478-5,3020011500204780005,478,5,127.338768321023,34199,305315,1,대지,대전광역시 유성구 상대동로2번길,대전광역시 유성구 상대동로2번길 7-5,302004301512,30200,유성구
6,1121584000,자양3동,16091709,"세수대야냉면,손수제비",1121510500105530150024884,16,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5367360731751,1121510500,자양동,서울특별시 광진구 자양동 553-150,1121510500205530150,553,150,127.065015532973,05077,143193,1,대지,서울특별시 광진구 뚝섬로25길,서울특별시 광진구 뚝섬로25길 16,112154112245,11215,광진구
7,4413358000,부성1동,16091712,59피자,4413311000102520000044250,5,한성빌딩,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8496958656196,4413311000,신당동,충청남도 천안시 서북구 신당동 252,4413311000202520000,252,,127.154878875055,31080,331280,1,대지,충청남도 천안시 서북구 공대길,충청남도 천안시 서북구 공대길 5,441334550036,44133,천안시 서북구
8,2914074500,치평동,16091715,금천한우정육식당,2914012000111820006003558,71,수산물도매센타(제주항),,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1531699459262,2914012000,치평동,광주광역시 서구 치평동 1182-6,2914012000211820006,1182,6,126.847823396161,61950,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 71,291403160023,29140,서구
9,2915571000,효덕동,16091716,니꾸소,2915510800103150010030593,737,뼈대해장국,2,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1250201694502,2915510800,진월동,광주광역시 남구 진월동 315-10,2915510800203150010,315,10,126.897294793218,61725,503841,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 737-2,291552161001,29155,남구
