,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4413125000,목천읍,15911086,한솥,4413125033101290000042015,880,진양컨설팅,,도시락충남목천점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.7723401973145,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 129,4413125033201290000,129,,127.208668811624,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 충절로,충청남도 천안시 동남구 목천읍 충절로 880,441313249055,44131,천안시 동남구
26,2771036000,현풍면,15911087,한솥,2771036023104330002000001,107,,,도시락현풍점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.6966036973311,2771036023,현풍면,대구광역시 달성군 현풍면 부리 433-2,2771036023204330002,433,2,128.445059732916,42999,711872,1,대지,대구광역시 달성군 현풍면 비슬로134길,대구광역시 달성군 현풍면 비슬로134길 107,277104244271,27710,달성군
27,4119061000,중동,15911088,한솥,4119510800107920003010918,373,,,부천시민회관옆점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.487683263947,4119010800,중동,경기도 부천시 중동 792-3,4119010800207920003,792,3,126.771798928842,14613,420845,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 373,411903000019,41190,부천시
28,4125056500,불현동,15911141,한솥도시락,4125010300104000000008451,1007,삼익빌라,14,,41,경기도,나,,40,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.8999510804377,4125010300,생연동,경기도 동두천시 생연동 400,4125010300204000000,400,,127.061985815981,11318,483030,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1007-14,412503012028,41250,동두천시
29,4713055000,성건동,15911277,한솥,4713010800106290010012429,7,북부상가아파트,,도시락경주동국대점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8535110779765,4713010800,성건동,경상북도 경주시 성건동 629-10,4713010800206290010,629,10,129.207596356343,38132,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 7,471304715180,47130,경주시
30,4831054000,아주동,15911278,한솥,4831010500102090002035911,3437,,,도시락대우조선남문점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.8668439333508,4831010500,아주동,경상남도 거제시 아주동 209-2,4831010500202090002,209,2,128.694456301932,53304,656902,1,대지,경상남도 거제시 거제대로,경상남도 거제시 거제대로 3437,483102006004,48310,거제시
31,2629053000,대연3동,15911285,한솥,2629010600105560006028811,58,,,도시락부경대점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1321564108907,2629010600,대연동,부산광역시 남구 대연동 536-6,2629010600205360006,536,6,129.10102903913,48500,608810,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 58,262903131023,26290,남구
32,1130553500,미아동,15911299,한솥,1130510100102090001029256,205,소원약국,,도시락미아신일고앞점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.6268548444082,1130510100,미아동,서울특별시 강북구 미아동 209-1,1130510100202090001,209,1,127.025573856572,01126,142811,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 205,113053005039,11305,강북구
33,4613079000,시전동,15911370,한스델리여수,4613013400116960003000001,37,,53,,46,전라남도,,,109,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,34.7462654524424,4613013400,웅천동,전라남도 여수시 웅천동 1696-3,4613013400216960003,1696,3,127.670903631847,59691,555030,1,대지,전라남도 여수시 예울마루로,전라남도 여수시 예울마루로 37-53,461303282088,46130,여수시
34,4413153000,원성1동,15911407,한솥,4413110700104790003017105,161,,1,도시락천안공대점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.8091163701197,4413110700,원성동,충청남도 천안시 동남구 원성동 479-3,4413110700204790003,479,3,127.162508916753,31126,330952,1,대지,충청남도 천안시 동남구 원성천1길,충청남도 천안시 동남구 원성천1길 161-1,441314547610,44131,천안시 동남구
35,5013025000,대정읍,15911430,한솥도시락제주대정,5013025022109240004000001,35,김밥천국,,,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,33.2216578567842,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 924-4,5013025022209240004,924,4,126.252609704204,63508,699937,1,대지,제주특별자치도 서귀포시 대정읍 하모상가로,제주특별자치도 서귀포시 대정읍 하모상가로 35,501303350296,50130,서귀포시
36,4613073000,미평동,15911431,한솥전남대점1,4613012200107560004033498,41,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.7731116477427,4613012200,미평동,전라남도 여수시 미평동 756-4,4613012200207560004,756,4,127.70225082086,59628,550240,1,대지,전라남도 여수시 대학로,전라남도 여수시 대학로 41,461303282014,46130,여수시
37,4311134000,남일면,15911432,한포반점,4371034022002020009068273,6,동진빌라,6,,43,충청북도,가,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5880177868105,4311134022,남일면,충청북도 청주시 상당구 남일면 효촌리 202-9,4311134022202020009,202,9,127.510119926647,28187,360844,1,대지,충청북도 청주시 상당구 남일면 효촌송정1길,충청북도 청주시 상당구 남일면 효촌송정1길 6-6,431114520718,43111,청주시 상당구
38,1162073500,대학동,15911434,한정식다조,1162010200115590007007156,574,예다움,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4686390836759,1162010200,신림동,서울특별시 관악구 신림동 1559-7,1162010200215590007,1559,7,126.932659633233,08812,151897,1,대지,서울특별시 관악구 호암로,서울특별시 관악구 호암로 574,116203000029,11620,관악구
39,4790025000,예천읍,15911504,한국관복어,4790025021100730024043160,42,한국관복어집,4,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.6572916330829,4790025021,예천읍,경상북도 예천군 예천읍 노하리 73-24,4790025021200730024,73,24,128.454105464446,36821,757805,1,대지,경상북도 예천군 예천읍 군청길,경상북도 예천군 예천읍 군청길 42-4,479004769039,47900,예천군
40,2814063000,송림6동,15911588,한수풀돼지갈비,2814010700100010001156671,228,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4829300017149,2814010700,송림동,인천광역시 동구 송림동 11-5,2814010700200110005,11,5,126.645253306038,22534,401076,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 228,281403149062,28140,동구
41,4125056600,송내동,15911606,한평족발,4125010200106880000008701,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8935626354825,4125010200,지행동,경기도 동두천시 지행동 688,4125010200206880000,688,,127.047354678786,11348,483010,1,대지,경기도 동두천시 생연로9번길,경기도 동두천시 생연로9번길 23,412504367083,41250,동두천시
42,4817071000,평거동,15911662,한국국밥_평거동,4817012600101950005214833,216,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1734436852593,4817012600,평거동,경상남도 진주시 평거동 195-5,4817012600201950005,195,5,128.060763450091,52701,660992,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 216,481703332056,48170,진주시
43,3017052000,도마1동,15911712,한솥도시락,3017010300101800002030600,11,효성타운,,,30,대전광역시,107,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3105306613257,3017010300,도마동,대전광역시 서구 도마동 180-2,3017010300201800002,180,2,127.384403006566,35401,302730,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 11,301703166016,30170,서구
44,4127353200,중앙동,15911738,할매순대국,4127310100105350001033431,41,신양복합빌딩,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3179312949607,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-1,4127310100205350001,535,1,126.835636160792,15360,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 41,412734373016,41273,안산시 단원구
45,2626058000,사직1동,15911748,한치물회,2626010900100770026008219,86,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1971877820053,2626010900,사직동,부산광역시 동래구 사직동 77-26,2626010900200770026,77,26,129.061056197912,47866,607817,1,대지,부산광역시 동래구 아시아드대로161번길,부산광역시 동래구 아시아드대로161번길 86,262604190312,26260,동래구
46,1174066000,성내3동,15911759,할매순대국,1174010800104130007004019,213,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5292443899266,1174010800,성내동,서울특별시 강동구 성내동 413-7,1174010800204130007,413,7,127.135459821949,05376,134844,1,대지,서울특별시 강동구 풍성로,서울특별시 강동구 풍성로 213,117403123024,11740,강동구
47,4161053000,광남동,15911765,한정식손길,4161010800101150001009812,266,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4011512752517,4161010800,중대동,경기도 광주시 중대동 115-1,4161010800201150001,115,1,127.222796788529,12768,464080,1,대지,경기도 광주시 순암로,경기도 광주시 순암로 266-1,416103211033,41610,광주시
48,2647068000,연산4동,15911773,할매순대국,2647010200107310007001573,8,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1857154412909,2647010200,연산동,부산광역시 연제구 연산동 731-7,2647010200207310007,731,7,129.083195568105,47576,611822,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 8,264703135002,26470,연제구
49,4161052000,송정동,15911784,하남돼지집,4161010300101230007005032,211,송정동파라다이스아파트,,,41,경기도,202,,1104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4183937704261,4161010300,송정동,경기도 광주시 송정동 123-1,4161010300201230001,123,1,127.255754073966,12745,464717,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 211,416103211038,41610,광주시
50,4211060000,후평1동,15911849,한림닭한마리대패삼겹,4211012000108460001031046,89,현대맨션,6,,42,강원도,,지,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8841305717213,4211012000,후평동,강원도 춘천시 후평동 846-1,4211012000208460001,846,1,127.740954779575,24253,200959,1,대지,강원도 춘천시 삭주로,강원도 춘천시 삭주로 89-6,421103218017,42110,춘천시
51,4311256000,분평동,15911860,한시랑이손만두,4311310800113440000029143,8,,13,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6086234183174,4311210600,분평동,충청북도 청주시 서원구 분평동 1344,4311210600213440000,1344,,127.495904903872,28794,362857,1,대지,충청북도 청주시 서원구 원마루로8번길,충청북도 청주시 서원구 원마루로8번길 8-13,431124511745,43112,청주시 서원구
52,4113351000,성남동,15911869,한솥,4113310100138090000053788,9,,3,도시락가천대점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4301204550122,4113310100,성남동,경기도 성남시 중원구 성남동 3809,4113310100238090000,3809,,127.135764939064,13372,462828,1,대지,경기도 성남시 중원구 제일로35번길,경기도 성남시 중원구 제일로35번길 9-3,411334337420,41133,성남시 중원구
53,1111064000,이화동,15911870,한솥,1111016600101340002010306,79,,,도시락대학로점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5782264738006,1111016600,연건동,서울특별시 종로구 연건동 134-2,1111016600201340002,134,2,127.00193488337,03082,110500,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 79,111103100002,11110,종로구
54,4111571000,우만1동,15911871,한솥,4111514000102280000050767,310,,,도시락수원월드컵스포츠센터점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2867160563187,4111514000,우만동,경기도 수원시 팔달구 우만동 228,4111514000202280000,228,,127.03581892817,16230,442817,1,대지,경기도 수원시 팔달구 월드컵로,경기도 수원시 팔달구 월드컵로 310,411153177012,41115,수원시 팔달구
55,4825062000,장유2동,15911872,할매돼지국밥,4825031027103210004070655,17,대동아파트,27,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1877054955962,4825012900,대청동,경상남도 김해시 대청동 321-4,4825012900203210004,321,4,128.796556661687,50993,621712,1,대지,경상남도 김해시 계동로102번길,경상남도 김해시 계동로102번길 17-27,482504805056,48250,김해시
56,4413351000,성정1동,15911873,할매묵은지지짐이,4413310200101980006054403,1,,,,44,충청남도,,1,101,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8112630385882,4413310200,성정동,충청남도 천안시 서북구 성정동 198-6,4413310200201980006,198,6,127.141292096806,31145,331999,1,대지,충청남도 천안시 서북구 서부역13길,충청남도 천안시 서북구 서부역13길 1,441334550306,44133,천안시 서북구
57,4122051000,중앙동,15911874,할매순대국밥,4122010100103170002004521,21,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0575804209543,4122010100,서정동,경기도 평택시 서정동 317-2,4122010100203170002,317,2,127.054500754791,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 21,412204364299,41220,평택시
58,1156051500,영등포본동,15911875,할매순대국,1156010100106470000036985,28,영등포푸르지오,,발산점,11,서울특별시,201,,1903,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5127903829255,1156010100,영등포동,서울특별시 영등포구 영등포동 647,1156010100206470000,647,,126.903141859907,07365,150797,1,대지,서울특별시 영등포구 도신로29길,서울특별시 영등포구 도신로29길 28,115604154317,11560,영등포구
59,2826054200,가정1동,15911876,할매가마솥영양탕,2826010800105030011002402,1,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5194490111805,2826010800,가정동,인천광역시 서구 가정동 503-11,2826010800205030011,503,11,126.673880356317,22777,404803,1,대지,인천광역시 서구 석곶로22번길,인천광역시 서구 석곶로22번길 1,282604268404,28260,서구
60,4311452000,내덕1동,15911877,할매곰탕,4311111400106550008035656,147,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.6571272002438,4311410200,내덕동,충청북도 청주시 청원구 내덕동 655-8,4311410200206550008,655,8,127.479280615664,28483,363808,1,대지,충청북도 청주시 청원구 향군로,충청북도 청주시 청원구 향군로 147,431143236061,43114,청주시 청원구
61,4812564000,합포동,15911878,할매분식,4812511800103370001032964,28,군불식당,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2092354603184,4812511800,산호동,경상남도 창원시 마산합포구 산호동 337-1,4812511800203370001,337,1,128.58390321451,51723,631855,1,대지,경상남도 창원시 마산합포구 합포동3길,경상남도 창원시 마산합포구 합포동3길 28,481254787758,48125,창원시 마산합포구
62,2729060100,월성1동,15911896,한솥,2729011900105110003000002,117,월배이타운,,도시락월배이타운점,27,대구광역시,,1,109,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8189255001761,2729011900,대천동,대구광역시 달서구 대천동 511-3,2729011900205110003,511,3,128.521259926317,42760,704830,1,대지,대구광역시 달서구 진천로,대구광역시 달서구 진천로 117,272903147042,27290,달서구
