,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1156053500,영등포동,16172712,이디야커피,1156010800101450008032817,10,아크로타워스퀘어,,영등포아크로타워점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5237380756014,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 145-8,1156010800201450008,145,8,126.907031665096,07247,150030,1,대지,서울특별시 영등포구 국회대로54길,서울특별시 영등포구 국회대로54길 10,115604154084,11560,영등포구
1,2872036000,영흥면,16172713,한바탕감자탕,2872036021107070040010246,468,참좋은집,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2540323977155,2872036021,영흥면,인천광역시 옹진군 영흥면 외리 707-40,2872036021207070040,707,40,126.463259900709,23119,409871,1,대지,인천광역시 옹진군 영흥면 영흥남로,인천광역시 옹진군 영흥면 영흥남로 468,287203158028,28720,옹진군
2,1165065100,양재1동,16172714,탐앤탐스,1165010200100160006005372,30,심산빌딩,,양재위메스점,11,서울특별시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4801223550334,1165010200,양재동,서울특별시 서초구 양재동 16-6,1165010200200160006,16,6,127.039139590828,06744,137888,1,대지,서울특별시 서초구 바우뫼로37길,서울특별시 서초구 바우뫼로37길 30,116504163213,11650,서초구
3,2811062800,운서동,16172715,모애매운탕,2811014700131200004000001,5,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.4888775189584,2811014700,운서동,인천광역시 중구 운서동 3120-4,2811014700231200004,3120,4,126.494248638267,22376,400340,1,대지,인천광역시 중구 모랫말로16번길,인천광역시 중구 모랫말로16번길 5,281104247496,28110,중구
4,4161034000,퇴촌면,16172717,동궁한정식,4161034022103500000003807,636,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.4559213746688,4161034022,퇴촌면,경기도 광주시 퇴촌면 관음리 350,4161034022203500000,350,,127.333893937234,12713,464842,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 636,416103211023,41610,광주시
5,4127360000,선부3동,16172718,카페유일,4127311500105620000003232,16,,4,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3581900664806,4127311500,화정동,경기도 안산시 단원구 화정동 562,4127311500205620000,562,,126.821909045678,15210,425143,1,대지,경기도 안산시 단원구 꽃우물1길,경기도 안산시 단원구 꽃우물1길 16-4,412734373038,41273,안산시 단원구
6,4113565000,판교동,16172719,투썸플레이스,4113510800106120002000001,16,,,서판교점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3909474863771,4113510800,판교동,경기도 성남시 분당구 판교동 612-2,4113510800206120002,612,2,127.090872488713,13477,463410,1,대지,경기도 성남시 분당구 운중로243번길,경기도 성남시 분당구 운중로243번길 16,411354340350,41135,성남시 분당구
7,4111759000,태장동,16172722,원더풀머그,4111710600103980039051737,107,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.248164724874,4111710600,신동,경기도 수원시 영통구 신동 398-39,4111710600203980039,398,39,127.05335336057,16678,443390,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 107,411173177010,41117,수원시 영통구
8,1114063500,약수동,16172726,이디야커피,1114016200103730070007022,11,,,약수역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.554547359671,1114016200,신당동,서울특별시 중구 신당동 373-70,1114016200203730070,373,70,127.011610592033,04590,100840,1,대지,서울특별시 중구 동호로10길,서울특별시 중구 동호로10길 11,111404103078,11140,중구
9,4213033000,지정면,16172730,엔제리너스,4213033024105770002000001,58,오크밸리,,원주오크밸리리조트점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4078584262811,4213033026,지정면,강원도 원주시 지정면 월송리 1016,4213033026210160000,1016,,127.808945547735,26357,220821,1,대지,강원도 원주시 지정면 오크밸리2길,강원도 원주시 지정면 오크밸리2길 58,421304457706,42130,원주시
10,4127353200,중앙동,16172737,미정국수0410,4127310100105350003030674,11,해남빌딩,,안산중앙역점,41,경기도,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3181023391947,4127310100,고잔동,경기도 안산시 단원구 고잔동 535-3,4127310100205350003,535,3,126.836536087522,15360,425868,1,대지,경기도 안산시 단원구 예술대학로,경기도 안산시 단원구 예술대학로 11,412733191101,41273,안산시 단원구
11,2611057000,광복동,16172738,시실리돈까스,2611013100100090004001253,14,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.0999158664084,2611013100,창선동1가,부산광역시 중구 창선동1가 9-4,2611013100200090004,9,4,129.029994014984,48947,600051,1,대지,부산광역시 중구 광복로55번길,부산광역시 중구 광복로55번길 14-1,261104175013,26110,중구
