,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128165500,행신3동,20808144,레스쁘아제과점,4128112800109560000004362,101,햇빛마을23단지,,,41,경기도,,,108,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6217536678585,4128112800,행신동,경기도 고양시 덕양구 행신동 956,4128112800209560000,956,,126.840123232895,10494,412220,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 101,412813192087,41281,고양시 덕양구
11,2818563000,옥련1동,20808195,탑클래스,2818510100105730007058280,9,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4179343829765,2818510100,옥련동,인천광역시 연수구 옥련동 573-7,2818510100205730007,573,7,126.655925715334,21942,406050,1,대지,인천광역시 연수구 청량로106번길,인천광역시 연수구 청량로106번길 9,281854256208,28185,연수구
12,4874025000,창녕읍,20808248,투다리,4874025037101390001004221,25,,,창녕점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5412602285402,4874025037,창녕읍,경상남도 창녕군 창녕읍 교하리 139-1,4874025037201390001,139,1,128.498558627842,50325,635805,1,대지,경상남도 창녕군 창녕읍 옥만길,경상남도 창녕군 창녕읍 옥만길 25,487404823504,48740,창녕군
13,2635058000,반여2동,20808291,오즐떡볶이,2635010300112910293024593,12,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1975521821277,2635010300,반여동,부산광역시 해운대구 반여동 1291-293,2635010300212910293,1291,293,129.130362843138,48028,612060,1,대지,부산광역시 해운대구 재반로225번길,부산광역시 해운대구 재반로225번길 12,263504199170,26350,해운대구
14,4479025000,청양읍,20808294,힐링,4479025021101970004008920,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.45137074113,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 197-4,4479025021201970004,197,4,126.80220428252,33330,345804,1,대지,충청남도 청양군 청양읍 중앙로9길,충청남도 청양군 청양읍 중앙로9길 7,447904583275,44790,청양군
15,4122059000,신평동,20808302,텟판야끼타쿠미,4122011300101850084211210,51,평택민자역사,,,41,경기도,,1,32,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9918887250817,4122011300,평택동,경기도 평택시 평택동 185-579,4122011300201850579,185,579,127.083286992129,17917,450827,1,대지,경기도 평택시 평택로,경기도 평택시 평택로 51,412203188122,41220,평택시
16,4146556000,동천동,20808327,녹색정원,4146510400102080007027564,16,,1,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3583419569719,4146510400,고기동,경기도 용인시 수지구 고기동 208-7,4146510400202080007,208,7,127.064862542045,16801,448110,1,대지,경기도 용인시 수지구 고기로415번길,경기도 용인시 수지구 고기로415번길 16-1,414654415006,41465,용인시 수지구
17,3111052000,반구1동,20808329,푸짐한집,3111011800104600001020267,36,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5569989812658,3111011800,반구동,울산광역시 중구 반구동 460-1,3111011800204600001,460,1,129.343353488625,44501,681260,1,대지,울산광역시 중구 반구정3길,울산광역시 중구 반구정3길 36,311104307198,31110,중구
18,4719059000,신평1동,20808345,놀부보쌈,4719011100101150006033972,390,,,구미점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1213221609015,4719011100,신평동,경상북도 구미시 신평동 115-6,4719011100201150006,115,6,128.363083237791,39252,730070,1,대지,경상북도 구미시 구미대로,경상북도 구미시 구미대로 390,471902308001,47190,구미시
19,2623074000,개금1동,20808379,뽕이비어,2623011100105540104011020,52,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1507290124966,2623011100,개금동,부산광역시 부산진구 개금동 554-104,2623011100205540104,554,104,129.024531889285,47379,614110,1,대지,부산광역시 부산진구 가야대로482번길,부산광역시 부산진구 가야대로482번길 52,262304187020,26230,부산진구
20,5011052000,일도2동,20808387,잡숴봐,5011010200103620007031426,101,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5050896782643,5011010200,일도이동,제주특별자치도 제주시 일도이동 362-7,5011010200203620007,362,7,126.536045375546,63274,690833,1,대지,제주특별자치도 제주시 신산로,제주특별자치도 제주시 신산로 101,501103349113,50110,제주시
21,3017058700,월평2동,20808420,정통춘천닭갈비,3017011300102250000018589,13,,,선사점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3627549172023,3017011300,월평동,대전광역시 서구 월평동 225,3017011300202250000,225,,127.37855415296,35213,302280,1,대지,대전광역시 서구 대덕대로335번길,대전광역시 서구 대덕대로335번길 13,301704298183,30170,서구
22,2823759100,청천1동,20808422,베트남쌀국수,2823710400100300018002247,102,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.517999936227,2823710400,청천동,인천광역시 부평구 청천동 30-18,2823710400200300018,30,18,126.702412099219,21304,403030,1,대지,인천광역시 부평구 산청로,인천광역시 부평구 산청로 102,282373154031,28237,부평구
23,2726066200,범물2동,20808424,하르동,2726011300113320000002839,6,신화에덴아파트,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8188502212631,2726011300,범물동,대구광역시 수성구 범물동 1332,2726011300213320000,1332,,128.639527537408,42209,706766,1,대지,대구광역시 수성구 지범로40길,대구광역시 수성구 지범로40길 6,272604238369,27260,수성구
24,4311376000,강서1동,20808432,돈수백,4311311700104730000000001,41,경성스마트빌,48,강서점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6257163509134,4311311700,강서동,충청북도 청주시 흥덕구 강서동 473,4311311700204730000,473,,127.429278957099,28377,361872,1,대지,충청북도 청주시 흥덕구 가로수로1164번길,충청북도 청주시 흥덕구 가로수로1164번길 41-48,431134511088,43113,청주시 흥덕구
25,1171071000,잠실6동,20808436,봉초밥,1171010200100070000000126,104,장미아파트,,,11,서울특별시,1,1,2,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
26,4159034000,송산면,20808442,사랑담은분식,4159034021106840003018871,123,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2145835709793,4159034021,송산면,경기도 화성시 송산면 사강리 684-3,4159034021206840003,684,3,126.73512872112,18550,445874,1,대지,경기도 화성시 송산면 송산포도로,경기도 화성시 송산면 송산포도로 123-1,415903210069,41590,화성시
27,1153051000,신도림동,20808461,서울감자탕,1153010100104000001026485,7,,,,11,서울특별시,,,110,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5061487089593,1153010100,신도림동,서울특별시 구로구 신도림동 400-1,1153010100204000001,400,1,126.877146014024,08206,152887,1,대지,서울특별시 구로구 신도림로,서울특별시 구로구 신도림로 7,115303116008,11530,구로구
28,4111160000,연무동,20808580,꼬꼬치킨,4111113700102240000039214,28,태영아파트,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2948394789412,4111113700,연무동,경기도 수원시 장안구 연무동 224,4111113700202240000,224,,127.031970700767,16217,440811,1,대지,경기도 수원시 장안구 창훈로30번길,경기도 수원시 장안구 창훈로30번길 28,411114322356,41111,수원시 장안구
29,4719069000,양포동,20808615,싱글벙글복어,4719012800108620003036108,8,,8,옥계점,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.1361647640964,4719012800,옥계동,경상북도 구미시 옥계동 862-3,4719012800208620003,862,3,128.418828939023,39189,730824,1,대지,경상북도 구미시 산호대로30길,경상북도 구미시 산호대로30길 8-8,471904724399,47190,구미시
30,1138051000,녹번동,20808650,즐거운반딧불이,1138010200100760012046171,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6025904482476,1138010200,녹번동,서울특별시 은평구 녹번동 76-12,1138010200200760012,76,12,126.93092991508,03382,122828,1,대지,서울특별시 은평구 은평로21길,서울특별시 은평구 은평로21길 32,113804133205,11380,은평구
31,4615033000,황전면,20808723,햐림,4615033024100410005068358,6,대영샷시공업,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1018106702223,4615033024,황전면,전라남도 순천시 황전면 괴목리 41-5,4615033024200410005,41,5,127.429033301294,57902,540821,1,대지,전라남도 순천시 황전면 괴목길,전라남도 순천시 황전면 괴목길 6,461504649067,46150,순천시
32,2771036000,현풍면,20808725,시장오뎅식당,2771036026100120006000001,5,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.6947663002143,2771036026,현풍면,대구광역시 달성군 현풍면 원교리 12-5,2771036026200120005,12,5,128.442242965405,43003,711874,1,대지,대구광역시 달성군 현풍면 현풍로6길,대구광역시 달성군 현풍면 현풍로6길 5,277104244581,27710,달성군
33,3020058000,구즉동,20808729,맛나감자탕,3020014700100160002001959,27,송강프라자,,,30,대전광역시,,2,201,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4359135644538,3020014700,송강동,대전광역시 유성구 송강동 16-2,3020014700200160002,16,2,127.386470389175,34008,305802,1,대지,대전광역시 유성구 봉산로,대전광역시 유성구 봉산로 27,302003167031,30200,유성구
34,4272025000,홍천읍,20808734,정원닭갈비,4272025021100620002031798,421,,,,42,강원도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6921630313235,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 62-2,4272025021200620002,62,2,127.89060850201,25133,250808,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 421,427203225052,42720,홍천군
35,4420031000,송악면,20808736,토종마을,4420031031102390000054989,15,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7020334276782,4420031031,송악면,충청남도 아산시 송악면 강장리 239,4420031031202390000,239,,126.954445841315,31555,336922,1,대지,충청남도 아산시 송악면 송악로,충청남도 아산시 송악면 송악로 15,442003015032,44200,아산시
36,2826064000,검단2동,20808737,하베스트,2826012100101790000031135,851,불로동부아파트,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6196348912855,2826012100,불로동,인천광역시 서구 불로동 179,2826012100201790000,179,,126.691812257983,22621,404270,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 851,282603000070,28260,서구
37,4136051000,호평동,20808738,봉구스밥버거,4136010100106520009003559,21,,,평내호평역점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6539184356915,4136010100,호평동,경기도 남양주시 호평동 652-9,4136010100206520009,652,9,127.245147926426,12150,472120,1,대지,경기도 남양주시 호평로46번길,경기도 남양주시 호평로46번길 21,413604391781,41360,남양주시
38,4136056000,도농동,20808740,엑스바,4136011000100650000013184,29,부영프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6084209425755,4136011000,도농동,경기도 남양주시 도농동 65,4136011000200650000,65,,127.156788596275,12255,472912,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 29,413603197018,41360,남양주시
39,1168064000,역삼1동,20808747,묵호등대,1168010100107360021023983,13,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4988633921242,1168010100,역삼동,서울특별시 강남구 역삼동 736-21,1168010100207360021,736,21,127.034601923781,06236,135080,1,대지,서울특별시 강남구 테헤란로20길,서울특별시 강남구 테헤란로20길 13,116804166723,11680,강남구
40,4376025000,괴산읍,20808753,수미포장마차,4376025021106040000204281,9,강릉한과,4,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.8102739697805,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 604,4376025021206040000,604,,127.794200716621,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로13길,충청북도 괴산군 괴산읍 읍내로13길 9-4,437604538576,43760,괴산군
41,4146351500,영덕동,20808768,영은카페,4146311100105680001018847,29,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2703435978077,4146311100,영덕동,경기도 용인시 기흥구 영덕동 568-1,4146311100205680001,568,1,127.073089154724,16955,446908,1,대지,경기도 용인시 기흥구 흥덕2로,경기도 용인시 기흥구 흥덕2로 29,414633204070,41463,용인시 기흥구
42,2726064000,두산동,20808778,뉴욕바닷다재,2726011100109080003000001,70,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8261499081069,2726011100,두산동,대구광역시 수성구 두산동 908-3,2726011100209080003,908,3,128.617318237295,42217,706802,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 70,272603146020,27260,수성구
43,2823768000,십정1동,20808780,숙희네칼국수,2823710200103220026000954,63,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.473643646187,2823710200,십정동,인천광역시 부평구 십정동 322-26,2823710200203220026,322,26,126.695989249897,21450,403130,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 63-1,282373154021,28237,부평구
44,1159066000,대방동,20808787,라따블달락스,1159010800104020007033858,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4993639742295,1159010800,대방동,서울특별시 동작구 대방동 402-7,1159010800204020007,402,7,126.922632081067,07055,156811,1,대지,서울특별시 동작구 여의대방로24라길,서울특별시 동작구 여의대방로24라길 32,115904157554,11590,동작구
45,4812759000,합성2동,20808793,가비빈,4812710600102660014039981,7,K빌딩,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2381589247132,4812710600,합성동,경상남도 창원시 마산회원구 합성동 266-14,4812710600202660014,266,14,128.584538920238,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남7길,경상남도 창원시 마산회원구 합성남7길 7,481274790310,48127,창원시 마산회원구
46,2638055000,당리동,20808797,드롭탑,2638010200100700002000001,30,당리푸르지오아파트,,당리점,26,부산광역시,,,105,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1055643822754,2638010200,당리동,부산광역시 사하구 당리동 572,2638010200205720000,572,,128.977030522907,49322,604010,1,대지,부산광역시 사하구 승학로71번길,부산광역시 사하구 승학로71번길 30,263804202342,26380,사하구
47,2729056300,죽전동,20808826,커피마시자,2729011200102030001018039,34,동아연립,,,27,대구광역시,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8565382890591,2729011200,죽전동,대구광역시 달서구 죽전동 203-1,2729011200202030001,203,1,128.539575207157,42638,704931,1,대지,대구광역시 달서구 와룡로56길,대구광역시 달서구 와룡로56길 34,272904241441,27290,달서구
48,4511366000,동산동,20808827,우리실내마차,4511312800106670005013059,62,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8738563863028,4511312800,동산동,전라북도 전주시 덕진구 동산동 667-5,4511312800206670005,667,5,127.082132941403,54848,561320,1,대지,전라북도 전주시 덕진구 편운로,전라북도 전주시 덕진구 편운로 62,451133267072,45113,전주시 덕진구
49,4127152000,사1동,20808837,내집처럼,4127110300112040001046807,16,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3021745594151,4127110300,사동,경기도 안산시 상록구 사동 1204-1,4127110300212040001,1204,1,126.851614313451,15581,426170,1,대지,경기도 안산시 상록구 석호공원로,경기도 안산시 상록구 석호공원로 16-1,412713190039,41271,안산시 상록구
50,1153077000,오류1동,20808839,길룡성,1153010800100480002005513,10,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4951351614726,1153010800,오류동,서울특별시 구로구 오류동 48-2,1153010800200480002,48,2,126.843237878243,08271,152100,1,대지,서울특별시 구로구 경인로20나길,서울특별시 구로구 경인로20나길 10,115304148077,11530,구로구
51,4413156000,일봉동,20808842,북카페선길,4413111400104080028028299,61,대종슈퍼,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7979971922233,4413111400,다가동,충청남도 천안시 동남구 다가동 408-28,4413111400204080028,408,28,127.138706042887,31182,330110,1,대지,충청남도 천안시 동남구 다가말2길,충청남도 천안시 동남구 다가말2길 61,441314547132,44131,천안시 동남구
52,4615066100,왕조1동,20808844,로마7080,4615013300109530001000001,31,상가,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9605714113533,4615013300,조례동,전라남도 순천시 조례동 953-1,4615013300209530001,953,1,127.518413537406,57946,540967,1,대지,전라남도 순천시 신월큰길,전라남도 순천시 신월큰길 31,461504649613,46150,순천시
53,4117161000,석수3동,20808899,미스터브리즈커피,4117110200107840000013948,81,석수아이파크,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4073145107569,4117110200,석수동,경기도 안양시 만안구 석수동 784,4117110200207840000,784,,126.899395188319,13973,430040,1,대지,경기도 안양시 만안구 충훈로,경기도 안양시 만안구 충훈로 81,411713182026,41171,안양시 만안구
54,4115055500,호원2동,20808941,착한깡통,4115010200103180010028593,97,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7247808742705,4115010200,호원동,경기도 의정부시 호원동 318-10,4115010200203180010,318,10,127.043451793053,11636,480020,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 97-1,411503181029,41150,의정부시
55,1123060000,답십리1동,20809002,치맥,1123010500104980029041114,241,청계벽산메가트리움,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5697973774467,1123010500,답십리동,서울특별시 동대문구 답십리동 999,1123010500209990000,999,,127.049444721909,02603,130030,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 241,112302000008,11230,동대문구
56,4471038000,복수면,20809015,구수농장식당,4471038029100760001001418,40,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2582669337323,4471038029,복수면,충청남도 금산군 복수면 지량리 76-1,4471038029200760001,76,1,127.380962962619,32701,312924,1,대지,충청남도 금산군 복수면 구만길,충청남도 금산군 복수면 구만길 40-8,447104571046,44710,금산군
57,4888025000,거창읍,20809016,천수식당,4888025027100170002006811,159,거창장례식장,15,,48,경상남도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6733328248418,4888025027,거창읍,경상남도 거창군 거창읍 장팔리 17-2,4888025000200170002,17,2,127.906719603328,50147,670801,1,대지,경상남도 거창군 거창읍 장팔길,경상남도 거창군 거창읍 장팔길 159-15,488804841518,48880,거창군
58,4217051000,천곡동,20809019,투다리,4217010200104480000000001,110,동해해안사랑으로부영,,부영점,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5334891913649,4217010200,평릉동,강원도 동해시 평릉동 448,4217010200204480000,448,,129.113029460115,25737,240020,1,대지,강원도 동해시 평원로,강원도 동해시 평원로 110,421703221041,42170,동해시
59,4885037000,진교면,20809021,다원,4885037021104210019038583,111,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0314398819773,4885037021,진교면,경상남도 하동군 진교면 진교리 421-19,4885037021204210019,421,19,127.901207763601,52345,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 111,488504832167,48850,하동군
60,4117358000,호계1동,20809023,롯데리아,4117310400109950001006022,566,,,안양호계점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3733170276401,4117310400,호계동,경기도 안양시 동안구 호계동 995-1,4117310400209950001,995,1,126.958037834849,14112,431080,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 566,411732012008,41173,안양시 동안구
61,2820053000,간석1동,20809044,라떼pc,2820010200105180069002862,43,선인빌딩,,,28,인천광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4593047452352,2820010200,간석동,인천광역시 남동구 간석동 518-69,2820010200205180069,518,69,126.698125922582,21552,405230,1,대지,인천광역시 남동구 경인로524번길,인천광역시 남동구 경인로524번길 43,282004259028,28200,남동구
62,4671033000,남면,20809073,양지촌,4671033024100560007000010,38,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1669920396636,4671033024,남면,전라남도 담양군 남면 정곡리 56-7,4671033024200560007,56,7,127.037235270956,57392,517872,1,대지,전라남도 담양군 남면 시문길,전라남도 담양군 남면 시문길 38,467104658220,46710,담양군
