,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,2723072500,태전1동,11770489,복고다방,2723012600109610018041967,385,,,칠곡점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9300763566536,2723012600,태전동,대구광역시 북구 태전동 961-18,2723012600209610018,961,18,128.547698842454,41451,702260,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 385,272302145001,27230,북구
15,2717054000,내당4동,11770490,폴리또치킨,2717010100103150001003495,236,삼익뉴타운아파트,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8621704945672,2717010100,내당동,대구광역시 서구 내당동 308-11,2717054000203080011,308,11,128.549755858937,41849,703752,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 236,271703143015,27170,서구
16,3017055500,탄방동,11770491,포랜힐,3017010600105990000006766,30,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3463207998538,3017010600,탄방동,대전광역시 서구 탄방동 599,3017010600205990000,599,,127.382929364774,35261,302858,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 30,301703166027,30170,서구
17,4824032000,사남면,11770492,맛나식당,4824032026113140004048864,1063,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0532539395924,4824032026,사남면,경상남도 사천시 사남면 화전리 1314-4,4824032026213140004,1314,4,128.075517463311,52536,664943,1,대지,경상남도 사천시 사남면 사남로,경상남도 사천시 사남면 사남로 1063,482403334026,48240,사천시
18,4684025600,삼향읍,11770495,연탄구이포차,4684025622122610000000001,22,,,,46,전라남도,,1,103,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8112186163863,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2261,4684025622222610000,2261,,126.465511576375,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽동로16번길,전라남도 무안군 삼향읍 대죽동로16번길 22,468404688451,46840,무안군
19,4613053500,한려동,11770496,이디야커피,4613010200100750000000001,39,여수해상케이블카(탑승장),,여수자산공원점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.740302132675,4613010200,수정동,전라남도 여수시 수정동 75,4613010200200750000,75,,127.752899658728,59745,550030,1,대지,전라남도 여수시 자산4길,전라남도 여수시 자산4길 39,461304646792,46130,여수시
20,2647063000,거제3동,11770498,얼짱쭈꾸미,2647010100100400089009322,117,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1845284698342,2647010100,거제동,부산광역시 연제구 거제동 40-89,2647010100200400089,40,89,129.074780578602,47538,611070,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 117,264703006041,26470,연제구
21,2917069600,양산동,11770504,옛날거그,2917012800102880016029448,27,호반아파트,,,29,광주광역시,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2047951004743,2917012800,양산동,광주광역시 북구 양산동 288-16,2917012800202880016,288,16,126.871123361909,61077,500887,1,대지,광주광역시 북구 연양로28번길,광주광역시 북구 연양로28번길 27,291704286500,29170,북구
22,4812353000,상남동,11770508,빠세,4812312700100350001026059,22,더센텀,,,48,경상남도,,4,403,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2198686855454,4812312700,상남동,경상남도 창원시 성산구 상남동 35-1,4812312700200350001,35,1,128.682796703039,51503,642832,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 22,481233328006,48123,창원시 성산구
23,2818583000,송도2동,11770509,옛날대성불고기,2818510600100210060000004,80,현대힐스테이트,,,28,인천광역시,401,,146,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3960962688794,2818510600,송도동,인천광역시 연수구 송도동 21-60,2818510600200210060,21,60,126.649076660505,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 80,281852152004,28185,연수구
24,2647068000,연산4동,11770514,신전떡볶이,2647010200107260007009313,9,,,연산점,26,부산광역시,4,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1867605488588,2647010200,연산동,부산광역시 연제구 연산동 726-7,2647010200207260007,726,7,129.082243224099,47520,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 9,264703130026,26470,연제구
25,4128551000,식사동,11770519,사계절,4128510100105490001008963,7,,,,41,경기도,나,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.664978723593,4128510100,식사동,경기도 고양시 일산동구 식사동 549-1,4128510100205490001,549,1,126.812373082663,10300,410821,1,대지,경기도 고양시 일산동구 영심길,경기도 고양시 일산동구 영심길 7,412854379145,41285,고양시 일산동구
26,4313033500,대소원면,11770520,민들레다방,4313033531110510000000001,75,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.98520428851,4313033531,대소원면,충청북도 충주시 대소원면 본리 1051,4313033531210510000,1051,,127.829845650502,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업1로,충청북도 충주시 대소원면 첨단산업1로 75,431303238059,43130,충주시
27,1150051000,염창동,11770521,커피101스트릿,1150010100102400021028397,583,우림블루나인,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5571060005552,1150010100,염창동,서울특별시 강서구 염창동 240-21,1150010100202400021,240,21,126.86432805766,07547,157779,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 583,115003115008,11500,강서구
28,4874037000,계성면,11770528,우포한우프라자,4874037023107480018045079,457,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4852532398412,4874037024,계성면,경상남도 창녕군 계성면 계성리 184-1,4874037024201840001,184,1,128.510357293571,50341,635922,1,대지,경상남도 창녕군 계성면 영산계성로,경상남도 창녕군 계성면 영산계성로 457,487403341024,48740,창녕군
29,4511171300,효자3동,11770529,신진미감자탕,4511114000104450002027770,143,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.805209173864,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 445-2,4511114000204450002,445,2,127.116514899524,55080,560856,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 143,451113266008,45111,전주시 완산구
30,4311172000,용암1동,11770530,북경깐풍기용암점,4311112400120940000030193,35,용암임광아파트,,용암점,43,충청북도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,36.6115531094512,4311112400,용암동,충청북도 청주시 상당구 용암동 2094,4311112400220940000,2094,,127.506852230013,28774,360704,1,대지,충청북도 청주시 상당구 용암로,충청북도 청주시 상당구 용암로 35,431113236043,43111,청주시 상당구
31,2629069000,문현2동,11770534,춘비어,2629010900107490008018130,18,,2,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1443761020943,2629010900,문현동,부산광역시 남구 문현동 749-8,2629010900207490008,749,8,129.065078169754,48401,608040,1,대지,부산광역시 남구 문현금융로,부산광역시 남구 문현금융로 18-2,262903131011,26290,남구
32,4812961000,덕산동,11770540,더벤티,4812914200106150001005108,999,하이존,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1402738622124,4812914200,자은동,경상남도 창원시 진해구 자은동 615-1,4812961000206150001,615,1,128.707843118819,51642,645300,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 999,481292000030,48129,창원시 진해구
33,5011065000,연동,11770543,미쓰콩,5011013700102620044008932,83,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4860986028881,5011013700,연동,제주특별자치도 제주시 연동 262-44,5011013700202620044,262,44,126.489152188741,63131,690813,1,대지,제주특별자치도 제주시 노연로,제주특별자치도 제주시 노연로 83,501103349041,50110,제주시
34,1123070500,청량리동,11770548,잔비어,1123010700100410006013808,40,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5844846373236,1123010700,청량리동,서울특별시 동대문구 청량리동 41-6,1123010700200410006,41,6,127.04947311991,02488,130867,1,대지,서울특별시 동대문구 제기로38길,서울특별시 동대문구 제기로38길 40,112304115489,11230,동대문구
35,1144066000,서교동,11770550,바먼트,1144012000104640063023680,140,,8,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5548677831496,1144012000,서교동,서울특별시 마포구 서교동 464-63,1144012000204640063,464,63,126.917657246499,04030,121842,1,대지,서울특별시 마포구 동교로,서울특별시 마포구 동교로 140-8,114403112014,11440,마포구
36,4125056600,송내동,11770551,올렌스,4125010100106950004009189,9,송현빌딩,,,41,경기도,,,109,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8822811374464,4125010100,송내동,경기도 동두천시 송내동 695-4,4125010100206950004,695,4,127.053934206821,11354,483010,1,대지,경기도 동두천시 동두천로,경기도 동두천시 동두천로 9,412503189005,41250,동두천시
37,1156055000,당산1동,11770560,제2북카페,1156011300105600000030752,80,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5286129231181,1156011300,당산동3가,서울특별시 영등포구 당산동3가 560,1156011300205600000,560,,126.894470128106,07256,150804,1,대지,서울특별시 영등포구 선유동1로,서울특별시 영등포구 선유동1로 80,115603118011,11560,영등포구
38,4119072000,심곡본1동,11770564,한솥,4119710200106420022000202,195,근린생활시설및주택,4,도시락부천심곡본동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.478505708677,4119011100,심곡본동,경기도 부천시 심곡본동 642-22,4119011100206420022,642,22,126.778269261265,14719,422240,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 195-4,411903185006,41190,부천시
39,4420057000,온양1동,11770567,야화노래클럽,4420010100100760022038275,1541,안주빨,4,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7806961112553,4420010100,온천동,충청남도 아산시 온천동 76-22,4420057000200760022,76,22,127.009224851555,31520,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1541-4,442003015033,44200,아산시
40,2635051000,우1동,11770574,남도식당,2635010500105920023003888,641,,1,,26,부산광역시,,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.164862848046,2635010500,우동,부산광역시 해운대구 우동 592-23,2635010500205920023,592,23,129.160469373004,48087,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 641-1,263502006010,26350,해운대구
41,4223031000,근덕면,11770575,못난이한식당,4223031034100540001000001,49,장호해돋이민박,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2855065377527,4223031034,근덕면,강원도 삼척시 근덕면 장호리 54-1,4223031000200540001,54,1,129.318546157738,25938,245836,1,대지,강원도 삼척시 근덕면 장호항길,강원도 삼척시 근덕면 장호항길 49,422304472282,42230,삼척시
42,4613079000,시전동,11770576,Lois,4613013300101120014029224,30,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7599817826277,4613013300,신기동,전라남도 여수시 신기동 112-14,4613079000201120014,112,14,127.669243464724,59687,555803,1,대지,전라남도 여수시 신기남1길,전라남도 여수시 신기남1길 30-10,461304646600,46130,여수시
43,4127351000,와동,11770577,다시스5,4127310200101120017012901,111,,,6호점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3398964150417,4127310200,와동,경기도 안산시 단원구 와동 112-17,4127351000201120017,112,17,126.827137839752,15254,425840,1,대지,경기도 안산시 단원구 와동로,경기도 안산시 단원구 와동로 111,412733191053,41273,안산시 단원구
44,1141055500,북아현동,11770579,피자랑,1141011000101300003027873,21,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5590420733006,1141011000,북아현동,서울특별시 서대문구 북아현동 130-3,1141055500201300003,130,3,126.956973623981,03757,120819,1,대지,서울특별시 서대문구 북아현로2길,서울특별시 서대문구 북아현로2길 21,114104136136,11410,서대문구
45,1147056000,신월1동,11770580,동태장군집,1147010300101100028014951,24,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5317593514017,1147010300,신월동,서울특별시 양천구 신월동 110-28,1147010300201100028,110,28,126.833768178802,07922,158090,1,대지,서울특별시 양천구 곰달래로5길,서울특별시 양천구 곰달래로5길 24,114704142020,11470,양천구
46,4711125000,구룡포읍,11770582,셀렉토커피구룡포점,4711125021100930001062687,415,,1,구룡포점,47,경상북도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9962798757895,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 93-1,4711125021200930001,93,1,129.564829247224,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로,경상북도 포항시 남구 구룡포읍 호미로 415-1,471113303064,47111,포항시 남구
47,2820071000,논현고잔동,11770584,더맛,2820011000106500001000001,596,푸르지오시티,,있는족발인천논현점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4004611027737,2820011000,논현동,인천광역시 남동구 논현동 650-1,2820071000206500001,650,1,126.725708780277,21667,405825,1,대지,인천광역시 남동구 청능대로,인천광역시 남동구 청능대로 596,282002008006,28200,남동구
48,4874025000,창녕읍,11770585,간식시간,4874025023101970015007093,6,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5380064955855,4874025023,창녕읍,경상남도 창녕군 창녕읍 말흘리 197-15,4874025000201970015,197,15,128.500677902852,50329,635802,1,대지,경상남도 창녕군 창녕읍 종로,경상남도 창녕군 창녕읍 종로 6-1,487403341040,48740,창녕군
49,4717065000,옥동,11770588,빈센트,4717013300107660005027079,29,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5630347442399,4717013300,옥동,경상북도 안동시 옥동 766-5,4717065000207660005,766,5,128.699689227793,36660,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 29,471704721495,47170,안동시
50,1154571000,시흥5동,11770589,쥬시,1154510300109110000017630,710,,,금천은행나무점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4508764596065,1154510300,시흥동,서울특별시 금천구 시흥동 911,1154510300209110000,911,,126.908669131719,08644,153030,1,대지,서울특별시 금천구 금하로,서울특별시 금천구 금하로 710,115453000024,11545,금천구
51,1126062000,묵1동,11770591,쥬씨먹골역점,1126010400101750006009986,19,,,먹골역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6125420123642,1126010400,묵동,서울특별시 중랑구 묵동 175-6,1126010400201750006,175,6,127.077727184835,02033,131140,1,대지,서울특별시 중랑구 공릉로,서울특별시 중랑구 공릉로 19,112603005050,11260,중랑구
52,4728025300,가은읍,11770596,돈화식당,4728025321103360006813352,143,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6432065447342,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 336-6,4728025300203360006,336,6,128.064514550038,36996,745904,1,대지,경상북도 문경시 가은읍 가은로,경상북도 문경시 가은읍 가은로 143-1,472803312001,47280,문경시
53,4146551000,풍덕천1동,11770598,화진식품,4146510100106940000026407,23,건영아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3270667249266,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 694,4146510100206940000,694,,127.086948716139,16818,448762,1,대지,경기도 용인시 수지구 수풍로23번길,경기도 용인시 수지구 수풍로23번길 23,414654415088,41465,용인시 수지구
54,1129060000,안암동,11770600,카페일루오고,1129012300101320001041859,4,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5862000817122,1129012300,안암동3가,서울특별시 성북구 안암동3가 132-1,1129012300201320001,132,1,127.024496262508,02853,136073,1,대지,서울특별시 성북구 인촌로16길,서울특별시 성북구 인촌로16길 4,112904121481,11290,성북구
55,4611081000,부주동,11770602,유달면옥,4611016400111920006000001,8,,,본점,46,전라남도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,34.8118758142151,4611016400,옥암동,전라남도 목포시 옥암동 1192-6,4611081000211920006,1192,6,126.444155052759,58671,530420,1,대지,전라남도 목포시 후광대로105번길,전라남도 목포시 후광대로105번길 8,461104643818,46110,목포시
56,4611052000,용당2동,11770606,현호프,4611010100111110007021786,50,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8042673668639,4611010100,용당동,전라남도 목포시 용당동 1111-7,4611010100211110007,1111,7,126.397559286087,58706,530360,1,대지,전라남도 목포시 산정로152번길,전라남도 목포시 산정로152번길 50,461104643292,46110,목포시
57,4119062000,상동,11770607,포36거리,4119510900104570000040350,34,뉴스타프라자,,송내점,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4897609545473,4119010900,상동,경기도 부천시 상동 457,4119010900204570000,457,,126.755945341802,14623,420816,1,대지,경기도 부천시 송내대로74번길,경기도 부천시 송내대로74번길 34,411904352299,41190,부천시
58,2911052500,충장동,11770609,역전우동광주충장로점,2911012700100260001006746,102,,2,광주충장로점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1471367061202,2911012700,충장로1가,광주광역시 동구 충장로1가 26-1,2911012700200260001,26,1,126.917891699335,61483,501011,1,대지,광주광역시 동구 충장로,광주광역시 동구 충장로 102-2,291103009008,29110,동구
59,3611025000,조치원읍,11770610,예가,4473025027100460002035087,136,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5976430876879,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 46-2,3611025027200460002,46,2,127.29756713966,30028,339802,1,대지,세종특별자치시 세종특별자치시 조치원읍 으뜸길,세종특별자치시 세종특별자치시 조치원읍 으뜸길 136,361104574430,36110,세종특별자치시
60,4812351000,반송동,11770611,장모님치킨,4812312600100030001003339,217,현대아파트,,"반림점,용호점",48,경상남도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2370349626861,4812312600,반림동,경상남도 창원시 성산구 반림동 3-1,4812312600200030001,3,1,128.677381174094,51425,642767,1,대지,경상남도 창원시 성산구 외동반림로,경상남도 창원시 성산구 외동반림로 217,481233328039,48123,창원시 성산구
61,4420041000,신창면,11770614,미스터짱닭&임실피자,4420041022104620014020589,3,,,,44,충청남도,,,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7749085655723,4420041022,신창면,충청남도 아산시 신창면 읍내리 462-14,4420041022204620014,462,14,126.932923637594,31537,336885,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 3,442003253046,44200,아산시
62,1168056500,청담동,11770618,하타가야,1168010400100700018018728,20,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5204710278487,1168010400,청담동,서울특별시 강남구 청담동 70-18,1168010400200700018,70,18,127.054697727898,06072,135953,1,대지,서울특별시 강남구 영동대로131길,서울특별시 강남구 영동대로131길 20,116804166684,11680,강남구
