,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2717054000,내당4동,15846174,참치전문점오오마,2717010100103150001003495,236,삼익뉴타운,,,27,대구광역시,107,,1206,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8614679254687,2717010100,내당동,대구광역시 서구 내당동 308-11,2717010100203080011,308,11,128.547680453901,41849,703752,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 236,271703143015,27170,서구
1,4148025000,문산읍,15846189,청진동매운족발,4148025023109440013009414,6,김포식당,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.861421670725,4148025023,문산읍,경기도 파주시 문산읍 선유리 944-13,4148025023209440013,944,13,126.787430735,10814,413902,1,대지,경기도 파주시 문산읍 봉미로6번길,경기도 파주시 문산읍 봉미로6번길 6,414804418325,41480,파주시
2,3017059600,관저1동,15846209,참치정육점식당이상길,3017011600118440000000001,7,,21,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3053644752365,3017011600,관저동,대전광역시 서구 관저동 1844,3017011600218440000,1844,,127.336842144227,35360,302811,1,대지,대전광역시 서구 관저북로51번길,대전광역시 서구 관저북로51번길 7-21,301704298627,30170,서구
3,2823769000,십정2동,15846211,참치조,2823710200104260003006423,5,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4697040715354,2823710200,십정동,인천광역시 부평구 십정동 426-3,2823710200204260003,426,3,126.699889977298,21453,403848,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 5,282373154021,28237,부평구
4,2911062000,지산1동,15846330,창평국밥,2911011100105050007028061,19,,4,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.145156302429,2911011100,지산동,광주광역시 동구 지산동 505-7,2911011100205050007,505,7,126.929352934665,61449,501838,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 19-4,291104277262,29110,동구
5,4715025000,아포읍,15846334,창포막창,4715025028110530000002831,38,,18,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.1594057744102,4715025028,아포읍,경상북도 김천시 아포읍 국사1리 1053,4715025028210530000,1053,,128.261251420367,39675,740861,1,대지,경상북도 김천시 아포읍 한지1길,경상북도 김천시 아포읍 한지1길 38-18,471504718927,47150,김천시
6,4113354000,금광2동,15846335,채선당단대오거리,4113310300143940000051957,380,,,,41,경기도,,2,201,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4457149084157,4113310300,금광동,경기도 성남시 중원구 금광동 4394,4113310300243940000,4394,,127.157804329686,13179,462805,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 380,411332179002,41133,성남시 중원구
7,3023054300,송촌동,15846336,채선당,3023010700100120000020022,47,,13,송촌점,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.3680509641901,3023010700,송촌동,대전광역시 대덕구 송촌동 12,3023010700200120000,12,,127.447603631845,34412,306812,1,대지,대전광역시 대덕구 비래골길,대전광역시 대덕구 비래골길 47-13,302304304228,30230,대덕구
8,4413358000,부성1동,15846338,채선당,4413310400120350000046476,366,한성3차필하우스아파트,,,44,충청남도,103,,1306,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.8341347914746,4413310400,두정동,충청남도 천안시 서북구 두정동 2035,4413310400220350000,2035,,127.147583654215,31103,331798,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 366,441333250053,44133,천안시 서북구
9,2638055000,당리동,15846340,채선당당리,2638010200103160026026199,412,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1039628966984,2638010200,당리동,부산광역시 사하구 당리동 316-26,2638010200203160026,316,26,128.973293022846,49327,604828,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 412,263802006002,26380,사하구
