,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4313055000,용산동,15897037,누나홀닭,4313010600116540007007779,98,,,충주용산점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.961656858576,4313010600,용산동,충청북도 충주시 용산동 1654-7,4313010600216540007,1654,7,127.94303905516,27403,380090,1,대지,충청북도 충주시 남산로,충청북도 충주시 남산로 98,431303238008,43130,충주시
11,1135061200,하계2동,15897049,파리바게뜨,1135010400102710000012733,241,중평초등학교,,하계벽산점,11,서울특별시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6376361771117,1135010400,하계동,서울특별시 노원구 하계동 271,1135010400202710000,271,,127.064024495609,01776,139873,1,대지,서울특별시 노원구 섬밭로,서울특별시 노원구 섬밭로 241,113503110005,11350,노원구
12,2611053000,대청동,15897061,파리바게트10422부산대청,2611011800100160000002486,84,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1028176299587,2611011800,대청동3가,부산광역시 중구 대청동3가 16,2611011800200160000,16,,129.029021415151,48946,600093,1,대지,부산광역시 중구 대청로,부산광역시 중구 대청로 84,261103125010,26110,중구
13,2635062000,반송2동,15897062,파리바게트12348부산반송,2635010100108970000023376,207,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2304491719782,2635010100,반송동,부산광역시 해운대구 반송동 897,2635010100208970000,897,,129.157414870273,48009,612808,1,대지,부산광역시 해운대구 신반송로,부산광역시 해운대구 신반송로 207,263503133027,26350,해운대구
14,1111064000,이화동,15897063,파리바게트14478카페마로니에,1111016600100770002009355,81,,1,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5784874591709,1111016600,연건동,서울특별시 종로구 연건동 77-2,1111016600200770002,77,2,127.001897435385,03082,110500,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 81-1,111103100002,11110,종로구
15,1174056000,고덕2동,15897064,파리바게트13275상일중앙,1174010200102100005017373,391,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5572193953854,1174010200,고덕동,서울특별시 강동구 고덕동 210-5,1174010200202100005,210,5,127.168955860414,05222,134801,1,대지,서울특별시 강동구 고덕로,서울특별시 강동구 고덕로 391,117403124001,11740,강동구
16,4161025300,초월읍,15897065,파리바게트17495광주초월역,4161025322102600015249278,1083,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3737849403155,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 260-15,4161025322202600015,260,15,127.29764349589,12736,464861,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1083,416102012002,41610,광주시
17,1130553500,미아동,15897078,파리바게뜨,1130510100102030006030687,237,,,미아신일점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6298280577083,1130510100,미아동,서울특별시 강북구 미아동 203-6,1130510100202030006,203,6,127.024458762074,01118,142810,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 237,113053005039,11305,강북구
18,1165055000,반포본동,15897092,파리바게뜨,1165010700107580000018720,45,반포아파트,,서래마을점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.50527628953,1165010700,반포동,서울특별시 서초구 반포동 945,1165010700209450000,945,,126.989051715675,06502,137811,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 45,116503121017,11650,서초구
19,4113558000,서현1동,15897101,파리바게트분당시범단지,4113510500100950000010909,481,분당우성프라자,,,41,경기도,,,105-2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3777466111497,4113510500,서현동,경기도 성남시 분당구 서현동 95,4113510500200950000,95,,127.132854673964,13589,463823,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 481,411353180007,41135,성남시 분당구
20,4183025000,양평읍,15897123,파리바게트양평,4183025021103580010018715,2,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4905688958397,4183025021,양평읍,경기도 양평군 양평읍 양근리 358-10,4183025021203580010,358,10,127.49187037723,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길18번길,경기도 양평군 양평읍 양평시장길18번길 2,418304451926,41830,양평군
21,4122053500,송탄동,15897124,파리바게트하늘채,4122010800104800000000001,58,평택장안마을코오롱하늘채,78,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0589839637378,4122010800,장안동,경기도 평택시 장안동 619,4122010800206190000,619,,127.077105855766,17731,459722,1,대지,경기도 평택시 추담로,경기도 평택시 추담로 58-78,412203188101,41220,평택시
22,4122025000,팽성읍,15897194,파랑새단란주점,4122025041101120020034647,19,,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9601614786206,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 112-20,4122025041201120020,112,20,127.044645852808,17982,451807,1,대지,경기도 평택시 팽성읍 안정쇼핑로,경기도 평택시 팽성읍 안정쇼핑로 19-3,412203188057,41220,평택시
23,4119072000,심곡본1동,15897223,티에스시스템,4119710200105970003007580,26,,4,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4816836186049,4119011100,심곡본동,경기도 부천시 심곡본동 597-3,4119011100205970003,597,3,126.777132085728,14715,422825,1,대지,경기도 부천시 심곡로21번길,경기도 부천시 심곡로21번길 26-4,411904355220,41190,부천시
24,1141058500,신촌동,15897333,파스타12,1141011600100050048021808,42,우성빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5584758091533,1141011600,창천동,서울특별시 서대문구 창천동 5-48,1141011600200050048,5,48,126.938928769568,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 42,114104136067,11410,서대문구
25,1144073000,성산2동,15897334,파스타레갈로미오,1144012600103980000018311,53,월드컵참누리아파트,,,11,서울특별시,106,,1403,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5726968073383,1144012600,중동,서울특별시 마포구 중동 398,1144012600203980000,398,,126.904686392355,03942,121788,1,대지,서울특별시 마포구 월드컵북로38길,서울특별시 마포구 월드컵북로38길 53,114404139535,11440,마포구
26,1144072000,성산1동,15897335,파스타샵,1144012500100810025016922,37,성산힐아파트,10,,11,서울특별시,,,502,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5629514051098,1144012500,성산동,서울특별시 마포구 성산동 81-106,1144012500200810106,81,106,126.910941339102,03966,121844,1,대지,서울특별시 마포구 성산로6길,서울특별시 마포구 성산로6길 37-10,114404139335,11440,마포구
27,4146555000,죽전2동,15897353,파스타리오,4146510200108830001028711,3,죽전아이뷰,,,41,경기도,105,,1403,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.3325420498262,4146510200,죽전동,경기도 용인시 수지구 죽전동 883-1,4146510200208830001,883,1,127.110173612409,16866,448539,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 3,414653205022,41465,용인시 수지구
28,4817041000,금산면,15897355,파스타리오,4817041027109650001022409,82,금산아이파크아파트,,,48,경상남도,105,,1004,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.2158294468045,4817041027,금산면,경상남도 진주시 금산면 장사리 965-1,4817041027209650001,965,1,128.145362865023,52629,660791,1,대지,경상남도 진주시 금산면 중천로,경상남도 진주시 금산면 중천로 82,481703332053,48170,진주시
29,4146351500,영덕동,15897356,파스타하우스,4146311100109470000020127,53,청현마을태영데시앙,,,41,경기도,202,,702,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.2656894340313,4146311100,영덕동,경기도 용인시 기흥구 영덕동 947,4146311100209470000,947,,127.09345153715,17095,446591,1,대지,경기도 용인시 기흥구 덕영대로2077번길,경기도 용인시 기흥구 덕영대로2077번길 53,414634412090,41463,용인시 기흥구
30,2635055200,좌2동,15897358,파스타비앙꼬,2635010700113170000011666,30,경동지플러스,,,26,부산광역시,102,,1305,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.168519339486,2635010700,좌동,부산광역시 해운대구 좌동 1317,2635010700213170000,1317,,129.179456867007,48110,612840,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 30,263503133010,26350,해운대구
31,4113555000,정자1동,15897399,파리바게뜨,4113510300100070000000001,393,두산위브파빌리온,,,41,경기도,A,,601,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3712480773587,4113510300,정자동,경기도 성남시 분당구 정자동 7,4113510300200070000,7,,127.107187618356,13555,463843,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 393,411352000005,41135,성남시 분당구
32,3014057500,대흥동,15897420,티테이블분식,3014010500104910010017393,20,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3268322157983,3014010500,대흥동,대전광역시 중구 대흥동 491-10,3014010500204910010,491,10,127.423747626469,34912,301803,1,대지,대전광역시 중구 중앙로122번길,대전광역시 중구 중앙로122번길 20,301404295563,30140,중구
33,4717041000,예안면,15897433,투존치킨,4717041033101080000007210,1186,,21,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6364937389925,4717041033,예안면,경상북도 안동시 예안면 계곡리 108,4717041033201080000,108,,128.931186675894,36609,760941,1,대지,경상북도 안동시 예안면 임예로,경상북도 안동시 예안면 임예로 1186-21,471703307033,47170,안동시
34,2723063100,산격4동,15897483,파리바게뜨경대북문,2723011100113820059026474,1,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8884541117282,2723011100,산격동,대구광역시 북구 산격동 1382-59,2723011100213820059,1382,59,128.602172920061,41543,702843,1,대지,대구광역시 북구 대학로,대구광역시 북구 대학로 1,272303145021,27230,북구
35,4215025000,주문진읍,15897485,투존치킨주문진점1,4215025022101140009033129,372,,1,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8854465994149,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 114-9,4215025022201140009,114,9,128.824674846538,25419,210801,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 372-1,421503220022,42150,강릉시
36,1159051000,노량진1동,15897498,파리바게뜨,1159010400100420014019101,72,,6,노량진2호점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5111108173213,1159010400,본동,서울특별시 동작구 본동 42-14,1159010400200420014,42,14,126.956442009406,06908,156800,1,대지,서울특별시 동작구 노량진로32길,서울특별시 동작구 노량진로32길 72-6,115904157075,11590,동작구
37,4111751000,매탄1동,15897510,파리바게뜨매탄현대,4111710100101720051004258,52,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2728048705279,4111710100,매탄동,경기도 수원시 영통구 매탄동 172-51,4111710100201720051,172,51,127.0415664625,16530,443800,1,대지,경기도 수원시 영통구 중부대로246번길,경기도 수원시 영통구 중부대로246번길 52,411174328316,41117,수원시 영통구
38,2644054000,명지동,15897514,파리바게뜨명지,2644010400132310000000001,16,영어도시퀸덤1차,,,26,부산광역시,256,,260,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0864252756143,2644010400,명지동,부산광역시 강서구 명지동 3231,2644010400232310000,3231,,128.896813363694,46762,618709,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 16,264403136038,26440,강서구
39,1168053100,논현2동,15897519,파리바게뜨논현,1168010800100990000005172,21,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5209642169328,1168010800,논현동,서울특별시 강남구 논현동 99,1168010800200990000,99,,127.037665809268,06056,135819,1,대지,서울특별시 강남구 도산대로50길,서울특별시 강남구 도산대로50길 21,116804166281,11680,강남구
40,4141052000,군포2동,15897520,파리바게뜨당동우체국,4141010100108980028002557,492,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.350212686991,4141010100,당동,경기도 군포시 당동 898-28,4141010100208980028,898,28,126.944722555727,15856,435818,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 492,414103200004,41410,군포시
41,1129059000,돈암2동,15897521,파리바게뜨,1129010300106090000042536,52,우촌초등학교,1,동소문GS점,11,서울특별시,1,,417,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5956330064517,1129010300,돈암동,서울특별시 성북구 돈암동 609,1129010300206090000,609,,127.011384470927,02831,136062,1,대지,서울특별시 성북구 성북로4길,서울특별시 성북구 성북로4길 52-1,112904121351,11290,성북구
42,3017052000,도마1동,15897525,튀김명가,3017010300100350007014989,33,,,,30,대전광역시,,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.322688479956,3017010300,도마동,대전광역시 서구 도마동 35-7,3017010300200350007,35,7,127.373971972657,35324,302819,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 33,301703166015,30170,서구
43,4127356500,신길동,15897554,파리바게뜨신길휴먼시아,4127310800100280000000001,87,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3378902801101,4127310300,신길동,경기도 안산시 단원구 신길동 1545,4127310300215450000,1545,,126.788122947738,15401,425838,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 87,412733191045,41273,안산시 단원구
44,4117154000,안양4동,15897555,파리바게뜨,4117110100107140159013459,71,,1,안양성원점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3945718877137,4117110100,안양동,경기도 안양시 만안구 안양동 714-159,4117110100207140159,714,159,126.916781691964,14003,430835,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 71-1,411713182023,41171,안양시 만안구
45,1165065200,양재2동,15897556,파리바게뜨양재드림,1165010200102910018003178,67,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4722124095549,1165010200,양재동,서울특별시 서초구 양재동 291-18,1165010200202910018,291,18,127.045978875324,06781,137896,1,대지,서울특별시 서초구 동산로,서울특별시 서초구 동산로 67,116503121005,11650,서초구
46,1153079000,수궁동,15897575,파리바게뜨온수역,1153011000100220014001536,4,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4920838792443,1153011000,온수동,서울특별시 구로구 온수동 22-14,1153011000200220014,22,14,126.821686292804,08261,152905,1,대지,서울특별시 구로구 부일로1길,서울특별시 구로구 부일로1길 4,115304148360,11530,구로구
47,2824573000,계양3동,15897577,파리바게뜨인천귤현,2824511100105040001000001,151,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5669402797191,2824511100,귤현동,인천광역시 계양구 귤현동 504-1,2824511100205040001,504,1,126.747158027945,21016,407350,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 151,282453155047,28245,계양구
48,4148055000,운정1동,15897578,파리바게뜨운정홈플러스,4148025936104640002000001,22,가람마을1단지벽산한라아파트,,,41,경기도,108,,2302,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7336093792015,4148012200,와동동,경기도 파주시 와동동 1308,4148012200213080000,1308,,126.753975116796,10895,413951,1,대지,경기도 파주시 가람로,경기도 파주시 가람로 22,414803206106,41480,파주시
49,4213059000,단계동,15897584,파리바게뜨원주터미널,4213011000108760005023181,163,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3444998711879,4213011000,단계동,강원도 원주시 단계동 876-5,4213011000208760005,876,5,127.929760252418,26436,220938,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 163,421302219001,42130,원주시
50,1132051500,창5동,15897597,파리바게뜨창동제일,1132010700107150002013545,145,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6562939783596,1132010700,창동,서울특별시 도봉구 창동 715-2,1132010700207150002,715,2,127.040149136158,01426,132926,1,대지,서울특별시 도봉구 해등로,서울특별시 도봉구 해등로 145,113203109003,11320,도봉구
51,4514058000,마동,15897599,파리바게뜨익산동부,4514011200101660058078643,329,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9460229091677,4514011200,마동,전라북도 익산시 마동 166-58,4514011200201660058,166,58,126.965738121036,54625,570962,1,대지,전라북도 익산시 선화로,전라북도 익산시 선화로 329,451403269023,45140,익산시
52,4119061000,중동,15897614,파리바게뜨중동역북부,4119510800108080000024790,322,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4881521002688,4119010800,중동,경기도 부천시 중동 808,4119010800208080000,808,,126.765775646223,14626,420845,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 322,411903000019,41190,부천시
53,4128755000,주엽1동,15897674,파리바게트17608백마프라자,4128710200100510001002341,113,백마프라자,,,41,경기도,,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6738122609424,4128710200,주엽동,경기도 고양시 일산서구 주엽동 51-1,4128710200200510001,51,1,126.764486412559,10388,411848,1,대지,경기도 고양시 일산서구 대산로,경기도 고양시 일산서구 대산로 113,412873194026,41287,고양시 일산서구
54,1165065100,양재1동,15897694,파리바게트서초참누리인셉터,1165010300105860000000001,109,서초참누리에코리치,,,11,서울특별시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4560532566599,1165010300,우면동,서울특별시 서초구 우면동 753,1165010300207530000,753,,127.013767308091,06767,137131,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 109,116504163748,11650,서초구
55,2623051000,부전1동,15897715,파리바게트롯데,2623010300104850042043298,775,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1579283089084,2623010300,부전동,부산광역시 부산진구 부전동 485-42,2623010300204850042,485,42,129.056353378519,47257,614849,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 775,262302006015,26230,부산진구
56,1150064100,방화3동,15897716,파리바게트방화역,1150010900108300001000534,136,에어뷰21-2오피스텔,,,11,서울특별시,21,,121,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5773426307053,1150010900,방화동,서울특별시 강서구 방화동 830-1,1150010900208300001,830,1,126.812985309055,07511,157857,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 136,115003115002,11500,강서구
57,4161025000,오포읍,15897743,누나홀닭,4161025023101520035043366,113,,,오포점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3438867983157,4161025023,오포읍,경기도 광주시 오포읍 능평리 152-22,4161025023201520022,152,22,127.17871635719,12773,464892,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 113,416103211035,41610,광주시
58,2911062000,지산1동,15897754,파리바게뜨,2911011100106710000000001,20,지산휴먼시아,,조대병원점,29,광주광역시,103,,304,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1518537364338,2911011100,지산동,광주광역시 동구 지산동 671,2911011100206710000,671,,126.928343306007,61433,501838,1,대지,광주광역시 동구 동명로69번길,광주광역시 동구 동명로69번길 20,291104277078,29110,동구
59,4128753000,일산3동,15897755,파리바게트일산후곡,4128710100110810002006377,524,동심프라자,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6772008677581,4128710100,일산동,경기도 고양시 일산서구 일산동 1081-2,4128710100210810002,1081,2,126.76973554623,10374,411827,1,대지,경기도 고양시 일산서구 일산로,경기도 고양시 일산서구 일산로 524,412873193028,41287,고양시 일산서구
60,2771025300,논공읍,15897776,파마스리햄버거집,2771025328108240114040415,23,,,,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.7277075708674,2771025328,논공읍,대구광역시 달성군 논공읍 북리 824-114,2771025328208240114,824,114,128.447974069327,42986,711857,1,대지,대구광역시 달성군 논공읍 논공로24길,대구광역시 달성군 논공읍 논공로24길 23,277104244125,27710,달성군
61,1165051000,서초1동,15897921,포메인남부터미널,1165010800114430007027609,320,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.4855459364996,1165010800,서초동,서울특별시 서초구 서초동 1443-7,1165010800214430007,1443,7,127.019304804106,06721,137865,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 320,116503121021,11650,서초구
62,1150060300,가양1동,15897975,포베이강서자이점31,1150010400100520007000001,401,강서한강자이타워,,,11,서울특별시,B,,208,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5656931816477,1150010400,가양동,서울특별시 강서구 가양동 1498,1150010400214980000,1498,,126.847626185028,07528,157201,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 401,115003115008,11500,강서구
63,3114051000,신정1동,15898025,포석정,3114010400115910000037394,12,금탑아파트,,,31,울산광역시,가,,404,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5390353434715,3114010400,신정동,울산광역시 남구 신정동 1591,3114010400215910000,1591,,129.302330444052,44650,680827,1,대지,울산광역시 남구 거마로118번길,울산광역시 남구 거마로118번길 12,311404310011,31140,남구
