,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4711369000,두호동,16003592,본죽,4711312000110950005110007,50,,,포항창포점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.0674852371764,4711312000,두호동,경상북도 포항시 북구 두호동 1095-5,4711312000210950005,1095,5,129.373614911748,37617,791804,1,대지,경상북도 포항시 북구 대곡로,경상북도 포항시 북구 대곡로 50,471133304005,47113,포항시 북구
23,2820058300,만수6동,16003593,어다리횟집,2820010300110390001007187,64,동성그린타운,,만수점,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4432346979744,2820010300,만수동,인천광역시 남동구 만수동 1039-1,2820010300210390001,1039,1,126.739256487508,21597,405868,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 64,282003153070,28200,남동구
24,4127352500,고잔동,16003596,고향산천콩나물국밥,4127310100105180000027024,358,자유센터빌딩,,,41,경기도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3209864336782,4127310100,고잔동,경기도 안산시 단원구 고잔동 518,4127310100205180000,518,,126.827476913732,15354,425711,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 358,412733190080,41273,안산시 단원구
25,4127357000,초지동,16003600,속리산영양탕,4127310700107420002042313,64,키즈타워2,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3032688082741,4127310700,초지동,경기도 안산시 단원구 초지동 742-2,4127310700207420002,742,2,126.810956393174,15455,425856,1,대지,경기도 안산시 단원구 원포공원1로,경기도 안산시 단원구 원포공원1로 64,412733191064,41273,안산시 단원구
26,4146351500,영덕동,16003604,홍두깨대야칼국수돈까스,4146311100109850001020944,18,이씨티,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
27,4127155000,본오2동,16003608,함흥냉면,4127110400108710000000579,44,신안1차아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2950097832718,4127110400,본오동,경기도 안산시 상록구 본오동 871,4127110400208710000,871,,126.864558334826,15541,426729,1,대지,경기도 안산시 상록구 반석로,경기도 안산시 상록구 반석로 44,412713190025,41271,안산시 상록구
28,4311154500,성안동,16003612,한스델리,4311110200101750001000001,22,,1,청주성안2호점,43,충청북도,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.6349268831968,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 175-1,4311110200201750001,175,1,127.488867773767,28527,360011,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 22-1,431113236031,43111,청주시 상당구
29,4128556000,마두1동,16003613,동대문엽기떡볶이,4128510500107530000005975,251,산수빌딩,,마두점,41,경기도,,5,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6582284353882,4128510500,마두동,경기도 고양시 일산동구 마두동 753,4128510500207530000,753,,126.787411318193,10416,410810,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 251,412853193028,41285,고양시 일산동구
30,4127353200,중앙동,16003620,반지만들기카페,4127310100105390001000001,102,,,안산점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3187256151958,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-1,4127310100205390001,539,1,126.837609567194,15361,425868,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 102,412733190009,41273,안산시 단원구
31,4128154000,성사1동,16003622,동대문엽기떡볶이,4128110600105020007014071,2,동양쇼핑B,,원당점,41,경기도,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6578557534285,4128110600,성사동,경기도 고양시 덕양구 성사동 502-7,4128110600205020007,502,7,126.838111133118,10463,412806,1,대지,경기도 고양시 덕양구 호국로812번길,경기도 고양시 덕양구 호국로812번길 2,412814376345,41281,고양시 덕양구
32,4127357000,초지동,16003625,엄지소곱창,4127310700107340005045284,67,한양타워,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.30692407255,4127310700,초지동,경기도 안산시 단원구 초지동 734-5,4127310700207340005,734,5,126.816042684096,15448,425855,1,대지,경기도 안산시 단원구 초지2로,경기도 안산시 단원구 초지2로 67-7,412733191078,41273,안산시 단원구
33,1171056100,방이1동,16003627,커핀그루나루,1171011100102050005000001,1,인수빌딩,14,신방이역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5096747912134,1171011100,방이동,서울특별시 송파구 방이동 205-4,1171011100202050004,205,4,127.12585621595,05639,138835,1,대지,서울특별시 송파구 양재대로71길,서울특별시 송파구 양재대로71길 1-14,117104169372,11710,송파구
34,4127151500,이동,16003634,춘천153닭갈비막국수,4127110200107170004031816,356,네스트빌,,,41,경기도,,8,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.306750277923,4127110200,이동,경기도 안산시 상록구 이동 717-4,4127110200207170004,717,4,126.849581939221,15495,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 356,412713190010,41271,안산시 상록구
35,2814063000,송림6동,16003640,송림숯불갈비,2814010700100080670073690,22,미래빌라상가,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4817637856833,2814010700,송림동,인천광역시 동구 송림동 8-670,2814010700200080670,8,670,126.648847194975,22535,401822,1,대지,인천광역시 동구 송미로,인천광역시 동구 송미로 22,281403150011,28140,동구
36,2650080000,민락동,16003644,하론테라스,2650010300101100017000001,147,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1568341635415,2650010300,민락동,부산광역시 수영구 민락동 110-17,2650010300201100017,110,17,129.134496858083,48280,613827,1,대지,부산광역시 수영구 민락수변로,부산광역시 수영구 민락수변로 147,265003138016,26500,수영구
37,4513055000,신풍동,16003646,시골집칼국수,4513010900109440000014103,56,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9802101500544,4513010900,송풍동,전라북도 군산시 송풍동 944,4513010900209440000,944,,126.69919088188,54111,573130,1,대지,전라북도 군산시 청소년회관로,전라북도 군산시 청소년회관로 56,451303268100,45130,군산시
38,4127156000,본오3동,16003647,김여사순대볶음전문점,4127110400108730011035451,39,인제빌딩,,,41,경기도,,6,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3011168741094,4127110400,본오동,경기도 안산시 상록구 본오동 873-11,4127110400208730011,873,11,126.864331171557,15537,426815,1,대지,경기도 안산시 상록구 본삼로,경기도 안산시 상록구 본삼로 39,412713190027,41271,안산시 상록구
39,4513069000,수송동,16003648,처가집포차호프,4513014300105670005032654,33,,2,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9582925150289,4513014300,지곡동,전라북도 군산시 지곡동 567-5,4513014300205670005,567,5,126.713473482877,54104,573370,1,대지,전라북도 군산시 신평길,전라북도 군산시 신평길 33-2,451304604706,45130,군산시
40,4413158000,청룡동,16003649,수라각옛날손짜장,4413110900101850001032436,67,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7894120793332,4413110900,청수동,충청남도 천안시 동남구 청수동 185-1,4413110900201850001,185,1,127.154196910812,31190,330190,1,대지,충청남도 천안시 동남구 청수로,충청남도 천안시 동남구 청수로 67,441313249054,44131,천안시 동남구
41,2871025000,강화읍,16003650,카페지브라운,2871025024102230001002456,17,강화노인복지회관,16,강화군노인복지관점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7403049886722,2871025024,강화읍,인천광역시 강화군 강화읍 남산리 223-1,2871025024202230001,223,1,126.491188935861,23037,417801,1,대지,인천광역시 강화군 강화읍 중앙로,인천광역시 강화군 강화읍 중앙로 17-16,287103150025,28710,강화군
42,4127155000,본오2동,16003657,창원떡집,4127110400108800001032161,143,청원빌딩,,,41,경기도,,5,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2966148054066,4127110400,본오동,경기도 안산시 상록구 본오동 880-1,4127110400208800001,880,1,126.862797260743,15540,426814,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 143,412713190036,41271,안산시 상록구
43,4127155000,본오2동,16003658,불불이,4127110400108200022032760,13,,,안산본오점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2951609322479,4127110400,본오동,경기도 안산시 상록구 본오동 820-22,4127110400208200022,820,22,126.868108844193,15542,426811,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 13,412713190029,41271,안산시 상록구
44,4715059500,대곡동,16003661,장군순대국,4715011400109410001001369,1366,,,,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.1246716867036,4715011400,부곡동,경상북도 김천시 부곡동 941-1,4715011400209410001,941,1,128.085817799718,39571,740977,1,대지,경상북도 김천시 영남대로,경상북도 김천시 영남대로 1366,471502306002,47150,김천시
45,4128551000,식사동,16003669,빵굼터,4128510100108090004022480,27,동국대학교일산병원(일산한방병원),,동국대병원점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6764247389806,4128510100,식사동,경기도 고양시 일산동구 식사동 814,4128510100208140000,814,,126.805547693505,10326,410773,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 27,412853193010,41285,고양시 일산동구
46,4715057500,대신동,16003683,정남조삼계탕,4715010800107910001003162,114,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.1377780043936,4715010800,신음동,경상북도 김천시 신음동 791-1,4715010800207910001,791,1,128.116165986645,39546,740978,1,대지,경상북도 김천시 신기길,경상북도 김천시 신기길 114,471504718566,47150,김천시
47,2823754000,부평4동,16003684,우리마을셀프장어네,2823710100103970004110586,329,로얄프라자,,부평직영점,28,인천광역시,,9,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4985428540573,2823710100,부평동,인천광역시 부평구 부평동 397-4,2823710100203970004,397,4,126.728567418793,21360,403826,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 329,282373000066,28237,부평구
48,4211066000,퇴계동,16003688,보릿고개,4211012300100000000007197,11,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.8673349096541,4211012300,퇴계동,강원도 춘천시 퇴계동 1137-4,4211012300211370004,1137,4,127.724851306627,24367,200943,1,대지,강원도 춘천시 우묵길78번길,강원도 춘천시 우묵길78번길 11,421104454549,42110,춘천시
49,4513070100,나운1동,16003689,바다회집,4513014400105490009000001,11,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9707823936263,4513014400,나운동,전라북도 군산시 나운동 549-9,4513014400205490009,549,9,126.704124070777,54134,573867,1,대지,전라북도 군산시 문화안길,전라북도 군산시 문화안길 11,451304604334,45130,군산시
50,4159025900,향남읍,16003705,본죽&비빔밥,4159025926114660000000001,8,,13,향남2지구점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.1167238241172,4159025926,향남읍,경기도 화성시 향남읍 하길리 1466,4159025926214660000,1466,,126.91195365745,18606,445938,1,대지,경기도 화성시 향남읍 상신하길로328번길,경기도 화성시 향남읍 상신하길로328번길 8-13,415904848212,41590,화성시
51,4131057000,수택1동,16003706,뉴월드7080라이브,4131010500105150055004660,10,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5982432367675,4131010500,수택동,경기도 구리시 수택동 515-55,4131010500205150055,515,55,127.143597141132,11929,471823,1,대지,경기도 구리시 검배로31번길,경기도 구리시 검배로31번길 10,413104388013,41310,구리시
52,3017058200,갈마2동,16003721,갈마대패삼겹살,3017011100110580000006567,49,,14,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3474877283635,3017011100,갈마동,대전광역시 서구 갈마동 1058,3017011100210580000,1058,,127.375088137667,35271,302809,1,대지,대전광역시 서구 갈마중로,대전광역시 서구 갈마중로 49-14,301703166006,30170,서구
53,4129053000,별양동,16003724,신전떡볶이,4129010900100010003002011,31,제일상가,,과천별양점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4287306664708,4129010900,별양동,경기도 과천시 별양동 1-3,4129010900200010003,1,3,126.993177846317,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 31,412903195021,41290,과천시
54,1147062000,신정1동,16003733,빨대네집포장마차,1147010100110240023006681,2,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.520505925194,1147010100,신정동,서울특별시 양천구 신정동 1024-23,1147010100210240023,1024,23,126.859656671261,08086,158861,1,대지,서울특별시 양천구 은행정로1길,서울특별시 양천구 은행정로1길 2,114704142343,11470,양천구
55,4715059500,대곡동,16003745,선상에서,4715011400113350000006363,34,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1248126956177,4715011400,부곡동,경상북도 김천시 부곡동 1335,4715011400213350000,1335,,128.090172876934,39629,740977,1,대지,경상북도 김천시 부곡길,경상북도 김천시 부곡길 34,471504718422,47150,김천시
56,4128758000,송포동,16003747,달콤커피,4128710400126060000000001,300,원마운트,,일산원마운트점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
57,4715059500,대곡동,16003762,포테커피,4715011400113720000001528,60,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1252802916019,4715011400,부곡동,경상북도 김천시 부곡동 1372,4715011400213720000,1372,,128.091595435989,39629,740977,1,대지,경상북도 김천시 부곡길,경상북도 김천시 부곡길 60,471504718422,47150,김천시
58,4715059500,대곡동,16003763,또바기쌈밥냉면,4715011400113430000001484,15,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.1247762831947,4715011400,부곡동,경상북도 김천시 부곡동 1343,4715011400213430000,1343,,128.090650543536,39629,740977,1,대지,경상북도 김천시 부곡맛고을4길,경상북도 김천시 부곡맛고을4길 15,471504718426,47150,김천시
59,4513070200,나운2동,16003772,도네누통삼겹갈비,4513014400101140035000001,194,,8,군산나운점,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9620104281044,4513014400,나운동,전라북도 군산시 나운동 114-35,4513014400201140035,114,35,126.704699756489,54140,573863,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 194-8,451303268038,45130,군산시
60,4127151000,일동,16003775,명가오리,4127110100105650005025939,19,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3158311086135,4127110100,일동,경기도 안산시 상록구 일동 565-5,4127110100205650005,565,5,126.862428848578,15321,426859,1,대지,경기도 안산시 상록구 식물원로,경기도 안산시 상록구 식물원로 19,412713190048,41271,안산시 상록구
61,4413359000,부성2동,16003777,강정이기가막혀,4413310400106110001049131,7,늘푸른요양원,1,두정점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8257364341393,4413310400,두정동,충청남도 천안시 서북구 두정동 611-1,4413310400206110001,611,1,127.127768520729,31099,331958,1,대지,충청남도 천안시 서북구 늘푸른3길,충청남도 천안시 서북구 늘푸른3길 7-1,441334550072,44133,천안시 서북구
62,4413359000,부성2동,16003779,쟁반통닭,4413310400119940000046415,117,퓨전리더스주차빌딩,,두정5호점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8341963734162,4413310400,두정동,충청남도 천안시 서북구 두정동 1994,4413310400219940000,1994,,127.129959492593,31089,331964,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 117,441333250017,44133,천안시 서북구
