,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213066000,무실동,15992203,통큰낙지,4213011500117180001000001,30,,,원주점,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3397106846847,4213011500,무실동,강원도 원주시 무실동 1718-1,4213011500217180001,1718,1,127.922891587547,26387,220150,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 30,421303219035,42130,원주시
1,1144071000,연남동,15992204,선지해장국전문,1144012400102600006015812,6,,7,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5617641702674,1144012400,연남동,서울특별시 마포구 연남동 260-6,1144012400202600006,260,6,126.924937347577,03982,121865,1,대지,서울특별시 마포구 동교로38길,서울특별시 마포구 동교로38길 6-7,114404139118,11440,마포구
2,1171058000,송파1동,15992205,아리랑,1171010400101430001012803,3,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5073936536501,1171010400,송파동,서울특별시 송파구 송파동 143-1,1171010400201430001,143,1,127.115974583558,05663,138852,1,대지,서울특별시 송파구 가락로31길,서울특별시 송파구 가락로31길 3,117104169014,11710,송파구
3,2723051000,고성동,15992209,엄지전복,2723010500100370002021564,3,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8839724401752,2723010500,고성동3가,대구광역시 북구 고성동3가 37-2,2723010500200370002,37,2,128.584351604423,41595,702073,1,대지,대구광역시 북구 고성북로10길,대구광역시 북구 고성북로10길 3-1,272304235047,27230,북구
4,4146552000,풍덕천2동,15992210,C2씨투베이커리,4146510100105090003233014,7,E편한세상수지,10,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.314681337123,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1209,4146510100212090000,1209,,127.085203196467,16846,448172,1,대지,경기도 용인시 수지구 포은대로313번길,경기도 용인시 수지구 포은대로313번길 7-10,414654415153,41465,용인시 수지구
5,4418056500,대천5동,15992211,대천해수욕장밤낮야시장,4418011000122840012000001,100,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3141706049118,4418011000,신흑동,충청남도 보령시 신흑동 2284-12,4418011000222840012,2284,12,126.51318323628,33489,355943,1,대지,충청남도 보령시 머드로,충청남도 보령시 머드로 100,441803252015,44180,보령시
6,1123060000,답십리1동,15992212,파파존스피자,1123010500101780000375177,130,래미안위브아파트,,답십리점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5728397790415,1123010500,답십리동,서울특별시 동대문구 답십리동 1003,1123010500210030000,1003,,127.052417333974,02598,130031,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 130,112303005025,11230,동대문구
7,4128162100,화정1동,15992213,뻔아니고펀한카페,4128112300109060005012908,61,제일프라자,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6379102129549,4128112300,화정동,경기도 고양시 덕양구 화정동 906-5,4128112300209060005,906,5,126.834762148203,10477,412826,1,대지,경기도 고양시 덕양구 은빛로,경기도 고양시 덕양구 은빛로 61,412813192059,41281,고양시 덕양구
8,1150060300,가양1동,15992214,빚짜고,1150010500107960003000001,62,마곡사이언스타워,,마곡점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5605394004382,1150010500,마곡동,서울특별시 강서구 마곡동 796-3,1150010500207960003,796,3,126.833874311591,07803,157805,1,대지,서울특별시 강서구 마곡동로,서울특별시 강서구 마곡동로 62,115003155046,11500,강서구
9,2632051000,구포1동,15992216,나그네포차,2632010500101320015009255,6,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2070022090747,2632010500,구포동,부산광역시 북구 구포동 132-15,2632010500201320015,132,15,129.006348353086,46599,616800,1,대지,부산광역시 북구 모분재로,부산광역시 북구 모분재로 6,263203132009,26320,북구
