,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1132069000,방학1동,16104463,노군네치킨,1132010600107180007003951,657,이에스에이아파트,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.668319678312,1132010600,방학동,서울특별시 도봉구 방학동 718-7,1132010600207180007,718,7,127.045321768667,01332,132694,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 657,113203109006,11320,도봉구
1,2915553700,봉선1동,16104465,야끼야끼,2915511500109830000005532,31,라인하이츠,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1310655672354,2915511500,봉선동,광주광역시 남구 봉선동 983,2915511500209830000,983,,126.908920625134,61690,503751,1,대지,광주광역시 남구 대남대로159번길,광주광역시 남구 대남대로159번길 31,291554283154,29155,남구
2,1126056500,면목본동,16104471,고릴라돈까스,1126010100101010001031264,45,동원시장,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5898308986552,1126010100,면목동,서울특별시 중랑구 면목동 101-1,1126010100201010001,101,1,127.089874223411,02161,131816,1,대지,서울특별시 중랑구 면목로74길,서울특별시 중랑구 면목로74길 45,112604118248,11260,중랑구
3,2711056500,성내1동,16104472,뉴카페,2711012200100130003000001,106,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8699934650787,2711012200,공평동,대구광역시 중구 공평동 13-3,2711012200200130003,13,3,128.598888307737,41938,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 106,271104223085,27110,중구
4,4420041000,신창면,16104473,간단하지만특별한화피디Cafe,4420041028101240002022727,15,,1,이매진,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7901328730992,4420041028,신창면,충청남도 아산시 신창면 남성리 124-2,4420041028201240002,124,2,126.960835234131,31530,336882,1,대지,충청남도 아산시 신창면 서부북로922번길,충청남도 아산시 신창면 서부북로922번길 15-1,442004559320,44200,아산시
5,4715031000,농소면,16104475,아·꼼연탄구이,4715031023100830012000001,271,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1214429013612,4715031023,농소면,경상북도 김천시 농소면 월곡리 83-12,4715031023200830012,83,12,128.171675899263,39644,740881,1,대지,경상북도 김천시 농소면 용시길,경상북도 김천시 농소면 용시길 271,471504718681,47150,김천시
6,4161051000,경안동,16104476,황금분식,4161010100100190001000001,7,,6,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.411136390878,4161010100,경안동,경기도 광주시 경안동 19-1,4161010100200190001,19,1,127.259474607809,12756,464801,1,대지,경기도 광주시 광주대로55번길,경기도 광주시 광주대로55번길 7-6,416104433088,41610,광주시
7,1168065600,도곡2동,16104478,리벤지,1168011800104180009026699,38,윤정빌딩,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4853068950252,1168011800,도곡동,서울특별시 강남구 도곡동 418-9,1168011800204180009,418,9,127.04512263781,06296,135854,1,대지,서울특별시 강남구 논현로38길,서울특별시 강남구 논현로38길 38-5,116804166176,11680,강남구
8,4121061000,철산3동,16104480,오사카부루스,4121010200104200000003987,12,세인트빌딩상가,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.474681357877,4121010200,철산동,경기도 광명시 철산동 420,4121010200204200000,420,,126.868346379085,14240,423837,1,대지,경기도 광명시 오리로854번길,경기도 광명시 오리로854번길 12,412104361245,41210,광명시
9,4817056500,중앙동,16104481,1F하우스,4817010900100160006205322,191,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1954797836501,4817010900,대안동,경상남도 진주시 대안동 16-6,4817010900200160006,16,6,128.082907631365,52683,660140,1,대지,경상남도 진주시 촉석로,경상남도 진주시 촉석로 191,481703332063,48170,진주시
